11838.602892266397,10.784671004912571;
11869.598308167147,11.134902672289028;
11878.845604439288,11.522130125415668;
11898.691045231233,11.945025893865195;
11920.839741911126,12.40027428054772;
11935.765976111543,12.881631884177494;
11960.996146205836,13.3865163767284;
12016.480032663669,13.909993127400687;
12057.88964910825,14.450148111249193;
12061.269348132588,15.003088489096099;
12117.805897929318,15.56431187884524;
12124.980681466717,16.13389685206097;
12143.278711944085,16.70812536358844;
12186.623245803974,17.283899144338477;
12196.102408827988,17.85819597160879;
12225.768604156825,18.427200190549154;
12235.015956278177,18.987504292881923;
12244.495130800695,19.534018524053845;
12249.118808119161,20.065657654002543;
12255.733955049576,20.578036079339366;
12260.198406083471,21.063287860981127;
12361.312995582346,21.510335298608126;
12408.213406537538,21.90630054501542;
12416.422981828231,22.234734317844293;
12460.78516876361,22.480808477921546;
12507.87553988149,22.630668761600383;
12525.113257933846,22.710802007795728;
12532.048806775949,22.744480168652057;
12546.024633449,22.74860012334141;
12547.79810543344,22.733033146106422;
12548.49266339481,22.706605240063773;
12549.59518788485,22.675984803249015;
12550.289745995635,22.64517161656392;
12550.984304106447,22.61514278885734;
12552.086828594382,22.58593675106488;
12552.781386854609,22.557521507585417;
12553.883911343246,22.53962201263366;
12555.18697378794,22.53927400845981;
12556.289498276577,22.5541774738623;
12556.984056985131,22.585851639112537;
12558.086581473768,22.638326048111256;
12559.189105962405,22.716647629867964;
12560.29163045034,22.816500302097992;
12561.394154938976,22.933127553422423;
12562.496679427613,23.06993697219826;
12563.59920391625,23.22122725217048;
12564.701728404887,23.38194471015258;
12565.396288159536,23.54648774770463;
12566.498812647471,23.70481844933808;
12567.801875889316,23.84661704699453;
12568.496435942849,23.956370336044813;
12569.598960431485,24.02803409161092;
12570.293520634488,24.05710979348618;
12571.396045123125,24.0543780048211;
12572.090605475543,24.03085324502918;
12573.393668955763,23.987405083522695;
12574.08822945765,23.929202885557807;
12586.393696895126,23.852195211481302;
12592.078648483874,23.760583951051174;
12602.025647962308,23.659039459437174;
12609.774510610438,23.55083211862656;
12618.622011819189,23.43918191935378;
12627.469513120397,23.321104548021903;
12638.516614552495,23.199746847838828;
12664.986316694929,23.074431749475018;
12688.149746983157,22.944252874391594;
12708.188722029667,22.810010654853553;
12765.939214586273,22.67608571092428;
12855.46222801223,22.548775409765916;
12883.16501972481,22.430474366621336;
12899.717467564436,22.320450413109835;
12915.168431460852,22.21775365682595;
12934.11616461008,22.112630576335167;
12941.865031277479,22.00358408295136;
12950.793961337075,21.889303257152843;
12960.740964195778,21.769276859975907;
12972.888609147767,21.645255480112024;
13027.0728314152,21.522494008240404;
13051.417721500124,21.40641049502069;
13103.464003890414,21.28933816066226;
13134.52945326612,21.16976231107576;
13180.073259499084,21.0461635881964;
13183.452988835219,20.917577781253048;
13243.47765297739,20.784911734323096;
13263.43221120892,20.652704004179842;
13275.218967553314,20.527147970433262;
13305.116529214694,20.410421054651913;
13338.308773645436,20.30177217201923;
13398.103904800118,20.200283688784257;
13477.852610253112,20.105146570773936;
13556.43949398223,20.01565552281162;
13596.348637691606,19.931211134214816;
13602.963784622722,19.85130855014651;
13616.266833461274,19.775520337731223;
13636.221407423469,19.703486117150177;
13671.672769963418,19.634892005094652;
13714.872788434963,19.569459952332704;
13734.76680862568,19.506943508372704;
13754.721387597423,19.447123918542776;
13804.509785278482,19.389806436619477;
13831.115894693465,19.334817016436414;
13848.810923059862,19.28199944770422;
13909.771279910978,19.231212926801163;
13918.618794880967,19.182330016521647;
13928.565806849205,19.13523504731045;
13934.078429292385,19.099389679857946;
13950.747115231094,19.073759735792745;
13952.952164207665,19.055025142462892;
13974.18619614792,19.038884124027657;
13990.955927944113,19.023285393226775;
14014.481204001764,19.008001827049476;
14023.728842220262,18.993023333648434;
14042.224122965745,18.978341344314405;
14058.877883238138,18.9639476323538;
14069.64065799751,18.949834284108068;
14081.987661261823,18.9359936831704;
14086.86549171142,18.92241849592248;
14094.21676143639,18.90910165793868;
14191.079860955964,18.8960363611931;
14274.915207916878,18.883216042013753;
14473.098782983696,18.870634369732592;
14489.282268045834,18.858285235984948;
14543.937962414713,18.846162744614098;
14578.699838608536,18.834261202140922;
14643.708070965573,18.812751750919038;
14655.75849871174,18.77386730269566;
14687.318090163653,18.712153151489783;
14807.212253297574,18.62296738569426;
14854.643031904818,18.501597227829926;
14868.058623344083,18.35305221233666;
14899.915349927778,18.173720320074594;
14985.04980358833,17.9696264059997;
15082.53193983774,17.753341786873175;
15188.782786712018,17.539222395865846;
15277.497905747705,17.334250040367994;
15389.611425710738,17.15424900366482;
15518.594544287904,17.00810579539113;
15587.492839918474,16.898580746282203;
15734.056805760698,16.82231184760045;
15761.673567510878,16.770162303721605;
15838.042803006978,16.73141235283411;
15866.318610861555,16.698289975104714;
15897.879366038791,16.66675668884813;
15901.467129851026,16.63612376665349;
15967.091797370116,16.60634224808326;
16012.965357432731,16.57737566739927;
16061.730436388609,16.54919004440853;
16122.501384178173,16.531513199748126;
16206.610493970387,16.52140154405476;
16375.060152270957,16.51443193838495;
16419.425811579415,16.517971040384012;
16520.75571922828,16.523778676102832;
16541.783151711854,16.529640126285884;
16738.193278899515,16.535417474729847;
16811.78965290336,16.541111287379362;
16843.330989375914,16.5467230711076;
16906.413722312554,16.55225430416272;
16934.607100836933,16.557706430652686;
16961.301865153167,16.553107518376386;
16986.95163909945,16.546243694992864;
17018.49308666737,16.539340591280247;
17039.520729487762,16.532541517085733;
17039.520729487762,16.52584513998833;
17040.824096145403,16.519249486160287;
17067.74422495483,16.512752625624685;
17085.192048574278,16.506352676471952;
17101.5986172165,16.49016742679949;
17119.046451880353,16.467346445291675;
17136.494292258158,16.442356082247915;
17160.069879165785,16.41766613402106;
17178.786845748466,16.393586196721287;
17182.37473642335,16.37009666039566;
17204.445993960893,16.347176107887304;
17223.162977617805,16.324804166479726;
17241.879968465186,16.302961525140088;
17254.704923781374,16.281629812254067;
17266.49274767648,16.2607915326416;
17292.1426737561,16.240430015781058;
17310.63892945953,16.220529367481124;
17333.977693328496,16.201074424658852;
17349.35163856068,16.18205071304706;
17350.655026328124,16.163444407657337;
17363.480008748735,16.14524229582813;
17393.752745191774,16.117673380091123;
17414.780546509977,16.08171499959275;
17439.16369884779,16.040584775306897;
17466.084049923247,15.998632375746128;
17485.044840995895,15.957897856432513;
17489.509395598398,15.91848929540637;
17524.633095121215,15.88998903859918;
17549.016295891728,15.870790973083823;
17570.284121845725,15.866934446046988;
17598.245534214348,15.867759506928845;
17615.693530738907,15.869157070222318;
17630.829969376835,15.870552519182949;
17649.547117037753,15.871932221539433;
17669.30680788437,15.873296344714863;
17688.023970374517,15.874645082659105;
17700.849037023665,15.875978626576702;
17711.363001502246,15.877297164931075;
17730.080180168326,15.878600883491274;
17744.177121699562,15.879889965377679;
17758.04941721362,15.881164591107051;
17768.563393790264,15.882424938636476;
17771.94324236805,15.883671183406323;
17788.350049159224,15.884903498382721;
17795.52595170066,15.886122054098804;
17808.351045164607,15.887327018695249;
17814.245031865306,15.89845303859777;
17830.651853237978,15.92399160809966;
17836.337131398675,15.949272796968629;
17838.94397344956,15.97104658835519;
17869.00066510549,15.98842299281712;
17879.5146651357,16.003645836462706;
17995.168812118947,16.0281853785806;
18015.159672623515,16.070446114954247;
18034.919496690007,16.145623635269338;
18154.155518088464,16.25838616717974;
18193.675274758196,16.413125000592753;
18213.666223560438,16.604343383045286;
18233.4261199844,16.834330500557634;
18253.417086444944,17.101746605083093;
18332.679702474958,17.404177080722942;
18401.656740003888,17.74063043483637;
18475.25557495005,18.104366248158247;
18549.08734739163,18.49378101372182;
18648.5678176967,18.903304998583017;
18658.872973634552,19.33228371297013;
18668.353647630036,19.783900884251203;
18828.37737238805,20.25713717596701;
18890.42319166891,20.746886684355204;
19012.785712974503,21.25169309602802;
19053.80381595027,21.763095818070358;
19109.50732002926,22.27604664880844;
19148.813058207972,22.78677130558374;
19161.8812728271,23.290916940594833;
19201.085942382284,23.791707333281867;
19300.109751005144,24.28576532925664;
19498.035727106686,24.77217116392329;
19596.480242361595,25.24613014859237;
19605.409435710437,25.70217873515515;
19620.158036453802,26.13192806678188;
19652.743678539508,26.52703381838745;
19688.909057353234,26.878748431381066;
19706.35773563005,27.18744057568845;
19765.057637838578,27.46190335268493;
19832.20304960065,27.699546967472216;
19849.430288487158,27.900783122616048;
19901.148997082142,28.07348703504517;
20056.325750276945,28.226028992413955;
20138.130551890266,28.371980735812908;
20248.939087338964,28.515354234476945;
20420.523433340044,28.667525254413228;
20477.493741183273,28.831114059914192;
20501.326266549324,29.015335400514267;
20530.38264196043,29.225980728655905;
20540.140385392373,29.471987153235155;
20563.043471651374,29.76239916310443;
20575.57358834145,30.104709203293744;
20595.017800917416,30.500247291418095;
20617.920965160873,30.951350510871805;
20628.035536607204,31.451861148770497;
20636.679949522706,31.994856553670836;
20644.89386140597,32.57386793572933;
20646.197472303924,33.18332355695621;
20651.076359345298,33.81473211834191;
20658.25282448058,34.46335412402157;
20673.536340650542,35.1261536761654;
20684.583506422572,35.798552650907595;
20701.35379701913,36.47818331946505;
20740.660559834676,37.16348786245629;
20832.215038052822,37.85261551224654;
20871.84882126647,38.54392627193529;
20888.445103697508,39.23659952049616;
20897.29268765893,39.92977405506969;
20909.909342984014,40.62306429215485;
20931.438900231977,41.31628139117367;
20953.740661030035,42.00912213537735;
20969.563027073433,42.70107723830384;
20994.17504923626,43.391437552874116;
21009.750830466834,44.07968801823268;
21050.922086106064,44.76533342385365;
21087.629811597468,45.44787927392594;
21143.28460283293,46.127196784151224;
21280.09599779417,46.80256261903443;
21287.938082085922,47.47330589391271;
21295.780166749166,48.1389855472746;
21305.79995848584,48.79898836706443;
21554.920563009684,49.453759152566576;
21653.9315893005,50.1027079724581;
21673.88648305888,50.74534228361014;
21720.613939268624,51.37949846250375;
21811.791332997946,52.00073052447588;
21825.185257002096,52.60667357710434;
21837.491326073487,53.19728274269854;
21923.11246002923,53.771761432525544;
21936.506391010622,54.32921096992052;
22036.704563972176,54.86921214384402;
22047.817278532533,55.39091495294365;
22153.477467866993,55.8934184711134;
22236.822865620878,56.37514634637748;
22295.850191221354,56.83552768859042;
22342.577748068765,57.27390585739412;
22348.134110442494,57.688983755008785;
22719.769805051048,58.08103013219906;
22736.438911462035,58.44926111093474;
22869.880729824083,58.79395038089494;
23255.814893332652,59.11425931769532;
23274.6737338969,59.41024568500736;
23484.995439048165,59.6827691170997;
23651.866993982905,59.931918609500045;
23789.77246120372,60.158131549347004;
23805.456869187365,60.36243989610764;
23952.198413055285,60.5455483421611;
24471.76108584223,60.70798063101321;
24729.8110540947,60.85081413772776;
24901.146910655836,60.975676789013704;
24925.650932056662,61.08383497803911;
24966.734377056866,61.17725772463939;
25157.01759262437,61.25748634712395;
25299.48071056223,61.326171564055336;
25372.89722510281,61.38452191674088;
25599.795981009436,61.43361798916157;
25768.854310772505,61.47444319305908;
25788.894228078825,61.50806914310451;
25927.98613050852,61.53547223034424;
26173.740312097467,61.55765215517703;
26193.780259594718,61.575364641809216;
26312.740901477282,61.589427546661334;
26480.70679199547,61.60052704625741;
26528.62405651011,61.60921461141887;
26746.689250439504,61.61597940079488;
26752.24568682401,61.62120621507989;
26758.8973895526,61.62520909242398;
26894.52747360556,61.62826523740262;
27008.023891887104,61.63058186781188;
27208.328427991873,61.63233444295221;
27250.593228942485,61.633658556064304;
27295.044790406384,61.634649835661534;
27311.6412173151,61.635390307676936;
27330.590050689207,61.63593793229596;
27359.558688581743,61.63634062522838;
27367.401062418012,61.63663234059635;
27396.277456904423,61.636840338678425;
27420.78171603655,61.63698626155532;
27435.382790506876,61.63708911349277;
27442.034502825452,61.63716805319985;
27448.794725104755,61.637241141683944;
27502.0858603997,61.637375494902884;
27508.737573655435,61.64265714104439;
27535.42635010256,61.654333652969086;
27562.115128886082,61.84670454862565;
27567.671578977373,61.91217593046798;
27676.613294903716,63.04623650489541;
27700.026772464113,67.8054888534445;
27780.187026622276,90.73370692886313;
27825.823152921294,91.31100632159007;
27902.519822041537,91.88897989385171;
27942.599976328733,92.46897162536291;
27980.401599520286,93.0514827189106;
27981.504124008923,93.63556120969507;
27988.155843995268,94.2207584668604;
28016.034022306463,94.80721793817432;
28019.414149260905,95.39573822123941;
28027.163192374606,95.98533195624155;
28052.759322449154,96.57647016335791;
28082.81945440247,97.16849985173941;
28087.284226796444,97.76030706999556;
28106.233121317462,98.35316545788629;
28134.015418426618,98.94738033401194;
28146.321918322097,99.5449696648494;
28158.62841905202,100.1469294511042;
28162.00854994026,100.7548076751886;
28176.75849191523,101.36981871726186;
28198.43504825178,101.99366925463958;
28219.048092944457,102.62726790062273;
28409.57079720914,103.27120730549443;
28458.13273824245,103.92435917839103;
28472.007585817708,104.58550013508192;
28486.10795419346,105.2535116174479;
28499.17939710331,105.9269696095276;
28506.357491526924,106.6053799936346;
28513.53558733946,107.28881022814605;
28524.302733664375,107.97693966626579;
28537.95531009217,108.66849378016798;
28549.336009021925,109.36173322183147;
28566.889783284,110.05396855892747;
28568.193959488493,110.74163297119667;
28588.137434720247,111.42100697068075;
28589.441612198843,112.08678611661165;
28628.0250333234,112.73498899902685;
28701.28146784574,113.36197236511565;
28701.28146784574,113.96407920318357;
28710.12913380362,114.53898605132527;
28716.306060258405,115.09088709993812;
28721.18632847854,115.62435012571876;
28747.597180719138,116.14382709770896;
28760.944274003705,116.65808249643594;
28768.420492932448,117.16915024707433;
28819.509396506473,117.6785949750788;
28849.00947610895,118.18334663382623;
