76274.60456162256,49.0;
76299.57371212596,50.0;
76333.13253931912,51.0;
76382.39569080618,52.0;
76400.75435731243,52.0;
76418.11326891487,53.0;
76423.08781212894,53.0;
76434.2401346216,53.0;
76442.89021774249,53.0;
76562.31409972103,54.0;
76622.02644374105,54.0;
76661.96754943345,54.0;
76785.08726039507,53.0;
76844.4137053194,51.0;
76886.0034740106,50.0;
76923.48011764833,48.0;
76939.95310077825,46.0;
76983.6113007444,44.0;
77003.38706954356,43.0;
77084.14310035818,44.0;
77139.74390842362,44.0;
77161.57105269107,45.0;
77167.75533453556,46.0;
77167.75533453556,46.0;
77205.24104037997,47.0;
77260.9663817352,48.0;
77340.36994689658,49.0;
77341.63453566133,49.0;
77360.179578751,50.0;
77379.58936264839,50.0;
77400.25221857145,51.0;
77411.78647640177,51.0;
77459.1664220264,51.0;
77478.95800472192,51.0;
77504.51550610058,51.0;
77521.85165714049,51.0;
77521.85165714049,51.0;
77528.87340598468,51.0;
77541.45600119402,51.0;
77554.6488448237,51.0;
77573.26332109289,51.0;
77583.85056646206,51.0;
77606.87393778651,51.0;
77642.95064040975,51.0;
77652.30671016601,51.0;
77715.02052620104,49.0;
77753.20341245575,47.0;
77832.0588914365,44.0;
77846.96507431063,41.0;
77863.06556874588,39.0;
77875.05510931065,37.0;
77885.96170707495,36.0;
77895.02394665756,35.0;
77904.54430391687,34.0;
77921.41646631242,34.0;
77951.7467934435,33.0;
77983.23269488363,32.0;
78000.05802217785,31.0;
78012.32730808631,30.0;
78040.00153851873,29.0;
78111.98875025783,27.0;
78111.98875025783,26.0;
78149.95228207915,25.0;
78182.41526304503,25.0;
78231.6087699761,25.0;
78237.56622034188,26.0;
78262.5387437815,26.0;
78269.56024548029,26.0;
78310.07916103015,27.0;
78326.91726790101,27.0;
78341.54172661225,27.0;
78350.28272612442,27.0;
78352.44331439247,27.0;
78361.79906877459,27.0;
78370.54007491938,26.0;
78381.74314070331,26.0;
78426.82588363535,26.0;
78450.16315134613,25.0;
78548.62229371621,24.0;
78559.98701953617,24.0;
78568.72808758593,23.0;
78579.4858876266,23.0;
78588.84171788867,23.0;
78625.0352355923,23.0;
78637.25937954833,22.0;
78642.682889006,22.0;
78653.58937690993,22.0;
78659.0426248499,22.0;
78663.57371825597,22.0;
78668.10481329417,22.0;
78679.63906250815,22.0;
78747.73000956514,22.0;
78806.84042494973,22.0;
78827.1382036776,23.0;
78838.28352350851,23.0;
78841.16712335775,23.0;
78925.77659571478,24.0;
78966.0165147717,25.0;
78979.66925245877,26.0;
79024.75993473174,26.0;
79057.45373669751,26.0;
79124.0978465404,25.0;
79271.03975633038,23.0;
79364.10017939362,22.0;
79384.0458770282,21.0;
79404.34440106532,20.0;
79442.42757001054,19.0;
79463.29661310872,19.0;
79602.47233572624,18.0;
79622.41832168445,17.0;
79642.36433166977,17.0;
79688.56163679829,16.0;
79749.25264489416,15.0;
79767.03874559238,14.0;
79914.38819305664,13.0;
80000.47778952256,11.0;
80000.47778952256,10.0;
80044.15332075195,10.0;
80101.05401239127,9.0;
80171.57261255266,8.0;
80253.78937327865,8.0;
80300.88937044551,8.0;
80360.58743799469,8.0;
80436.1562782627,9.0;
80459.60331426431,9.0;
80470.1995764979,9.0;
80511.4276137809,9.0;
80540.3234883488,9.0;
80580.0153319028,9.0;
80605.57338239465,9.0;
80646.9734297074,9.0;
80667.28732224308,9.0;
80686.6746592164,9.0;
80728.58891412508,9.0;
80789.23092679198,10.0;
80813.51810435168,11.0;
80825.66169326553,11.0;
80834.48188917463,12.0;
80845.50713405888,12.0;
80895.12460550271,12.0;
80967.89386014237,12.0;
81004.28244490865,12.0;
81034.07639413202,12.0;
81062.76881017143,12.0;
81083.71677545272,12.0;
81163.098538624,12.0;
81177.43135697347,12.0;
81182.94397941594,12.0;
81202.78942020929,12.0;
81245.79234070159,13.0;
81296.54253150751,13.0;
81300.99595843756,13.0;
81330.82211935581,13.0;
81381.7799958585,13.0;
81401.86588943546,13.0;
81420.7007910519,13.0;
81435.08710272559,13.0;
81492.53883617462,13.0;
81500.25650759296,13.0;
81520.1019483856,13.0;
81544.36540339496,12.0;
81578.63344837665,12.0;
81580.83849735392,12.0;
81654.77260694465,12.0;
81679.22529572199,11.0;
81705.18959611579,11.0;
81731.9910756633,11.0;
81747.86805069355,12.0;
81779.44584250519,13.0;
81779.44584250519,14.0;
81821.43234169512,15.0;
81834.998501561,16.0;
81894.82098307244,18.0;
81914.84207110794,20.0;
81938.69600103471,22.0;
81974.1083418647,24.0;
81989.82326259969,26.0;
81999.55650211926,27.0;
82011.50269300779,29.0;
82030.9169902478,30.0;
82121.7220512159,34.0;
82134.36981069775,36.0;
82152.15838383546,38.0;
82160.06918439854,40.0;
82168.72202621888,41.0;
82175.30012811988,42.0;
82186.34288322896,43.0;
82196.87864673529,44.0;
82231.74193169948,46.0;
82251.60456208035,47.0;
82304.46757588942,49.0;
82304.46757588942,51.0;
82331.20786954348,52.0;
82336.16586316748,53.0;
82364.86554780012,54.0;
82386.80747276625,55.0;
82410.67325751307,55.0;
82410.67325751307,55.0;
82432.9867397461,56.0;
82483.31596980382,56.0;
82495.35480376291,56.0;
82569.01426807263,56.0;
82605.70592051896,56.0;
82614.87882158755,56.0;
82654.4322012565,57.0;
82709.4693826475,57.0;
82778.73006618008,57.0;
82795.48416051385,58.0;
82815.78527134,59.0;
82832.68840446076,60.0;
82864.81721706742,62.0;
82884.26423594475,64.0;
82912.31906781734,67.0;
82948.65676068488,69.0;
82991.61651575008,73.0;
83008.92135180549,75.0;
83030.84228072349,76.0;
83045.75355616343,77.0;
83051.521813305,77.0;
83063.89350192138,77.0;
83123.66867728345,77.0;
83153.85577147309,76.0;
83174.04449696685,76.0;
83245.56350776146,75.0;
83253.15185277094,74.0;
83283.8135587249,73.0;
83309.25027209352,72.0;
83319.84663082346,72.0;
83367.62586062352,71.0;
83390.06921267237,70.0;
83410.01298103032,69.0;
83489.68978565258,68.0;
83489.68978565258,67.0;
83541.60961101067,67.0;
83563.87839476603,66.0;
83580.63275616989,66.0;
83638.46965928188,65.0;
83659.54113187816,65.0;
83692.66041823027,65.0;
83706.98794420516,65.0;
83715.93866696408,65.0;
83732.04912548377,65.0;
83777.9549466398,66.0;
83800.90785427675,66.0;
83832.37613107276,67.0;
83902.02661709458,68.0;
83951.76616823587,70.0;
83988.30888290009,71.0;
84007.69819760235,72.0;
84117.34052950023,74.0;
84165.44736252338,75.0;
84182.47525181308,76.0;
84182.47525181308,76.0;
84229.26996380284,76.0;
84340.60280685924,76.0;
84455.39051798273,75.0;
84710.28647857124,72.0;
84736.54096930099,70.0;
84827.27263832856,69.0;
84843.09282947142,68.0;
84843.09282947142,67.0;
84929.76547272914,67.0;
84967.85048062183,66.0;
85037.10616785215,67.0;
85254.7997929582,68.0;
85332.29846210689,70.0;
85374.37149204369,71.0;
85473.07478487812,72.0;
85583.13724056349,73.0;
85592.30908056299,74.0;
85661.66301178449,75.0;
85675.57399508772,75.0;
85708.31345557417,75.0;
85708.31345557417,75.0;
85752.06160287153,74.0;
85806.61627539613,72.0;
85893.59095714659,68.0;
85947.59762245823,65.0;
85985.9425358353,63.0;
86085.3264472048,60.0;
86224.142393223,56.0;
86266.82599453512,52.0;
86351.64567689718,47.0;
86351.64567689718,44.0;
86407.8278063746,40.0;
86422.97762292894,37.0;
86437.10713363897,35.0;
86451.81586233183,33.0;
86465.55317453087,32.0;
86467.84359826993,32.0;
86479.88105236554,31.0;
86487.46900717307,31.0;
86494.77347570258,31.0;
86505.36957711642,30.0;
86524.75670183309,30.0;
86539.20952085973,30.0;
86551.47887729183,30.0;
86563.32636499012,30.0;
86566.85840516015,30.0;
86577.63697661988,30.0;
86586.80904644,30.0;
86685.79105930534,30.0;
86799.32451431258,30.0;
86824.65977056784,29.0;
86837.95755960279,29.0;
86844.001624066,29.0;
86856.0897569096,29.0;
86866.48479824014,29.0;
86879.84501664613,29.0;
86900.87528143443,29.0;
86911.27033225184,28.0;
86925.62770513598,28.0;
86938.58936293362,28.0;
86955.12152974504,27.0;
86980.66084721086,27.0;
87000.87228836029,26.0;
87013.68514855143,25.0;
87103.94818944467,24.0;
87119.19620249927,22.0;
87187.23644228774,20.0;
87198.39182606198,18.0;
87267.22291873118,16.0;
87277.93956050825,14.0;
87329.07910572493,12.0;
87357.13228885998,10.0;
87396.69245337036,9.0;
87432.1512550164,7.0;
87435.46866859768,6.0;
87566.94857428414,4.0;
87570.26602972379,3.0;
87645.71579230063,2.0;
87680.39543144153,2.0;
87684.92745785636,2.0;
87690.69563497987,2.0;
87698.6060537173,2.0;
87704.65027012058,2.0;
87710.3004822028,2.0;
87710.3004822028,2.0;
87816.71258778771,2.0;
87842.36652255392,2.0;
87876.21638154262,3.0;
87905.96571092377,3.0;
87937.85449469717,3.0;
87970.94069267205,4.0;
88005.7749062299,4.0;
88040.01505998356,5.0;
88068.43759845346,5.0;
88098.99793677329,5.0;
88108.51985698155,5.0;
88139.24598022398,5.0;
88176.62137026628,4.0;
88227.5363154304,4.0;
88406.27959355385,3.0;
88440.7874879353,2.0;
88457.54174264937,2.0;
88457.54174264937,1.0;
88525.209073084,1.0;
88649.25762822684,2.0;
88683.76603074947,2.0;
88731.23872785983,3.0;
88781.11972810197,4.0;
88830.15296407184,5.0;
88891.95520079481,6.0;
89120.60234262352,7.0;
89131.75958200572,8.0;
89310.04236434655,10.0;
89441.82750108672,11.0;
89628.3729354365,14.0;
89673.0038501754,16.0;
89696.8977026573,17.0;
89720.79159979141,18.0;
89726.56057464924,19.0;
89736.45931598122,19.0;
89777.24460751904,20.0;
89810.69000279349,20.0;
89837.28973734759,21.0;
89874.91621816458,21.0;
89904.31619926867,22.0;
89910.36078668172,22.0;
89960.30877882038,23.0;
90070.81794925219,24.0;
90154.96077617095,25.0;
90242.10573641857,26.0;
90292.7957406404,27.0;
90345.61890191074,27.0;
90400.94344383752,28.0;
90459.77510439526,28.0;
90461.03997576163,28.0;
90479.73019516209,28.0;
90521.24101219738,28.0;
90585.02849661006,28.0;
90627.12381947196,28.0;
90695.12072476781,28.0;
90706.27964496265,27.0;
90735.53044278258,26.0;
90763.15706394511,26.0;
90785.4798394017,25.0;
90789.28402609698,24.0;
90798.54363598363,24.0;
90915.10220600266,23.0;
90994.86737941262,20.0;
91035.4789761243,18.0;
91063.64410126452,16.0;
91092.49426672533,14.0;
91122.49413983466,13.0;
91142.63205625859,12.0;
91175.18203420694,12.0;
91303.22328984806,12.0;
91321.13522533438,13.0;
91326.2164389823,14.0;
91350.18639396704,14.0;
91382.89536449722,14.0;
91423.8761484351,13.0;
91491.60227941415,13.0;
91519.6986594328,12.0;
91568.46074006215,12.0;
91607.26161026847,11.0;
91655.6785586022,11.0;
91684.96858578613,10.0;
91728.78274953307,10.0;
91780.7221839875,9.0;
91841.24271102392,8.0;
91887.4513485694,7.0;
91936.95289682264,6.0;
92042.8528106189,6.0;
92089.41663777226,5.0;
92139.79669982831,4.0;
92156.27875709347,4.0;
92219.5510288738,4.0;
92244.6902345428,4.0;
92298.46098630663,4.0;
92337.52428112958,4.0;
92409.45361538904,4.0;
92537.25433884014,3.0;
92595.63021436313,3.0;
92635.9222037307,3.0;
92682.5504506542,3.0;
92739.81987913017,3.0;
92792.59751915226,4.0;
92854.4974743849,4.0;
92908.24467386841,5.0;
92940.95165325399,5.0;
92960.90427307456,6.0;
93012.1650310967,6.0;
93038.43099984,6.0;
93070.73037480457,7.0;
93100.95566334554,7.0;
93144.59607298263,7.0;
93182.8399357591,6.0;
93220.39371244988,6.0;
93260.89518358174,5.0;
93286.6221869806,5.0;
93319.90658920408,4.0;
93353.03461477661,4.0;
93394.93513571481,4.0;
93416.99434608495,3.0;
93425.81454199333,3.0;
93463.42842765787,3.0;
93504.5224820126,3.0;
93563.89994355102,3.0;
93619.19402433846,3.0;
93686.2121326835,3.0;
93773.99398606081,4.0;
93832.3217673992,4.0;
93914.61864838921,4.0;
93972.06923092816,3.0;
94024.41977026481,3.0;
94043.25484040876,3.0;
94062.0899113522,3.0;
94171.53731927891,4.0;
94227.01146510575,6.0;
94260.66388327221,7.0;
94278.57487970685,7.0;
94280.77992868412,8.0;
94321.69300829267,8.0;
94371.02684765698,9.0;
94420.06150635763,9.0;
94462.45297178668,9.0;
94503.38375834527,9.0;
94534.22503440182,9.0;
94576.89013688594,9.0;
94603.53191702743,9.0;
94628.95818772438,8.0;
94653.22165901055,8.0;
94662.06364621645,8.0;
94678.61314590333,8.0;
94696.35144933072,8.0;
94696.35144933072,7.0;
94727.32171732016,7.0;
94751.96296502872,7.0;
94779.1411328692,7.0;
94809.09376713322,7.0;
94838.38988247201,6.0;
94869.15400973392,6.0;
94911.22144950894,6.0;
95030.12095422464,6.0;
95072.18862316896,6.0;
95105.94239813385,6.0;
95126.86876249968,6.0;
95158.80558071764,6.0;
95192.06511442232,6.0;
95221.01128409321,6.0;
95250.6834997537,6.0;
95295.2339246197,6.0;
95329.93709296522,7.0;
95388.62531532472,7.0;
95388.62531532472,7.0;
95448.19231412627,7.0;
95468.24757153388,8.0;
95666.47639229827,9.0;
95845.2447739012,10.0;
95864.71500034214,12.0;
96241.17661260096,11.0;
96261.23047446829,11.0;
96340.2547451751,10.0;
96384.68422270793,10.0;
96384.68422270793,10.0;
96501.12242492379,9.0;
96606.68102504549,8.0;
96726.3972099531,7.0;
96795.72138986466,6.0;
96844.4107990714,5.0;
96878.15866741915,4.0;
96910.07373985712,4.0;
96922.9142841679,3.0;
96931.27500652065,3.0;
96941.5725821559,3.0;
96950.3450323829,3.0;
96978.85723824681,3.0;
97082.19036878915,2.0;
97118.74717219645,2.0;
97187.89619252099,2.0;
97242.32479108087,2.0;
97244.48801038816,2.0;
97244.48801038816,2.0;
97281.83677370832,2.0;
97319.14680071463,2.0;
97399.71448602299,2.0;
97450.08666592103,2.0;
97500.55002929165,2.0;
97590.88578366874,2.0;
97644.9708618195,2.0;
97709.89636303044,1.0;
97846.15237489871,1.0;
97911.04547222711,1.0;
97969.77956836559,1.0;
98024.389299391,2.0;
98034.1589141143,2.0;
98038.29403653166,2.0;
98044.33954842112,2.0;
98052.15634180603,2.0;
98092.02142043384,3.0;
98098.66560051798,3.0;
98120.85531662927,3.0;
98228.59101164962,4.0;
98294.92845379637,5.0;
98342.43840953092,6.0;
98364.48889930084,6.0;
98387.84885053645,7.0;
98478.68516027815,8.0;
98509.02138520507,9.0;
98509.02138520507,9.0;
98524.91079245607,10.0;
98541.13557763748,10.0;
98633.17525005872,11.0;
98662.61943187445,12.0;
98710.07540707335,12.0;
98801.40255361816,12.0;
98894.43938030307,12.0;
98967.65751405207,11.0;
99070.41478177535,11.0;
99082.42254793581,10.0;
99130.08547350543,9.0;
99180.94402969329,8.0;
99268.68945726352,7.0;
99281.66989767818,6.0;
99281.66989767818,5.0;
99300.60932712774,5.0;
99313.19597397774,5.0;
99323.97181900845,4.0;
99335.81200289902,4.0;
99349.46212132226,3.0;
99375.61457036938,3.0;
99410.37783642465,3.0;
99439.62273118706,2.0;
99499.27874683704,2.0;
99573.18764875147,2.0;
99639.10414448695,2.0;
99643.58511875212,2.0;
99646.30083164304,2.0;
99646.30083164304,3.0;
99667.86868969581,3.0;
99684.78904970459,3.0;
99711.16450420317,3.0;
99735.06912932976,4.0;
99764.7989152845,4.0;
99790.63937513396,5.0;
99816.65944588468,5.0;
99840.99328087259,6.0;
99873.58271821699,6.0;
99894.30819520404,6.0;
99921.194969993,6.0;
99925.07769510525,6.0;
99944.59500185377,6.0;
100007.88160605122,6.0;
100029.84903610357,6.0;
100048.37568080737,6.0;
100065.42419090528,6.0;
100085.00356258125,6.0;
100105.55231074637,5.0;
100125.73519168046,5.0;
100143.5361071566,5.0;
100160.85040584377,5.0;
100173.2561534367,5.0;
100190.96810529941,5.0;
100206.84315244613,5.0;
100230.98129478004,5.0;
100230.98129478004,5.0;
100273.72289348337,5.0;
100313.19242735383,5.0;
100348.56491401658,5.0;
100359.9496436324,5.0;
100444.94858454926,5.0;
100444.94858454926,5.0;
100479.93846088646,5.0;
100603.95427352897,6.0;
100609.53891249218,6.0;
100615.12355145547,6.0;
100620.70819041868,6.0;
100627.62232934755,6.0;
100635.98497455413,6.0;
100647.41848095928,6.0;
100660.93730797755,6.0;
100692.40770094302,6.0;
100700.55539083458,6.0;
100713.39880011052,6.0;
100720.31287858539,6.0;
100732.15400129068,7.0;
100749.23113995354,7.0;
100783.01162615517,7.0;
100852.38637771716,7.0;
101022.85724050789,7.0;
101369.49374691916,9.0;
101645.54794792768,8.0;
101659.37673186179,8.0;
101675.04613301514,8.0;
101689.36105600689,8.0;
101705.49507777269,8.0;
101706.73615637004,8.0;
101721.00856023992,8.0;
101726.70119960756,8.0;
101736.0743540071,8.0;
101752.9733813682,8.0;
101768.642770711,8.0;
101784.17492479747,9.0;
101798.82553412228,9.0;
101812.97484842483,9.0;
101828.27479540944,9.0;
101850.4731173963,9.0;
101885.12716644174,9.0;
101885.12716644174,9.0;
101899.04388926642,10.0;
101923.76199726519,10.0;
101958.77610339892,10.0;
101987.03812183301,10.0;
102016.81726039348,10.0;
102045.81015356242,10.0;
102070.19237214864,10.0;
102151.97012517227,10.0;
102205.99382510844,11.0;
102250.11226653316,11.0;
102306.4265667853,11.0;
102362.87407392633,11.0;
102382.72921596747,12.0;
102404.78843735065,12.0;
102421.43077575491,12.0;
102441.51734869058,12.0;
102458.34381680537,13.0;
102487.06345612681,13.0;
102517.04296143964,13.0;
102553.73378849245,13.0;
102658.22190410993,14.0;
102685.42171160848,15.0;
102697.12555903461,16.0;
102697.12555903461,16.0;
102720.76407318015,17.0;
102720.76407318015,17.0;
102744.40258732569,17.0;
102744.40258732569,17.0;
102788.78515140305,17.0;
102909.19797282996,17.0;
102928.59608126746,17.0;
103028.35539217519,17.0;
103047.5037282994,17.0;
103225.60683771381,17.0;
103411.77866526373,16.0;
103469.71864132096,15.0;
103503.22871410674,15.0;
103528.7914003876,14.0;
103563.3261437963,14.0;
103581.65221221908,14.0;
103742.00554621854,14.0;
103818.83091442745,14.0;
103828.92689253349,14.0;
103835.54203946391,14.0;
103844.89245949825,13.0;
103852.48415872469,13.0;
103860.33304289245,13.0;
103867.94798185385,13.0;
103888.50446079951,13.0;
103894.99724838267,13.0;
103901.1886053546,13.0;
103905.72454200947,12.0;
103913.03172137238,12.0;
103919.76237705076,12.0;
103925.27499949324,12.0;
103938.63573314437,12.0;
104107.76281392896,11.0;
104126.87229325325,11.0;
104147.06429496332,10.0;
104278.19927009114,11.0;
104306.2063103778,11.0;
104454.05722368769,13.0;
104459.87601795817,14.0;
104470.70880100866,15.0;
104477.03542633112,16.0;
104483.00294492136,16.0;
104486.88793458132,17.0;
104490.18228984158,17.0;
104512.35599429013,18.0;
104548.01978220629,18.0;
104562.37340459354,18.0;
104571.67374652851,18.0;
104578.26248177304,18.0;
104616.8486737318,18.0;
104631.79395361342,18.0;
104646.71509896121,18.0;
104693.43553016998,18.0;
104752.3424286152,18.0;
104752.3424286152,18.0;
104762.81300271986,18.0;
104770.42883749108,18.0;
104779.20591011374,18.0;
104786.62631377134,18.0;
104795.48368753573,19.0;
104801.13444873922,19.0;
104802.23697322786,19.0;
104812.15969362488,20.0;
104859.82776326909,20.0;
104859.82776326909,21.0;
104914.74559183602,22.0;
104922.81747147885,23.0;
104981.84546941382,25.0;
105056.42843839029,24.0;
105094.3201712922,24.0;
105100.62642445251,23.0;
105109.31920233116,22.0;
105166.2081346864,21.0;
105233.09238974657,19.0;
105298.88186936983,18.0;
105338.86401340809,17.0;
105342.7491842079,17.0;
105352.06281277837,16.0;
105358.3690236672,16.0;
105375.16976776462,16.0;
105392.6944908644,16.0;
105398.39039500734,16.0;
105417.92069913785,16.0;
105495.62598773226,16.0;
105510.0586163297,16.0;
105519.96396030567,16.0;
105521.06648479431,16.0;
105529.17395168304,16.0;
105567.27694271748,17.0;
105627.53739429709,17.0;
105666.52830885905,18.0;
105747.87270311771,20.0;
105766.04071534358,21.0;
105774.61062113104,22.0;
105784.73351534117,22.0;
105805.34593066835,23.0;
105944.8038732303,25.0;
105964.018164055,27.0;
105983.94674066387,28.0;
106004.34390241478,29.0;
106060.55453101303,30.0;
106083.57042966309,30.0;
106103.27051642592,30.0;
106122.97063764723,31.0;
106143.1637756546,31.0;
106245.46954053991,31.0;
106261.85628000346,31.0;
106281.55667688428,31.0;
106331.71117539272,31.0;
106353.42314085571,31.0;
106366.6029428385,31.0;
106519.80213143586,31.0;
106539.23094027487,31.0;
106564.05935452749,31.0;
106638.54483847453,31.0;
106698.08449522722,31.0;
106809.64371050533,30.0;
106856.86961153372,29.0;
106936.09365916453,29.0;
106962.14121638867,29.0;
106975.72512998317,29.0;
107074.51320408405,29.0;
107233.71467550211,30.0;
107253.26702392177,30.0;
107292.37182317869,31.0;
107321.80550277483,31.0;
107353.3617053895,31.0;
107375.59302524477,31.0;
107402.12728382616,31.0;
107447.8960411659,31.0;
107497.15186310605,31.0;
107524.7970225721,31.0;
107552.7057318047,31.0;
107567.4395424743,31.0;
107587.46657783195,31.0;
107605.11854399875,31.0;
107627.60135506638,31.0;
107651.49680758902,31.0;
107706.7877723128,31.0;
107720.94768578505,31.0;
107726.38368174397,31.0;
107743.83434669953,31.0;
107762.67058441928,31.0;
107823.35003728626,32.0;
107843.37745644452,32.0;
107865.12160768974,32.0;
107865.74269942829,33.0;
107880.897919285,33.0;
107897.28630888209,33.0;
107950.90137251871,34.0;
107983.8754594015,34.0;
107999.0308717766,34.0;
108008.33414724775,34.0;
108031.05702854067,34.0;
108082.7713831412,34.0;
108084.63470414505,34.0;
108102.57616497863,33.0;
108177.9600644889,33.0;
108188.13952532709,33.0;
108201.80395630635,33.0;
108211.12061379237,33.0;
108224.57676928834,32.0;
108229.45173971257,32.0;
108261.73687737738,32.0;
108285.24485187995,32.0;
108305.9404833221,32.0;
108325.1287968021,32.0;
108339.48708293334,31.0;
108367.00148365056,31.0;
108408.48796659938,31.0;
108439.31991404245,31.0;
108485.25577583058,31.0;
108526.43776158235,31.0;
108542.18018545593,31.0;
108553.24466116993,31.0;
108565.50013406448,31.0;
108578.72808853314,31.0;
108595.53369895331,31.0;
108613.84646894924,31.0;
108631.78745944011,30.0;
108674.70882972328,30.0;
108711.62927525869,30.0;
108811.74264893123,30.0;
108831.24235196675,29.0;
108927.5725920644,28.0;
108983.91204091407,26.0;
109009.96251020659,24.0;
109013.84887022244,23.0;
109029.74229937549,22.0;
109049.51519819928,21.0;
109096.47639277342,20.0;
109176.90019134765,17.0;
109198.80206494333,15.0;
109217.26303056699,13.0;
109228.13560376472,11.0;
109261.70834359428,10.0;
109327.75339465872,9.0;
109426.78646566422,7.0;
109587.11386608744,6.0;
109684.57152519184,4.0;
109720.85930170165,4.0;
109720.85930170165,3.0;
109834.5549699553,4.0;
109870.81481774052,5.0;
109897.90099179783,6.0;
109902.23146058062,6.0;
109935.88638070594,7.0;
110042.92654580518,7.0;
110179.9275724565,7.0;
110259.17849076231,7.0;
110275.44400108239,6.0;
110321.03940729743,6.0;
110439.40184533186,6.0;
110545.21326002512,6.0;
110588.64788802991,6.0;
110717.2145881764,6.0;
110815.93364028749,6.0;
110847.42955670768,6.0;
110885.67518368985,6.0;
110940.71508401308,6.0;
110979.85949244101,5.0;
111119.12131257328,5.0;
111138.34128330002,5.0;
111164.20143050824,5.0;
111217.85595692683,5.0;
111256.78022090902,5.0;
111317.28062460099,5.0;
111522.83036683474,5.0;
111611.12059892692,5.0;
111613.2862091007,5.0;
111686.59707157742,5.0;
111781.04232992514,5.0;
111909.16886287055,5.0;
112105.88157442248,5.0;
112206.7611906571,5.0;
112239.98753265278,5.0;
112245.76237270462,5.0;
112265.56908285833,5.0;
112267.23040649801,5.0;
112286.20074739473,4.0;
112299.86855859059,4.0;
112316.96550391952,4.0;
112360.95886290971,4.0;
112405.07726969873,3.0;
112436.83584339301,3.0;
112643.95436217342,3.0;
112695.38128966556,2.0;
112785.58468341873,2.0;
112831.96068711208,2.0;
112886.13272477825,2.0;
112926.19884012705,2.0;
112931.59368519638,2.0;
113041.44924761764,2.0;
113060.74632836854,2.0;
113107.14620775633,2.0;
113150.86464790964,2.0;
113166.57137259851,2.0;
113194.57750556467,1.0;
113196.23900470909,1.0;
113223.93439501376,1.0;
113253.17017715647,1.0;
113272.1275011844,1.0;
113295.02543589119,1.0;
113315.98478895184,1.0;
113342.91306246149,1.0;
113375.901308421,1.0;
113383.98085746933,0.0;
113638.31388266917,0.0;
113717.621823965,0.0;
113737.63197291743,0.0;
113949.64951282478,1.0;
113993.0411639399,1.0;
113993.66267804395,1.0;
114027.26062053817,1.0;
114046.70393097798,1.0;
114085.68716181032,1.0;
114130.0975924937,1.0;
114200.51778862084,1.0;
114211.88791798934,1.0;
114229.45271881734,1.0;
114248.51602835831,1.0;
114275.09459508264,1.0;
114299.5458908483,1.0;
114375.42581838083,1.0;
114593.50272798455,1.0;
114695.36975609965,2.0;
114719.11847329892,3.0;
114737.27309923465,4.0;
114752.22790995412,5.0;
114754.3942334685,6.0;
114791.79495844628,7.0;
114831.32532442667,7.0;
114937.50998435421,8.0;
114970.00541576768,8.0;
115029.59698276366,9.0;
115168.24592978817,9.0;
115297.16218215473,9.0;
115408.18608895088,8.0;
115430.95559510152,8.0;
115442.90084160253,8.0;
115456.19463545442,8.0;
115466.10456883804,8.0;
115474.76841199583,8.0;
115589.88111793358,7.0;
115650.1353371949,7.0;
115724.0551379788,7.0;
115744.02315422597,7.0;
115784.66909685386,7.0;
115823.34390652273,7.0;
115962.36813713319,9.0;
116017.58315060765,11.0;
116071.74881928149,13.0;
116076.8117729242,15.0;
116082.85938038885,16.0;
116089.92653937616,16.0;
116098.24674794197,17.0;
116119.77709315371,17.0;
116149.77807645817,18.0;
116193.91848142396,19.0;
116223.74502051888,19.0;
116228.1987295479,20.0;
116238.19906083304,20.0;
116256.36840465308,20.0;
116267.67066497593,21.0;
116285.33865723097,21.0;
116303.0066578749,21.0;
116303.0066578749,21.0;
116345.30120876702,21.0;
116355.19658196782,21.0;
116372.2761062022,21.0;
116428.52716783852,21.0;
116439.01053486507,20.0;
116483.90735002178,20.0;
116498.86984693512,20.0;
116509.05917959507,20.0;
116569.19963472855,20.0;
116719.1157727061,21.0;
116743.65028863685,22.0;
116809.78967280955,22.0;
116857.66219170905,23.0;
117065.0188611402,23.0;
117120.37452519266,22.0;
117132.04402290015,21.0;
117138.35820988698,21.0;
117156.3162501366,20.0;
117160.20607630514,20.0;
117179.37188449832,20.0;
117216.64488172799,19.0;
117259.00874123895,18.0;
117298.11855308716,17.0;
117318.28646715549,16.0;
117378.36940997395,16.0;
117556.58314027064,18.0;
117558.448262347,20.0;
117655.8025390873,20.0;
117658.91106316778,20.0;
117785.38894349198,19.0;
117810.64500608626,19.0;
118088.65464625468,18.0;
118201.0812787911,19.0;
118250.1834288585,19.0;
118295.43122749397,19.0;
118320.39634313063,20.0;
118326.09912936621,20.0;
118349.12800034575,20.0;
118513.00307031447,20.0;
118527.3735937444,20.0;
118537.38148244625,20.0;
118592.8869615338,21.0;
118680.1738398732,21.0;
118680.1738398732,21.0;
118690.17415728667,21.0;
118716.75133975908,21.0;
118716.75133975908,21.0;
118743.32852223149,21.0;
118743.32852223149,21.0;
118753.32883964496,21.0;
118897.76577082873,21.0;
118913.46349341443,21.0;
119227.4190398811,21.0;
119298.5046435011,21.0;
119417.49590588991,20.0;
119593.15538601097,19.0;
119638.59133390433,18.0;
119704.01615793772,17.0;
119750.75901450256,17.0;
119805.566339755,16.0;
119842.31138272953,16.0;
119865.96073500936,16.0;
119890.92528710849,15.0;
119983.09802110613,15.0;
120027.91278342008,14.0;
120029.77780299459,14.0;
