11800.886189025929,2.9501621275095236;
11838.602892266397,3.0051578094920743;
11869.598308167147,3.0825266864835026;
11878.845604439288,3.1691479399964835;
11898.691045231233,3.258229851348883;
11920.839741911126,3.346315044718019;
11935.765976111543,3.4316997501022986;
11960.996146205836,3.513599594659602;
12016.480032663669,3.616709513449072;
12057.88964910825,3.7278467221052494;
12061.269348132588,3.8402191461611146;
12117.805897929318,3.950399867962286;
12124.980681466717,4.05673022120383;
12143.278711944085,4.158477131914895;
12186.623245803974,4.255389602816938;
12196.102408827988,4.347460588209173;
12225.768604156825,4.434809534137929;
12235.015956278177,4.517613738032819;
12244.495130800695,4.596075467254371;
12249.118808119161,4.670404417361064;
12255.733955049576,4.740808755579404;
12260.198406083471,4.80749163444332;
12361.312995582346,4.870645258616292;
12408.213406537538,4.930455893521245;
12416.422981828231,4.987099769984775;
12460.78516876361,5.040744172439885;
12507.87553988149,5.091547729929521;
12525.113257933846,5.139661731709226;
12532.048806775949,5.185226653188784;
12546.024633449,5.25337839077677;
12547.79810543344,5.331119745628988;
12548.49266339481,5.411712377921184;
12549.59518788485,5.491715835752977;
12550.289745995635,5.569424622443888;
12550.984304106447,5.6440433563229195;
12552.086828594382,5.715251597759609;
12552.781386854609,5.7829743891343535;
12553.883911343246,5.847261387776319;
12555.18697378794,5.908223317060051;
12556.289498276577,5.965998665303246;
12556.984056985131,6.020736341092233;
12558.086581473768,6.072586740437963;
12559.189105962405,6.1216972431682635;
12560.29163045034,6.168210036528292;
12561.394154938976,6.212261156795181;
12562.496679427613,6.253980163859322;
12563.59920391625,6.293490140424468;
12564.701728404887,6.355907853537239;
12565.396288159536,6.428219946917448;
12566.498812647471,6.52866997482989;
12567.801875889316,6.6656781977726585;
12568.496435942849,6.867540314510521;
12569.598960431485,7.1217828271489605;
12570.293520634488,7.395859476829159;
12571.396045123125,7.673001280640955;
12572.090605475543,7.9447471182023035;
12573.393668955763,8.207001328397132;
12574.08822945765,8.457953371268466;
12586.393696895126,8.696980530938992;
12592.078648483874,8.924069571470795;
12602.025647962308,9.114512327797414;
12609.774510610438,9.281870874418324;
12618.622011819189,9.408503353757062;
12627.469513120397,9.51160698864214;
12638.516614552495,9.600368611537206;
12664.986316694929,9.67974018891515;
12688.149746983157,9.752433408769063;
12708.188722029667,9.819968665953269;
12765.939214586273,9.883237992372644;
12855.46222801223,9.94279212129416;
12883.16501972481,9.99900073047108;
12899.717467564436,10.07712988961762;
12915.168431460852,10.16426559890406;
12934.11616461008,10.278726673427059;
12941.865031277479,10.42898891023976;
12950.793961337075,10.593395178884567;
12960.740964195778,10.785763313208236;
12972.888609147767,11.012303183265871;
13027.0728314152,11.275265430422213;
13051.417721500124,11.574863861973533;
13103.464003890414,11.910291884701115;
13134.52945326612,12.280247576477674;
13180.073259499084,12.68321966882778;
13183.452988835219,13.117625185337902;
13243.47765297739,13.58188727847346;
13263.43221120892,14.074471109709592;
13275.218967553314,14.56890121610747;
13305.116529214694,15.076893709159418;
13338.308773645436,15.578967584822266;
13398.103904800118,16.09053030640745;
13477.852610253112,16.594049338008375;
13556.43949398223,17.08095709581393;
13596.348637691606,17.57238795515088;
13602.963784622722,18.053794095168563;
13616.266833461274,18.518151747238964;
13636.221407423469,18.962377648127966;
13671.672769963418,19.385431529144782;
13714.872788434963,19.78732303394463;
13734.76680862568,20.168586044575285;
13754.721387597423,20.55500321528322;
13804.509785278482,20.934337020063232;
13831.115894693465,21.275645780915138;
13848.810923059862,21.564409285760277;
13909.771279910978,21.794681060746644;
13918.618794880967,21.96495016294414;
13928.565806849205,22.07596023474497;
13934.078429292385,22.129566981808022;
13950.747115231094,22.153130455260417;
13952.952164207665,22.136084647694126;
13974.18619614792,22.099158902424698;
13990.955927944113,22.053216820969197;
14014.481204001764,22.003916089136197;
14023.728842220262,21.954167107665718;
14042.224122965745,21.905438214467047;
14058.877883238138,21.85843759921187;
14069.64065799751,21.813476149380968;
14081.987661261823,21.77065832909914;
14086.86549171142,21.754982779185283;
14094.21676143639,21.778271216459427;
14191.079860955964,21.845457991132392;
14274.915207916878,21.957913797513697;
14473.098782983696,22.115193234312674;
14489.282268045834,22.315952532379807;
14543.937962414713,22.533432809355855;
14578.699838608536,22.753836598193924;
14643.708070965573,22.99519207614344;
14655.75849871174,23.240990491862803;
14687.318090163653,23.48286398684072;
14807.212253297574,23.71672963898859;
14854.643031904818,23.915744251174175;
14868.058623344083,24.06735797719361;
14899.915349927778,24.16648091588413;
14985.04980358833,24.236880386267508;
15082.53193983774,24.26615813455163;
15188.782786712018,24.24914307691723;
15277.497905747705,24.184406991643844;
15389.611425710738,24.072429747285156;
15518.594544287904,23.93963085279291;
15587.492839918474,23.774741081380597;
15734.056805760698,23.59792809250694;
15761.673567510878,23.419573797384455;
15838.042803006978,23.244907685354917;
15866.318610861555,23.07645134390625;
15897.879366038791,22.89031177790786;
15901.467129851026,22.69998504764403;
15967.091797370116,22.512321454405573;
16012.965357432731,22.330681502102284;
16061.730436388609,22.156594374934453;
16122.501384178173,21.990634890605946;
16206.610493970387,21.832888721060115;
16375.060152270957,21.68319289173101;
16419.425811579415,21.541265609374424;
16520.75571922828,21.406769354414806;
16541.783151711854,21.25435152188514;
16738.193278899515,21.096783370923582;
16811.78965290336,20.940579287956304;
16843.330989375914,20.788963317033094;
16906.413722312554,20.64343036822378;
16934.607100836933,20.504578705378805;
16961.301865153167,20.37253849631869;
16986.95163909945,20.222205015161954;
17018.49308666737,20.06648323073353;
17039.520729487762,19.911959381441292;
17039.520729487762,19.761899046286473;
17040.824096145403,19.617821495304163;
17067.74422495483,19.480337270644924;
17085.192048574278,19.349586810289445;
17101.5986172165,19.225471989264108;
17119.046451880353,19.107777854278908;
17136.494292258158,18.996236411731626;
17160.069879165785,18.89055984770603;
17178.786845748466,18.790457633472883;
17182.37473642335,18.69564419243366;
17204.445993960893,18.60584692516408;
17223.162977617805,18.520802195989972;
17241.879968465186,18.44025985033624;
17254.704923781374,18.36398225135984;
17266.49274767648,18.29174396208171;
17292.1426737561,18.223331281414893;
17310.63892945953,18.15854076508561;
17333.977693328496,18.09718254503857;
17349.35163856068,18.03907394821244;
17350.655026328124,17.984042874204718;
17363.480008748735,17.93192633477226;
17393.752745191774,17.882569972535528;
17414.780546509977,17.835827604517505;
17439.16369884779,17.8165607895314;
17466.084049923247,17.81151341831858;
17485.044840995895,17.813701950313593;
17489.509395598398,17.819453717806596;
17524.633095121215,17.826843306201923;
17549.016295891728,17.834867062818997;
17570.284121845725,17.843007307244896;
17598.245534214348,17.851002287204032;
17615.693530738907,17.85872475828987;
17630.829969376835,17.866117911134296;
17649.547117037753,17.873161574116622;
17669.30680788437,17.879854398774743;
17688.023970374517,17.886204481932012;
17700.849037023665,17.89222444062883;
17711.363001502246,17.89792883658329;
17730.080180168326,17.903332839804804;
17744.177121699562,17.908451545193895;
17758.04941721362,17.913299632720005;
17768.563393790264,17.917891207883912;
17771.94324236805,17.897240689985196;
17788.350049159224,17.83948393303487;
17795.52595170066,17.73961845186031;
17808.351045164607,17.596195245482647;
17814.245031865306,17.409578756715057;
17830.651853237978,17.20603103910883;
17836.337131398675,16.974106400199616;
17838.94397344956,16.733791416802944;
17869.00066510549,16.520289135941535;
17879.5146651357,16.35053076355991;
17995.168812118947,16.20688830491184;
18015.159672623515,16.10489486477301;
18034.919496690007,16.026275770060206;
18154.155518088464,15.961309325587806;
18193.675274758196,15.904793367498812;
18213.666223560438,15.853915551697275;
18233.4261199844,15.807128752570506;
18253.417086444944,15.763557131888138;
18332.679702474958,15.722682391067062;
18401.656740003888,15.684177005138434;
18475.25557495005,15.647819432092733;
18549.08734739163,15.613444728164149;
18648.5678176967,15.580920848857168;
18658.872973634552,15.57513550030454;
18668.353647630036,15.582865024939608;
18828.37737238805,15.597157313091884;
18890.42319166891,15.639375125299336;
19012.785712974503,15.694500725536832;
19053.80381595027,15.754701573374842;
19109.50732002926,15.815934041210692;
19148.813058207972,15.876152933813689;
19161.8812728271,15.934358108707144;
19201.085942382284,15.990101769778942;
19300.109751005144,16.043221080538686;
19498.035727106686,16.068700231824494;
19596.480242361595,16.079722323243736;
19605.409435710437,16.083240331231195;
19620.158036453802,16.0829183461876;
19652.743678539508,16.080684413215728;
19688.909057353234,16.07755035362949;
19706.35773563005,16.07404458130769;
19765.057637838578,16.070440596059314;
19832.20304960065,16.041878556833623;
19849.430288487158,16.001550086471152;
19901.148997082142,15.95634708899858;
20056.325750276945,15.909837856766373;
20138.130551890266,15.863836783947574;
20248.939087338964,15.819240295499661;
20420.523433340044,15.776461012762685;
20477.493741183273,15.735659816384903;
20501.326266549324,15.696867694556056;
20530.38264196043,15.660049914483128;
20540.140385392373,15.625139751177707;
20563.043471651374,15.592055197993385;
20575.57358834145,15.56071201931902;
20595.017800917416,15.531022631136803;
20617.920965160873,15.502902373168004;
20628.035536607204,15.476269686839007;
20636.679949522706,15.451046603480462;
20644.89386140597,15.402158898637845;
20646.197472303924,15.342661075599537;
20651.076359345298,15.279344685281435;
20658.25282448058,15.2157033753488;
20673.536340650542,15.153490160839084;
20684.583506422572,15.093546323442064;
20701.35379701913,15.061235769458593;
20740.660559834676,15.043549619922619;
20832.215038052822,15.058617825252043;
20871.84882126647,15.08968650181766;
20888.445103697508,15.127978696067302;
20897.29268765893,15.168925343329935;
20909.909342984014,15.210175549992627;
20931.438900231977,15.25054628031097;
20953.740661030035,15.289468003366864;
20969.563027073433,15.326692178926335;
20994.17504923626,15.362136975601327;
21009.750830466834,15.395805962209359;
21050.922086106064,15.427745318448268;
21087.629811597468,15.458020421287353;
21143.28460283293,15.486707973607515;
21280.09599779417,15.513884083857484;
21287.938082085922,15.539625068897564;
21295.780166749166,15.564004965197118;
21305.79995848584,15.587094818201596;
21554.920563009684,15.63396335542446;
21653.9315893005,15.716548065543442;
21673.88648305888,15.789927674098637;
21720.613939268624,15.856868786883055;
21811.791332997946,15.918917601158888;
21825.185257002096,15.97696904656427;
21837.491326073487,16.056570522312242;
21923.11246002923,16.169956977314058;
21936.506391010622,16.347401261551234;
22036.704563972176,16.577438354262668;
22047.817278532533,16.85302092482142;
22153.477467866993,17.14448667092735;
22236.822865620878,17.46160736199929;
22295.850191221354,17.808627509080175;
22342.577748068765,18.186921881249994;
22348.134110442494,18.596396007381852;
22719.769805051048,19.011223158025402;
22736.438911462035,19.443356142806635;
22869.880729824083,19.873338720650892;
23255.814893332652,20.316497484836134;
23274.6737338969,20.780164872958725;
23484.995439048165,21.26749295827387;
23651.866993982905,21.754470123211874;
23789.77246120372,22.254096923750208;
23805.456869187365,22.722557873671246;
23952.198413055285,23.163725329689285;
24471.76108584223,23.580216353060415;
24729.8110540947,23.973957816254117;
24901.146910655836,24.371479487287417;
24925.650932056662,24.760953677690587;
24966.734377056866,25.136666300986946;
25157.01759262437,25.496106762229363;
25299.48071056223,25.83842463718382;
25372.89722510281,26.16362325583933;
25599.795981009436,26.472132265310716;
25768.854310772505,26.76458277645633;
25788.894228078825,27.041694215934513;
25927.98613050852,27.304206889128942;
26173.740312097467,27.552858803165964;
26193.780259594718,27.788363549345924;
26312.740901477282,28.01140707966672;
26480.70679199547,28.22264294733844;
26528.62405651011,28.447695529124104;
26746.689250439504,28.674027757004886;
26752.24568682401,28.920343445338737;
26758.8973895526,29.170492506022594;
26894.52747360556,29.441304536882612;
27008.023891887104,29.740678715663442;
27208.328427991873,30.09684816896936;
27250.593228942485,30.52251150951998;
27295.044790406384,31.022280219464974;
27311.6412173151,31.596607405316224;
27330.590050689207,32.24385565804404;
27359.558688581743,32.93638324605345;
27367.401062418012,33.659237319756755;
27396.277456904423,34.40418329181984;
27420.78171603655,35.166551570733816;
27435.382790506876,35.91857180270724;
27442.034502825452,36.67161751166984;
27448.794725104755,37.431349822331285;
27502.0858603997,38.175432131690485;
27508.737573655435,38.91808834165667;
27535.42635010256,39.666463647360125;
27562.115128886082,40.423990554166764;
27567.671578977373,41.167153639897684;
27676.613294903716,41.90955717433157;
27700.026772464113,42.63302035004109;
27780.187026622276,43.32892770328482;
27825.823152921294,44.01865894408131;
27902.519822041537,44.763058808442295;
27942.599976328733,45.5661829504414;
27980.401599520286,46.428591091941286;
27981.504124008923,47.32408004198905;
27988.155843995268,48.23872264098647;
28016.034022306463,49.16507599215307;
28019.414149260905,50.074125879017416;
28027.163192374606,50.97679682680375;
28052.759322449154,51.87871298004417;
28082.81945440247,52.75770334943117;
28087.284226796444,53.628255108094606;
28106.233121317462,54.47282521605459;
28134.015418426618,55.30828976302514;
28146.321918322097,56.11831490969115;
28158.62841905202,56.92036876786472;
28162.00854994026,57.74838708391007;
28176.75849191523,58.59368573435522;
28198.43504825178,59.42649258027657;
28219.048092944457,60.257234323711025;
28409.57079720914,61.091176395577506;
28458.13273824245,61.9058681174336;
28472.007585817708,62.71556781813943;
28486.10795419346,63.5275280335424;
28499.17939710331,64.3453199744656;
28506.357491526924,65.17058297713409;
28513.53558733946,66.00394897989912;
28524.302733664375,66.84553378524075;
28537.95531009217,67.67018789273155;
28549.336009021925,68.49075934261485;
28566.889783284,69.28877662946216;
28568.193959488493,70.08056496922372;
28588.137434720247,70.84944557821541;
28589.441612198843,71.58764887238016;
28628.0250333234,72.31705987720781;
28701.28146784574,73.02383993455403;
28701.28146784574,73.70163355765314;
28710.12913380362,74.34798864211373;
28716.306060258405,74.98746703080846;
28721.18632847854,75.60751963107958;
28747.597180719138,76.20235706442233;
28760.944274003705,76.79471742886157;
28768.420492932448,77.3710297684828;
28819.509396506473,77.94991028266739;
28849.00947610895,78.51560286679582;
28869.04961953365,79.08555916694878;
28884.5477251882,79.66839841344412;
