11838.602892266397,6.41574794548194;
11869.598308167147,6.552834018660495;
11878.845604439288,6.6986128851564715;
11898.691045231233,6.853009253978676;
11920.839741911126,7.015942392119886;
11935.765976111543,7.182329249229892;
11960.996146205836,7.354611031538745;
12016.480032663669,7.5289788675354785;
12057.88964910825,7.70851789119617;
12061.269348132588,7.889744813570532;
12117.805897929318,8.070909550689862;
12124.980681466717,8.256137371496077;
12143.278711944085,8.442470595041705;
12186.623245803974,8.628424853839306;
12196.102408827988,8.813259858968912;
12225.768604156825,8.996611062238872;
12235.015956278177,9.178303608562658;
12244.495130800695,9.358258363681738;
12249.118808119161,9.541444449422865;
12255.733955049576,9.725330270046314;
12260.198406083471,9.903646529007808;
12361.312995582346,10.073286425843515;
12408.213406537538,10.232739942132149;
12416.422981828231,10.381303000565804;
12460.78516876361,10.518678014779805;
12507.87553988149,10.644772131812907;
12525.113257933846,10.76459532967039;
12532.048806775949,10.87568395195078;
12546.024633449,10.981849843331226;
12547.79810543344,11.085023539804794;
12548.49266339481,11.186185270342552;
12549.59518788485,11.28583520925972;
12550.289745995635,11.384231002672006;
12550.984304106447,11.481507744364787;
12552.086828594382,11.577738576489352;
12552.781386854609,11.672965299669192;
12553.883911343246,11.772213834760766;
12555.18697378794,11.877977033132748;
12556.289498276577,11.991468747153078;
12556.984056985131,12.11325726042748;
12558.086581473768,12.243585230762541;
12559.189105962405,12.38253128977626;
12560.29163045034,12.525091662834235;
12561.394154938976,12.668746391049055;
12562.496679427613,12.81723002320122;
12563.59920391625,12.967385689161294;
12564.701728404887,13.117626593695526;
12565.396288159536,13.267158912994166;
12566.498812647471,13.410589278078513;
12567.801875889316,13.545251514230298;
12568.496435942849,13.669856374735039;
12569.598960431485,13.788809523113734;
12570.293520634488,13.899342049687512;
12571.396045123125,14.000111602725966;
12572.090605475543,14.090495821231562;
12573.393668955763,14.170235451378204;
12574.08822945765,14.24425408919463;
12586.393696895126,14.310042137656872;
12592.078648483874,14.371385951199706;
12602.025647962308,14.43020092821513;
12609.774510610438,14.487457412081774;
12618.622011819189,14.543648366954685;
12627.469513120397,14.594025602556364;
12638.516614552495,14.641244092344422;
12664.986316694929,14.686647116776733;
12688.149746983157,14.730915393409003;
12708.188722029667,14.774394954758089;
12765.939214586273,14.817262760658846;
12855.46222801223,14.859610349805926;
12883.16501972481,14.901486092630439;
12899.717467564436,14.942916533579542;
12915.168431460852,14.983917171386203;
12934.11616461008,15.019497904432605;
12941.865031277479,15.052190781433637;
12950.793961337075,15.083276266026989;
12960.740964195778,15.113402626993533;
12972.888609147767,15.14289879434184;
13027.0728314152,15.171932384044275;
13051.417721500124,15.20058951697527;
13103.464003890414,15.22391513585589;
13134.52945326612,15.244458369616929;
13180.073259499084,15.263507694649363;
13183.452988835219,15.281714818692329;
13243.47765297739,15.299409806620346;
13263.43221120892,15.31676025155126;
13275.218967553314,15.33385167275896;
13305.116529214694,15.350728124999016;
13338.308773645436,15.367412710494047;
13398.103904800118,15.383917939689088;
13477.852610253112,15.400250964588169;
13556.43949398223,15.416416222214764;
13596.348637691606,15.43241676991699;
13602.963784622722,15.448254959918522;
13616.266833461274,15.463932780119693;
13636.221407423469,15.479452026319679;
13671.672769963418,15.49481438928807;
13714.872788434963,15.510021498825827;
13734.76680862568,15.525074946100577;
13754.721387597423,15.539976295007452;
13804.509785278482,15.554727087985857;
13831.115894693465,15.569328849035127;
13848.810923059862,15.583783085314593;
13909.771279910978,15.598091288027753;
13918.618794880967,15.612254932944193;
13928.565806849205,15.626275480737693;
13934.078429292385,15.64515437723076;
13950.747115231094,15.666368053591137;
13952.952164207665,15.688643051503364;
13974.18619614792,15.711337335201971;
13990.955927944113,15.734127790375261;
14014.481204001764,15.75685237901003;
14023.728842220262,15.779430411432369;
14042.224122965745,15.801822275586375;
14058.877883238138,15.824009096285437;
14069.64065799751,15.845982461153534;
14081.987661261823,15.86773923128182;
14086.86549171142,15.88927892018955;
14094.21676143639,15.910602370042472;
14191.079860955964,15.93171108311872;
14274.915207916878,15.952606884241245;
14473.098782983696,15.973291750381303;
14489.282268045834,15.99376772469943;
14543.937962414713,16.014036873234993;
14578.699838608536,16.0341012631366;
14643.708070965573,16.048962951771717;
14655.75849871174,16.056148981330416;
14687.318090163653,16.05446125120312;
14807.212253297574,16.043345079883444;
14854.643031904818,16.022570268824193;
14868.058623344083,15.99707001195045;
14899.915349927778,15.964334533453819;
14985.04980358833,15.928145121538233;
15082.53193983774,15.895409689972753;
15188.782786712018,15.869564925740153;
15277.497905747705,15.847294718995153;
15389.611425710738,15.831923142027676;
15518.594544287904,15.820077737833799;
15587.492839918474,15.810054647047696;
15734.056805760698,15.800992828419401;
15761.673567510878,15.792456954963164;
15838.042803006978,15.784226733460233;
15866.318610861555,15.776190489041468;
15897.879366038791,15.76829141438688;
15901.467129851026,15.76050041998765;
15967.091797370116,15.752802420688102;
16012.965357432731,15.745189408934884;
16061.730436388609,15.737656956013598;
16122.501384178173,15.735202444772884;
16206.610493970387,15.735299176928665;
16375.060152270957,15.736671047121916;
16419.425811579415,15.743673626982936;
16520.75571922828,15.75345654877853;
16541.783151711854,15.76458072693244;
16738.193278899515,15.776319912374724;
16811.78965290336,15.788307905533994;
16843.330989375914,15.80036036258596;
16906.413722312554,15.81238478929901;
16934.607100836933,15.82433507870904;
16961.301865153167,15.831188548020513;
16986.95163909945,15.835459339936145;
17018.49308666737,15.838417439194288;
17039.520729487762,15.84070440162738;
17039.520729487762,15.842644360835784;
17040.824096145403,15.844401118635819;
17067.74422495483,15.846057491942652;
17085.192048574278,15.847655391136364;
17101.5986172165,15.84421606377754;
17119.046451880353,15.838275319779246;
17136.494292258158,15.831113571181197;
17160.069879165785,15.823377129026266;
17178.786845748466,15.815392022303673;
17182.37473642335,15.807322508830854;
17204.445993960893,15.799251139550297;
17223.162977617805,15.791219199212257;
17241.879968465186,15.78324713304718;
17254.704923781374,15.77534486429941;
17266.49274767648,15.767517005604029;
17292.1426737561,15.759765491228322;
17310.63892945953,15.752090906584325;
17333.977693328496,15.744493159729398;
17349.35163856068,15.736971820503289;
17350.655026328124,15.729526291787721;
17363.480008748735,15.722155895970989;
17393.752745191774,15.709859918582776;
17414.780546509977,15.69516263029575;
17439.16369884779,15.679338173000756;
17466.084049923247,15.66302925348825;
17485.044840995895,15.646559647464567;
17489.509395598398,15.630092046215397;
17524.633095121215,15.618707785359735;
17549.016295891728,15.609922116005109;
17570.284121845725,15.607479670747768;
17598.245534214348,15.608221049765362;
17615.693530738907,15.610550634025326;
17630.829969376835,15.613662672985189;
17649.547117037753,15.617150379100199;
17669.30680788437,15.620808480262195;
17688.023970374517,15.624533488441887;
17700.849037023665,15.628273325089525;
17711.363001502246,15.632001876787893;
17730.080180168326,15.635706143253131;
17744.177121699562,15.639379745769489;
17758.04941721362,15.643019648298814;
17768.563393790264,15.646624501321988;
17771.94324236805,15.650193805326966;
17788.350049159224,15.653727488302815;
17795.52595170066,15.657225692349225;
17808.351045164607,15.660688665910687;
17814.245031865306,15.669116709361866;
17830.651853237978,15.684985147540644;
17836.337131398675,15.69949444089233;
17838.94397344956,15.713251615363708;
17869.00066510549,15.726563944522582;
17879.5146651357,15.739587289379408;
17995.168812118947,15.757401025360924;
18015.159672623515,15.782520888224873;
18034.919496690007,15.821168215215732;
18154.155518088464,15.871386037635077;
18193.675274758196,15.932138018656573;
18213.666223560438,15.99785331907404;
18233.4261199844,16.070721702687393;
18253.417086444944,16.151802285980636;
18332.679702474958,16.24158356619736;
18401.656740003888,16.34026628847473;
18475.25557495005,16.44290631817104;
18549.08734739163,16.552011801428343;
18648.5678176967,16.663804484049848;
18658.872973634552,16.781381802940352;
18668.353647630036,16.906263553370906;
18828.37737238805,17.039173110819323;
18890.42319166891,17.175432023989437;
19012.785712974503,17.31768432045454;
19053.80381595027,17.457222047084823;
19109.50732002926,17.59470480016453;
19148.813058207972,17.73047265270357;
19161.8812728271,17.864704215709573;
19201.085942382284,18.002496476134027;
19300.109751005144,18.14138012396559;
19498.035727106686,18.280115047261546;
19596.480242361595,18.41808193367322;
19605.409435710437,18.554974967210683;
19620.158036453802,18.69064660914336;
19652.743678539508,18.82502919706399;
19688.909057353234,18.958095345038977;
19706.35773563005,19.089837942301273;
19765.057637838578,19.22026005122092;
19832.20304960065,19.34936980542464;
19849.430288487158,19.477177833499375;
19901.148997082142,19.603695958369237;
20056.325750276945,19.72893654101233;
20138.130551890266,19.857912149628817;
20248.939087338964,19.988110393188926;
20420.523433340044,20.123268963003024;
20477.493741183273,20.26023190309506;
20501.326266549324,20.4024122136256;
20530.38264196043,20.55149030782274;
20540.140385392373,20.713271903382196;
20563.043471651374,20.890596341645015;
20575.57358834145,21.084805579068203;
20595.017800917416,21.296486169884446;
20617.920965160873,21.525844034443157;
20628.035536607204,21.767893746550293;
20636.679949522706,22.020079133871107;
20644.89386140597,22.28107143186216;
20646.197472303924,22.550162223698372;
20651.076359345298,22.821956808497994;
20658.25282448058,23.098744316855313;
20673.536340650542,23.381644349449697;
20684.583506422572,23.666186143999646;
20701.35379701913,23.955126110554612;
20740.660559834676,24.249820463279324;
20832.215038052822,24.55091853732528;
20871.84882126647,24.853712981661637;
20888.445103697508,25.160841638921504;
20897.29268765893,25.468601759356826;
20909.909342984014,25.775138810777698;
20931.438900231977,26.08453164243425;
20953.740661030035,26.408805400050355;
20969.563027073433,26.748898251858158;
20994.17504923626,27.10520018650277;
21009.750830466834,27.472825152892558;
21050.922086106064,27.849273510322995;
21087.629811597468,28.23325132148659;
21143.28460283293,28.619073970460953;
21280.09599779417,29.008889925095822;
21287.938082085922,29.403753452787782;
21295.780166749166,29.799166449369825;
21305.79995848584,30.197877115413988;
21554.920563009684,30.59624306285901;
21653.9315893005,30.997444821267223;
21673.88648305888,31.398058476364994;
21720.613939268624,31.80137501153205;
21811.791332997946,32.21402640405791;
21825.185257002096,32.634281968300556;
21837.491326073487,33.05623834058037;
21923.11246002923,33.48193533501738;
21936.506391010622,33.912374155560805;
22036.704563972176,34.34303169505472;
22047.817278532533,34.77664530632641;
22153.477467866993,35.214568885430616;
22236.822865620878,35.65745783055558;
22295.850191221354,36.10561501396528;
22342.577748068765,36.559165530600296;
22348.134110442494,37.0181449612648;
22719.769805051048,37.477543951790736;
22736.438911462035,37.93985572729474;
22869.880729824083,38.401312336410285;
23255.814893332652,38.86503407928599;
23274.6737338969,39.32756978032742;
23484.995439048165,39.7871997819465;
23651.866993982905,40.24807878384632;
23789.77246120372,40.70727789087698;
23805.456869187365,41.16334105493793;
23952.198413055285,41.61555593169372;
24471.76108584223,42.06858559041315;
24729.8110540947,42.519757491820805;
24901.146910655836,42.96774465506552;
24925.650932056662,43.41689951341254;
24966.734377056866,43.86439244501899;
25157.01759262437,44.3138169485971;
25299.48071056223,44.76196011564319;
25372.89722510281,45.21222189858801;
25599.795981009436,45.66629168056748;
25768.854310772505,46.12499511315437;
25788.894228078825,46.58872185388206;
25927.98613050852,47.0576416149765;
26173.740312097467,47.52681328744884;
26193.780259594718,47.99876505724778;
26312.740901477282,48.469747116861;
26480.70679199547,48.93788941108331;
26528.62405651011,49.40727111113904;
26746.689250439504,49.87492560561118;
26752.24568682401,50.34437822481922;
26758.8973895526,50.817382643299126;
26894.52747360556,51.28979793932258;
27008.023891887104,51.7645565976377;
27208.328427991873,52.23811314380707;
27250.593228942485,52.70870085117272;
27295.044790406384,53.18045120059968;
27311.6412173151,53.65042411931016;
27330.590050689207,54.12215845806885;
27359.558688581743,54.59241483515787;
27367.401062418012,55.06458094952656;
27396.277456904423,55.5353411019633;
27420.78171603655,56.00804447267182;
27435.382790506876,56.479355935662745;
27442.034502825452,56.95261488747988;
27448.794725104755,57.42948128895105;
27502.0858603997,57.91076708324189;
27508.737573655435,58.391856144971094;
27535.42635010256,58.87544139511084;
27562.115128886082,59.35785681320516;
27567.671578977373,59.84227523818632;
27676.613294903716,60.32527307448594;
27700.026772464113,60.80514562726331;
27780.187026622276,61.286056175515675;
27825.823152921294,61.76508116876426;
27902.519822041537,62.240768259544765;
27942.599976328733,62.71240796363727;
27980.401599520286,63.17966577586536;
27981.504124008923,63.64739635310008;
27988.155843995268,64.11302465995192;
28016.034022306463,64.57527369007806;
28019.414149260905,65.03352183669075;
28027.163192374606,65.49247830081367;
28052.759322449154,65.94949414137105;
28082.81945440247,66.40825459094287;
28087.284226796444,66.87059354277406;
28106.233121317462,67.33241005097581;
28134.015418426618,67.79665625482178;
28146.321918322097,68.25979607547066;
28158.62841905202,68.72506700541771;
28162.00854994026,69.18907713536416;
28176.75849191523,69.65513681466055;
28198.43504825178,70.11989097023547;
28219.048092944457,70.58666859317172;
28409.57079720914,71.05212406167401;
28458.13273824245,71.51959117561677;
28472.007585817708,71.9857267767101;
28486.10795419346,72.44886594337322;
28499.17939710331,72.91319119698791;
28506.357491526924,73.37578786781033;
28513.53558733946,73.83520726388247;
28524.302733664375,74.29074092559915;
28537.95531009217,74.74705405182948;
28549.336009021925,75.20147534468549;
28566.889783284,75.6526786143901;
28568.193959488493,76.10501685617045;
28588.137434720247,76.5606608927798;
28589.441612198843,77.01567960662055;
28628.0250333234,77.4731105655078;
28701.28146784574,77.93446049212392;
28701.28146784574,78.39546315297135;
28710.12913380362,78.85398716763021;
28716.306060258405,79.3139792391215;
28721.18632847854,79.77240537867154;
28747.597180719138,80.22775642155318;
28760.944274003705,80.68429316088626;
28768.420492932448,81.13914006474836;
28819.509396506473,81.5958678163557;
28849.00947610895,82.05125235307756;
