12556.984056985131,72.39305924986736;
12558.086581473768,72.4185857616453;
12559.189105962405,72.44410715895657;
12560.29163045034,72.46962344689965;
12561.394154938976,72.49513462852202;
12562.496679427613,72.52064070586871;
12563.59920391625,72.54604168047399;
12564.701728404887,72.57138756361064;
12565.396288159536,72.59670336641818;
12566.498812647471,72.62190159748707;
12567.801875889316,72.64703852285939;
12568.496435942849,72.67204228169419;
12569.598960431485,72.69697695688457;
12570.293520634488,72.7218745967865;
12571.396045123125,72.74665122927516;
12572.090605475543,72.77136488039658;
12573.393668955763,72.79604456946802;
12574.08822945765,72.82060480954544;
12586.393696895126,72.84510286910879;
12592.078648483874,72.86956738860027;
12602.025647962308,72.89401269161058;
12609.774510610438,72.91844594184565;
12618.622011819189,72.94287072236523;
12627.469513120397,72.96728882555604;
12638.516614552495,72.99170114826488;
12664.986316694929,73.01610813950938;
12688.149746983157,73.04051002431852;
12708.188722029667,73.06490691571688;
12765.939214586273,73.08939887072334;
12855.46222801223,73.1139359083368;
12883.16501972481,73.13849303355667;
12899.717467564436,73.16305774686052;
12915.168431460852,73.18762379774255;
12934.11616461008,73.21228806080121;
12941.865031277479,73.2369989635273;
12950.793961337075,73.26173071499059;
12960.740964195778,73.28647041765255;
12972.888609147767,73.31131162193952;
13027.0728314152,73.33620109292053;
13051.417721500124,73.36111220830483;
13103.464003890414,73.3861316547726;
13134.52945326612,73.4112027648456;
13180.073259499084,73.43639719960164;
13183.452988835219,73.4616507772586;
13243.47765297739,73.4869314010106;
13263.43221120892,73.51222301974788;
13275.218967553314,73.53761760681306;
13305.116529214694,73.563061138584;
13338.308773645436,73.58852659835306;
13398.103904800118,73.61400047557909;
13477.852610253112,73.63947601414264;
13556.43949398223,73.66484983582387;
13596.348637691606,73.690170261678;
13602.963784622722,73.71536145757955;
13616.266833461274,73.74048551938117;
13636.221407423469,73.76547350173335;
13671.672769963418,73.79039094556043;
13714.872788434963,73.81517062837985;
13734.76680862568,73.83987895272256;
13754.721387597423,73.86444912699758;
13804.509785278482,73.88894776922274;
13831.115894693465,73.91340819556052;
13848.810923059862,73.93774706790796;
13909.771279910978,73.96202272937396;
13918.618794880967,73.98626435783578;
13928.565806849205,74.01048654562732;
13934.078429292385,74.03469659086855;
13950.747115231094,74.05889814383127;
13952.952164207665,74.08309303049464;
13974.18619614792,74.10718216452497;
13990.955927944113,74.13121601332192;
14014.481204001764,74.1552198161203;
14023.728842220262,74.17920619553816;
14042.224122965745,74.20318146462628;
14058.877883238138,74.22714878102687;
14069.64065799751,74.25110972434614;
14081.987661261823,74.274965085032;
14086.86549171142,74.29876526886704;
14094.21676143639,74.32253548426004;
14191.079860955964,74.3462883384108;
14274.915207916878,74.37003013665297;
14473.098782983696,74.39376403276182;
14489.282268045834,74.41739160440792;
14543.937962414713,74.44096365106834;
14578.699838608536,74.46450557803585;
14643.708070965573,74.48803009096406;
14655.75849871174,74.51144354441927;
14687.318090163653,74.53479912678877;
14807.212253297574,74.55812343806366;
14854.643031904818,74.58142978135352;
14868.058623344083,74.6046248100204;
14899.915349927778,74.62776186187645;
14985.04980358833,74.65086761161663;
15082.53193983774,74.67385539972688;
15188.782786712018,74.69678190823706;
15277.497905747705,74.71967548430291;
15389.611425710738,74.74255030478798;
15518.594544287904,74.76541346000334;
15587.492839918474,74.7881684962667;
15734.056805760698,74.8108671975501;
15761.673567510878,74.83353546147451;
15838.042803006978,74.85618623988651;
15866.318610861555,74.87872601046786;
15897.879366038791,74.90120802315602;
15901.467129851026,74.92365890869722;
15967.091797370116,74.94599198557637;
16012.965357432731,74.96826392481714;
16061.730436388609,74.99050306804696;
16122.501384178173,75.01262358935246;
16206.610493970387,75.0346825876479;
16375.060152270957,75.05670861854108;
16419.425811579415,75.07861596312142;
16520.75571922828,75.10046177381297;
16541.783151711854,75.12227463298078;
16738.193278899515,75.14406883510064;
16811.78965290336,75.1658515292817;
16843.330989375914,75.18752629121673;
16906.413722312554,75.20914491955705;
16934.607100836933,75.23063331923053;
16961.301865153167,75.25205445573965;
16986.95163909945,75.27333981854983;
17018.49308666737,75.2945551659685;
17039.520729487762,75.31563338416603;
17039.520729487762,75.33664092992313;
17040.824096145403,75.357511038708;
17067.74422495483,75.37831034199995;
17085.192048574278,75.39897216261434;
17101.5986172165,75.41946317570738;
17119.046451880353,75.43986673593174;
17136.494292258158,75.46012452937252;
17160.069879165785,75.48020741364034;
17178.786845748466,75.50010083503602;
17182.37473642335,75.51979753564882;
17204.445993960893,75.53929390620324;
17223.162977617805,75.55868816208805;
17241.879968465186,75.57792942121348;
17254.704923781374,75.59699225783388;
17266.49274767648,75.61586397691576;
17292.1426737561,75.63463825006349;
17310.63892945953,75.65326192281108;
17333.977693328496,75.67170843299635;
17349.35163856068,75.6899645172453;
17350.655026328124,75.70802356292023;
17363.480008748735,75.72598228339734;
17393.752745191774,75.74378904541041;
17414.780546509977,75.76141804751377;
17439.16369884779,75.77885640676104;
17466.084049923247,75.79609770074293;
17485.044840995895,75.81323873796103;
17489.509395598398,75.83022793270132;
17524.633095121215,75.84703950727709;
17549.016295891728,75.86356059061485;
17570.284121845725,75.87983477622029;
17598.245534214348,75.89578388554737;
17615.693530738907,75.911368861825;
17630.829969376835,75.92667021308;
17649.547117037753,75.9416282216817;
17669.30680788437,75.95631306315852;
17688.023970374517,75.97065985259184;
17700.849037023665,75.98463618132473;
17711.363001502246,75.99832588207259;
17730.080180168326,76.01177089985799;
17744.177121699562,76.02489223166083;
17758.04941721362,76.03775040834157;
17768.563393790264,76.05037572164112;
17771.94324236805,76.0626833407207;
17788.350049159224,76.07473088192727;
17795.52595170066,76.08654717944523;
17808.351045164607,76.09814667348164;
17814.245031865306,76.10953660583385;
17830.651853237978,76.1208206183474;
17836.337131398675,76.13195054254493;
17838.94397344956,76.14290230958989;
17869.00066510549,76.1536639028833;
17879.5146651357,76.16422933314112;
17995.168812118947,76.17469562533876;
18015.159672623515,76.18501130187165;
18034.919496690007,76.19505063900931;
18154.155518088464,76.20485080251095;
18193.675274758196,76.21433039918159;
18213.666223560438,76.22354876447558;
18233.4261199844,76.23253559224858;
18253.417086444944,76.24130575257193;
18332.679702474958,76.24986670216357;
18401.656740003888,76.25832219028928;
18475.25557495005,76.26662410212792;
18549.08734739163,76.27474839564132;
18648.5678176967,76.28278306755988;
18658.872973634552,76.29067212520928;
18668.353647630036,76.29848758682598;
18828.37737238805,76.30616546887438;
18890.42319166891,76.31367379335323;
19012.785712974503,76.3209965882125;
19053.80381595027,76.32822588598324;
19109.50732002926,76.33530771228018;
19148.813058207972,76.34231509465508;
19161.8812728271,76.34918455433694;
19201.085942382284,76.35598436572363;
19300.109751005144,76.36264867298036;
19498.035727106686,76.36924456174384;
19596.480242361595,76.37580558166965;
19605.409435710437,76.38234851107447;
19620.158036453802,76.38888174092642;
19652.743678539508,76.39540946767507;
19688.909057353234,76.40193379010805;
19706.35773563005,76.4084557579446;
19765.057637838578,76.4149758962881;
19832.20304960065,76.42149446786937;
19849.430288487158,76.42801160421726;
19901.148997082142,76.43452737122988;
20056.325750276945,76.44104180200075;
20138.130551890266,76.44765491320364;
20248.939087338964,76.45431670331195;
20420.523433340044,76.46100216669683;
20477.493741183273,76.46769879817073;
20501.326266549324,76.47440034402683;
20530.38264196043,76.48110367691743;
20540.140385392373,76.48780723299538;
20563.043471651374,76.49451023031381;
20575.57358834145,76.5012122779506;
20595.017800917416,76.5080131805424;
20617.920965160873,76.51486283051568;
20628.035536607204,76.521736169222;
20636.679949522706,76.5287206649613;
20644.89386140597,76.5359600407647;
20646.197472303924,76.54352613265822;
20651.076359345298,76.55145482599076;
20658.25282448058,76.5597640271734;
20673.536340650542,76.56836265136295;
20684.583506422572,76.57720512718862;
20701.35379701913,76.58636864458775;
20740.660559834676,76.59579176642609;
20832.215038052822,76.60544374816533;
20871.84882126647,76.61540919466603;
20888.445103697508,76.62563037699476;
20897.29268765893,76.6361784051201;
20909.909342984014,76.64708880134495;
20931.438900231977,76.65837929057972;
20953.740661030035,76.67005869726808;
20969.563027073433,76.68203139474329;
20994.17504923626,76.69434954033902;
21009.750830466834,76.70693917818377;
21050.922086106064,76.71986330318376;
21087.629811597468,76.73305337935412;
21143.28460283293,76.74637511209889;
21280.09599779417,76.75986134096033;
21287.938082085922,76.77352846925902;
21295.780166749166,76.78728468056158;
21305.79995848584,76.8010840577462;
21554.920563009684,76.81500363792817;
21653.9315893005,76.8289819276551;
21673.88648305888,76.84308817432644;
21720.613939268624,76.85735698884923;
21811.791332997946,76.87180566040695;
21825.185257002096,76.88634281562288;
21837.491326073487,76.90112275895109;
21923.11246002923,76.91602261834231;
21936.506391010622,76.93108094577482;
22036.704563972176,76.94631700139426;
22047.817278532533,76.96174039750798;
22153.477467866993,76.97745592152089;
22236.822865620878,76.99341593793878;
22295.850191221354,77.00959660455072;
22342.577748068765,77.02598597820091;
22348.134110442494,77.04257806642379;
22719.769805051048,77.05946985272959;
22736.438911462035,77.07660979889665;
22869.880729824083,77.09397211100065;
23255.814893332652,77.11154386984292;
23274.6737338969,77.12931859487323;
23484.995439048165,77.14739302553099;
23651.866993982905,77.16571550155709;
23789.77246120372,77.18416016802418;
23805.456869187365,77.20276408524181;
23952.198413055285,77.22144576744229;
24471.76108584223,77.24026446396469;
24729.8110540947,77.25914978577572;
24901.146910655836,77.27806653170603;
24925.650932056662,77.29699709801471;
24966.734377056866,77.31593268146236;
25157.01759262437,77.3349688799133;
25299.48071056223,77.35405348225439;
25372.89722510281,77.37316037807548;
25599.795981009436,77.39237650994872;
25768.854310772505,77.4116453382378;
25788.894228078825,77.43093858784485;
25927.98613050852,77.45034211879475;
26173.740312097467,77.4698988500573;
26193.780259594718,77.48953022580399;
26312.740901477282,77.50919696065576;
26480.70679199547,77.52897940838591;
26528.62405651011,77.54881773430726;
26746.689250439504,77.56868201549561;
26752.24568682401,77.58855728789264;
26758.8973895526,77.60853606835943;
26894.52747360556,77.62856460498368;
27008.023891887104,77.64861601683515;
27208.328427991873,77.66867686116294;
27250.593228942485,77.68874041563686;
27295.044790406384,77.70880331883183;
27311.6412173151,77.72896389009895;
27330.590050689207,77.74917127934762;
27359.558688581743,77.76940005684403;
27367.401062418012,77.78963750558549;
27396.277456904423,77.8098772662058;
27420.78171603655,77.83011615879354;
27435.382790506876,77.85035259347175;
27442.034502825452,77.87058577554748;
27448.794725104755,77.89081530800684;
27502.0858603997,77.9110409927088;
27508.737573655435,77.93126273095959;
27535.42635010256,77.95148047381508;
27562.115128886082,77.97169419719336;
27567.671578977373,77.99190388946562;
27676.613294903716,78.01210954520863;
27700.026772464113,78.03231116213006;
27780.187026622276,78.05250873947594;
27825.823152921294,78.07270227726967;
27902.519822041537,78.09289177594256;
27942.599976328733,78.11307723610145;
27980.401599520286,78.13325865845886;
27981.504124008923,78.15343604377176;
27988.155843995268,78.17360939282074;
28016.034022306463,78.19377870641134;
28019.414149260905,78.21394398533764;
28027.163192374606,78.23410523040376;
28052.759322449154,78.25426244241493;
28082.81945440247,78.27441562217268;
28087.284226796444,78.29446477049117;
28106.233121317462,78.31445989817112;
28134.015418426618,78.33432601601893;
28146.321918322097,78.35412564234251;
28158.62841905202,78.37389004293794;
28162.00854994026,78.39353485423433;
28176.75849191523,78.41311790639408;
28198.43504825178,78.43266812068156;
28219.048092944457,78.45209996101237;
28409.57079720914,78.47147067118203;
28458.13273824245,78.49080887920013;
28472.007585817708,78.51002890232115;
28486.10795419346,78.52918791099285;
28499.17939710331,78.54821449653902;
28506.357491526924,78.56717296786013;
28513.53558733946,78.58609548622826;
28524.302733664375,78.60499813586219;
28537.95531009217,78.62388896086698;
28549.336009021925,78.64277198447155;
28566.889783284,78.66164921907333;
28568.193959488493,78.68052167145181;
28588.137434720247,78.69938984547193;
28589.441612198843,78.71825399350195;
28628.0250333234,78.73711424211129;
28701.28146784574,78.75597065499207;
28701.28146784574,78.77482326436906;
28710.12913380362,78.7936720867335;
28716.306060258405,78.81251713070392;
28721.18632847854,78.83135840097688;
28747.597180719138,78.8501959002767;
28760.944274003705,78.86902963033887;
28768.420492932448,78.88785959240036;
28819.509396506473,78.9066857874707;
28849.00947610895,78.92550821642911;
28869.04961953365,78.94432688008737;
28884.5477251882,78.96314177923085;
28898.880543538366,78.98185291462622;
28913.280931528156,79.00051029702729;
28926.80153383408,79.01913893719691;
28935.0069280843,79.03775134338687;
28941.94440457662,79.05635377135104;
28950.594520517476,79.07494934995769;
28957.95473078085,79.09353964432593;
28967.561937652503,79.112025437544;
28967.561937652503,79.13045713160885;
28987.60752189662,79.14885993292587;
29011.25654646797,79.16724644758982;
29018.363853006533,79.18552298027647;
29024.939035479776,79.20374269432682;
29046.260988778475,79.22193217708103;
29056.384854857715,79.24010472524093;
29085.511154035143,79.25826698884566;
29107.010113090906,79.2764222939523;
29127.257942113793,79.29457230427775;
29151.591228709385,79.31271785220957;
29177.165818233,79.33085935438606;
29185.514895329903,79.34899701954294;
29190.31856825351,79.36713095241593;
29194.643680998106,79.38526120576063;
29200.263665790022,79.40338780631392;
29205.144000499753,79.42151076781109;
29209.056640490242,79.43963009748421;
29218.53984609145,79.45774579930784;
29240.406166185174,79.47585787564344;
