163563.1487913086,244.90748522869282;
163594.8334242705,244.83240911184083;
163597.39893759144,244.7602900306353;
163609.42088424863,244.6898297649558;
163626.22152447255,244.62037505770365;
163641.17393952943,244.55159676643348;
163653.72394398344,244.48332862888205;
163655.62145940348,244.41798623853418;
163660.25449694615,244.35427007776414;
163681.56448641955,244.2915263221846;
163687.08099017298,244.22942562858935;
163698.7159279985,244.16780171772032;
163717.2480583909,244.10657025799162;
163728.83063988606,244.04568810248222;
163742.7733983687,243.98513280447148;
163756.71615931578,243.92489232345469;
163779.3521198129,243.86495985213799;
163780.12429259924,243.80783121684897;
163830.61737061813,243.75224732116223;
163853.25336263856,243.69757475501606;
163874.5633920223,243.64349453505565;
163898.6546510883,243.58984568873774;
163924.16538159273,243.5365466513568;
163946.09403195177,243.48355576603808;
163952.65320629862,243.43085143396348;
164037.24932338737,243.37842213934152;
164040.52892582482,243.32626143668193;
164047.0881322515,243.27436543176066;
164078.79587473418,243.2227315157204;
164095.34561491347,243.1713577289113;
164109.19373442887,243.12024244118453;
164131.69538234142,243.06938419121818;
164140.26066709848,243.01878160575694;
164140.26066709848,242.96843335901224;
164142.15820129815,242.9183381522422;
164143.50424326898,242.86849470347659;
164144.27642759273,242.8189017423354;
164145.62246948248,242.76955800740888;
164147.16683785545,242.7204622449272;
164148.51287966748,242.67161320807423;
164150.05724776568,242.62300965662735;
164150.82943181478,242.57465035676262;
164152.7269651202,242.52653408093857;
164153.49914903202,242.4786596078241;
164155.04351685554,242.43102572224723;
164155.81570076736,242.38363121515295;
164157.36006859088,242.33647488356831;
164158.70611032352,242.28955553056662;
164160.25047842183,242.24287196523932;
164161.02266247087,242.1964230026624;
164162.92019600028,242.15020746386784;
164163.6923801868,242.10422417581063;
164164.46456437325,242.05847197134278;
164166.36209812536,242.0129496891807;
164167.70814009616,241.9676561738768;
164176.2734233553,241.92259027579001;
164204.0976656822,241.87775085105713;
164218.93392802746,241.83313676156297;
164225.20900867824,241.7887468749122;
164251.6707547236,241.74458006439912;
164270.49598045036,241.70063520898157;
164287.04569236824,241.65691119325027;
164296.88449967984,241.61340690740155;
164298.78202873783,241.5701212472091;
164300.1280688947,241.52705311399473;
164300.9002500594,241.4842014146025;
164302.24629013802,241.44156506136994;
164303.0184711655,241.39914297210007;
164304.91599955276,241.35693407003475;
164305.68818044278,241.31493728382696;
164307.58570860652,241.2756515475134;
164308.35788935918,241.23781955048764;
164309.9022508647,241.2008090030984;
164310.67443161746,241.16430170689623;
164311.44661237017,241.12813730452768;
164312.21879312294,241.09223476008225;
164312.9909738756,241.05655290095922;
164313.7631546283,241.02107058914535;
164314.53533538108,240.98577675676535;
164316.0796968866,240.9506653986837;
164316.8518776393,240.915733056146;
164318.19791756032,240.88097755223683;
164319.74227934045,240.84639735640206;
164321.0883193403,240.8119912650934;
164321.86050036774,240.77775824127656;
164323.20654044638,240.74369733376494;
164325.10406928032,240.70980763667473;
164326.4501095165,240.676088269038;
164327.22229095598,240.64253836454714;
164328.56833127042,240.6091570663903;
164329.91437166478,240.57594352464622;
164331.26041213682,240.54289689496238;
164332.36293662546,240.51001633788331;
164333.70897725562,240.47730101849902;
164334.48115938177,240.44475010626041;
164353.3063818633,240.41236277487556;
164359.58145818728,240.3801382022458;
164360.35364086294,240.3480755704254;
164372.74754777068,240.3161740655891;
164379.72365445475,240.284432878007;
164436.65352383614,240.25285120202096;
164441.7846163334,240.22142823602314;
164462.7130235449,240.19016318243388;
164494.69544403473,240.15905524768317;
164545.28788343113,240.12810364218893;
164553.00845087555,240.09730758033623;
164582.82987235687,240.06666628045906;
164587.91390536982,240.03617896481916;
164594.25097711704,240.0058448595872;
164595.02317847198,239.97816319482246;
164596.36923013307,239.95187695445264;
164597.14143135067,239.9263541418816;
164598.48748293248,239.90127685024137;
164599.2596840126,239.87648501229552;
164600.03188509285,239.8518978807923;
164600.80408617304,239.82747457033832;
164602.15013767662,239.80319422868556;
164602.92233861945,239.78154607228754;
164603.69453956222,239.7612681289078;
164604.46674050513,239.74172598689552;
164605.56926499377,239.72260060092236;
164606.34146607397,239.70373140643335;
164607.11366715422,239.68503748067275;
164607.8858682344,239.66647792409117;
164608.65806931467,239.64803195099012;
164609.7605938026,239.62968888456186;
164610.53279502015,239.61144312913626;
164611.30499623762,239.59329164360054;
164612.6510478988,239.5752326717236;
164613.42324925368,239.55726510410588;
164614.52577374232,239.54188815753713;
164615.2979752346,239.52784496385908;
164616.40049972394,239.51450375461042;
164617.74655162144,239.5015468905994;
164618.8490761087,239.48881459136715;
164619.95160059803,239.47622640527277;
164621.05412508667,239.46374174621235;
164622.1566495753,239.4513400623165;
164623.25917406325,239.43901087021322;
164624.3616985519,239.42674874698608;
164625.13390114286,239.41455081350517;
164626.2364256315,239.4024154697306;
164693.38931434354,239.39034175916896;
164715.49742120155,239.38082904949022;
164753.85238584262,239.3726206220271;
164757.8905642268,239.36508485674028;
164765.5500739001,239.36040426195524;
164800.21515418202,239.3571629539078;
164815.65650918044,239.35714939249914;
164822.85766963736,239.36124973831323;
164835.9196719334,239.36739678687493;
164889.73431360113,239.37455181918844;
164898.60517425867,239.38469295579733;
164901.80349659108,239.39630179171252;
164912.5699694422,239.40861545519058;
164927.24453010064,239.42125074829204;
164942.9882386463,239.43401526797192;
164951.26802825727,239.44931248964204;
165027.93688944425,239.465837819253;
165046.36538706,239.48293588951054;
165091.41310118945,239.5002775849154;
165117.77221590752,239.5176977386557;
165147.32843075047,239.53761357117912;
165169.16414876145,239.55872745351257;
165196.85125945232,239.58038757604592;
165220.81344908546,239.60226666837252;
165222.15953265774,239.62420054786452;
165231.75469125464,239.6461069862408;
165233.10077537852,239.66794493796363;
165244.8240075777,239.68969405148005;
165246.17009241006,239.71134437310963;
165255.76526533262,239.73289117299166;
165261.62688731268,239.75433234500036;
165269.7034026886,239.77566710014224;
165365.0110368099,239.79689530996245;
165515.15707986878,239.81801717659783;
165534.59405270754,239.8390330669739;
165551.66200463954,239.85994342949462;
165574.89159281546,239.88074875218132;
165579.56435325183,239.90144954164418;
165598.91114435447,239.92204631252156;
165614.1744866643,239.94253958217882;
165619.5589058866,239.96292986805202;
165657.94054302838,239.98321768631862;
165677.37767829222,240.00340355123643;
165713.8814584583,240.02348797481707;
165750.94474078872,240.04347146667027;
165772.7812417563,240.06585453393018;
165812.48364745505,240.08938143122572;
165825.54629129465,240.11342142629508;
165840.9885576619,240.13765787026418;
165885.4462517636,240.16193194757312;
165900.0153945548,240.18616415635847;
165913.54635171057,240.21031485036048;
165929.22171899627,240.23436441023523;
165937.4535877998,240.25830327914747;
166087.26537140916,240.2821269554055;
166097.1058286462,240.30583347614584;
166106.22259376355,240.3294221528255;
166123.02606945438,240.3528929357836;
166142.3937543929,240.3762460949235;
166158.06932196405,240.39948205925563;
166183.03347625714,240.4226013362738;
166254.9461705989,240.4456044714422;
166352.49433550984,240.4684920278477;
166368.89534330575,240.4912645759809;
166409.05270604804,240.51392268860747;
166419.92157221644,240.53646693819908;
166428.81541223216,240.55889789564952;
166448.42712988824,240.581216129636;
166460.4509236746,240.60342220630463;
166461.2232695044,240.62551668912343;
166461.99561533422,240.64750013881002;
166463.3417498827,240.66937311330622;
166464.1140955752,240.69113616777088;
166464.88644126765,240.7127898545837;
166465.6587869601,240.73433472335375;
166466.4311326526,240.7557713209306;
166467.97582403748,240.7771001914167;
166468.74816972992,240.7983218761808;
166469.52051542237,240.81943691387232;
166470.29286111487,240.8404458404337;
166471.06520680725,240.86134918911296;
166471.83755249975,240.88214749047995;
166473.3822438847,240.9028412724374;
166474.7283784332,240.9234310602347;
166475.5007242629,240.9439173764826;
166476.27307009272,240.96680074116574;
166477.61920472007,240.99082542165456;
166478.39155068723,241.01536069834464;
166479.73768539215,241.04258993494366;
166480.5100314966,241.07109807840578;
166481.61255598595,241.102674404941;
166483.51035353594,241.13820588219613;
166484.85648847843,241.1781261061181;
166485.95901296637,241.22264090281405;
166487.30514806637,241.2718416989051;
166488.65128324524,241.3257624927033;
166489.75380773388,241.3844084833707;
166490.85633222252,241.44777045749555;
166491.95885671047,241.5133320184146;
166494.16390568775,241.58232946882808;
166495.2664301764,241.65537237036276;
166496.36895466433,241.7327553902038;
166497.47147915297,241.8121150116491;
166498.5740036409,241.8947645348427;
166499.92013960824,241.98135238510235;
166501.02266409688,242.07219292926936;
166502.36880022055,242.16493271902982;
166503.71493642367,242.26089028211277;
166505.06107270496,242.35821683794882;
166506.163597195,242.45848457377178;
166507.50973363328,242.55997223024855;
166509.0544318842,242.66431612791132;
166532.39047703726,242.76982728642298;
166544.63693361095,242.87565829746256;
166567.26684925184,242.9838846572389;
166583.25984415927,243.0930381254838;
166598.06739352483,243.2023822642925;
166610.64173591736,243.31154837803618;
166614.68016225332,243.42035256396258;
166622.9932292285,243.52870377551614;
166655.20742176851,243.63655762185417;
166686.6386146818,243.74389315096863;
166710.04554730668,243.85070118264815;
166731.75512103076,243.95697844553143;
166739.45323019492,244.062724630859;
166752.574467879,244.1654409119455;
166779.65542478903,244.26638545020865;
166784.2896472484,244.36619175571508;
166790.5662020887,244.46517942907894;
166809.3958601212,244.5635103171882;
166809.3958601212,244.6587669854498;
166810.49838460985,244.75224840211675;
166811.2707543332,244.8446084894452;
166812.37327882115,244.9361770118859;
166813.4758033098,245.02712083057628;
166814.24817275838,245.11752493784502;
166815.35069724702,245.2074331791349;
166816.12306655842,245.29436871683197;
166817.46921457964,245.37960056388854;
166818.24158375367,245.46376748600676;
166819.3441082416,245.5471915283507;
166820.11647727838,245.63003557070206;
166820.888846315,245.71238250295085;
166821.66121535178,245.79427501281793;
166822.43358438855,245.87573558021944;
166823.20595342526,245.95677652496977;
166823.97832246198,246.0399050560324;
166824.7506914987,246.12386955892367;
166825.52306053546,246.21054213647227;
166826.29542957217,246.29835206990552;
166827.06779860894,246.38901115644722;
166828.17032309689,246.48086817182687;
166828.94269227085,246.57309450908747;
166829.71506144493,246.66777494144503;
166831.06120946616,246.76344572027003;
166831.8335787775,246.86187249538187;
166832.93610326614,246.96393120169938;
166833.70847271485,247.07255072685393;
166834.8109972035,247.19167911261403;
166835.58336678945,247.3207641077123;
166836.6858912774,247.45950469499223;
166837.78841576603,247.6077262268945;
166838.89094025397,247.7653176772787;
166850.91500534784,247.93220010827773;
166857.9532338494,248.1083108235062;
166901.22006094235,248.29109540406185;
166931.52359029953,248.4817599558299;
166944.7001141123,248.67838783182418;
166951.651458924,248.88250580024157;
166962.52072481587,249.09485851994947;
166976.06123609407,249.31329773350404;
166989.60175416333,249.53923409594745;
167016.2328730872,249.77085419192923;
167039.5881389863,250.00973710444055;
167055.65282118885,250.25415421793474;
167079.4708023892,250.5032273891371;
167090.77861695562,250.75400590626532;
167106.8433308479,251.00501015006404;
167134.21472355427,251.2554997465883;
167142.9923589633,251.5026057954838;
167150.0306497147,251.74740230544307;
167155.86966243116,251.98793205465904;
167162.4303495585,252.22322709913067;
167168.12390047387,252.4528165536182;
167179.57856288063,252.6764792394779;
167196.38298278392,252.89411938430925;
167198.7001240857,253.10820415826396;
167202.56202625556,253.3149760348455;
167205.1280942624,253.51507453304936;
167208.40844636163,253.70883609581867;
167212.20415390134,253.89894478696357;
167215.402808986,254.08425177056878;
167217.96887922447,254.26669463294473;
167219.31503425774,254.44724932755062;
167221.65144484647,254.62640855153464;
167222.7539693351,254.80192214214793;
167231.29752360887,254.97517413209943;
167235.7446153337,255.14686219174467;
167244.02530831815,255.31733906608798;
167256.04952247944,255.4867841555946;
167274.40493119095,255.65528973995885;
167293.3835627752,255.8229043077913;
167311.8328386839,255.9896543309378;
167338.74312175083,256.1555552066835;
167346.8200866957,256.3206167565397;
167419.31147111554,256.4848459895765;
167438.951294083,256.64824849112074;
167452.52962364737,256.8108291206651;
167469.84474374563,256.97259236263585;
167483.96164123644,257.1335425027147;
167493.84826578814,257.29368371649707;
167519.47923700904,257.45302011409683;
167529.3658787243,257.61155576261126;
167545.61454983798,257.769294697462;
167553.33615718846,257.9237409281436;
167588.21283689362,258.0761546911641;
167622.64807863263,258.22717118594653;
167653.7479403054,258.3771115053727;
167661.98056151395,258.5261388863224;
167669.57222695055,258.6743372295813;
167680.3566643,258.8217505581371;
167681.90150480875,258.96840284601956;
167703.04587853988,259.1143079828454;
167704.3920562631,259.2594747813017;
167705.49458075175,259.40390949357635;
167706.26700155542,259.54761707597993;
167707.36952604406,259.69060182449147;
167708.14194671036,259.83286769418623;
167709.48812419781,259.9769184597982;
167710.59064868715,260.1215015464544;
167711.36306907883,260.2659893359167;
167712.1354894705,260.4125682573077;
167713.48166679926,260.5598262973599;
167714.25408705365,260.7095557516422;
167715.3566115423,260.86014658940434;
167716.90145177647,261.0107916418116;
167717.67387189355,261.1610871889111;
167719.0200490653,261.3133322444885;
167719.79246904506,261.46617144166623;
167720.56488902488,261.6214256116506;
167721.33730900465,261.77749913261385;
167722.10972898448,261.9360921452641;
167722.88214896424,262.0955484212259;
167724.42698892378,262.25753768815343;
167725.19940890354,262.42038847739695;
167725.97182888337,262.58326290082493;
167726.74424886313,262.7457419552869;
167728.0904260349,262.90761712763003;
167728.86284615193,263.06878567098227;
167729.635266269,263.22669797848107;
167730.98144352014,263.3825873872843;
167731.75386377453,263.53707562321785;
167732.52628402898,263.6904770521264;
167733.87246135768,263.8429515739505;
167735.21863876696,263.9945814559276;
167735.991059296,264.14540994327626;
167737.3372367834,264.2954606620924;
167738.10965744976,264.444747369845;
167739.2121819384,264.59327885529694;
167740.55835958343,264.7410614008845;
167741.9045373067,264.888100020176;
167750.30712656604,265.03439907977133;
167752.20504661303,265.1799626118693;
167762.04656847782,265.3247944713887;
167781.72962617362,265.46889841496966;
167790.62415900937,265.61227814072265;
167808.14208628,265.75493730824735;
167817.25983951378,265.8968795487389;
167823.59824703008,266.03810847011266;
167829.29202527797,266.17862765962445;
167830.63820560114,266.31844068523145;
167869.9187479665,266.4575510963215;
167871.81667963645,266.59596242412584;
167878.79411817723,266.73367818196755;
167894.02545639683,266.8707018654337;
167898.47275441306,267.0070369525031;
167939.0705858976,267.1426869036566;
167956.33973773487,267.27765516197417;
167965.23436357788,267.41194515322826;
167972.95609274815,267.5455602859723;
167995.73140825372,267.67850395162947;
168004.62605913717,267.81077952457906;
168021.2078742716,267.94239036224235;
168026.3403223705,268.07333980516836;
168033.34934200047,268.20363117711815;
168062.5463902924,268.33326778515027;
168120.6565275078,268.4622529197035;
168161.2549007068,268.59058985468073;
168231.48456562284,268.7182818475326;
168323.20644476195,268.84533213934;
168338.60403901563,268.97174395489503;
168371.50693440478,269.09752050278564;
168390.87728717225,269.22266497547406;
168429.19212277242,269.3496805493794;
168488.72359926853,269.47981413495836;
168496.4224605577,269.6136813924111;
168502.26201528058,269.75158081765585;
168508.1015717831,269.89365157823386;
168588.14850229182,270.04245282957726;
168607.51907808628,270.19674732317503;
168638.5670096671,270.35590270166614;
168667.05123986595,270.5195906341576;
168690.14804802102,270.6876356238177;
168726.6210117014,270.85993902958836;
168742.29911926552,271.03644088489955;
168766.095883002,271.2171007103427;
168781.05334169534,271.40188787128875;
168786.18599288157,271.58827673208333;
168832.3799205126,271.7775004706503;
168845.66601174325,271.970168588757;
168852.00474475708,272.1665772263383;
168869.88033037394,272.36436510206295;
168874.96542876528,272.56234812716986;
168876.3116412327,272.76243376940533;
168885.73513071344,272.96307050609994;
168889.77377024462,273.16348119818156;
168916.26234118728,273.3632778412269;
168925.68584721268,273.5622679681469;
168934.2298655974,273.7603573616865;
168952.18509886684,273.9575011650522;
168954.87753286358,274.1536793138223;
168968.79736453178,274.3488841899227;
168971.48980041817,274.5431144174984;
169028.04648960728,274.7388717452426;
169052.7298740859,274.93490322975117;
169068.8845518019,275.1305817139314;
169095.80903987365,275.3255945017366;
169105.23261814486,275.51978690938506;
169135.38291915163,275.7130836459357;
169156.029324654,275.9054493050961;
169168.14538505682,276.0968685114135;
169178.03254717542,276.28733594329356;
169179.37877705405,276.4768513193752;
169204.5293671495,276.66541687911774;
169221.67653415204,276.8530361167914;
169228.87883447565,277.0397131453362;
169249.21977552964,277.225452376745;
169262.0155918752,277.4077583615077;
169286.06599283038,277.5878919579851;
169324.06311296954,277.76648902632877;
169328.5108175791,277.9438713379348;
169431.88563435935,278.1177028153931;
169506.0564363504,278.2868242970836;
169552.31753513866,278.4531679771865;
169564.34346344852,278.6177068972951;
169596.03904285922,278.7784320901061;
169678.6591100457,278.936848606286;
169687.7781482407,279.0912147428604;
169696.18192265148,279.2431697742906;
169699.9781827343,279.3935393655702;
169715.88217881368,279.54024031279585;
169729.2256574837,279.6847401856266;
169764.27481318085,279.8252782715779;
169775.04411895125,279.9634841188749;
169794.0616904081,280.09767833222594;
169838.1778655595,280.2295312430708;
169883.21325603177,280.359883870386;
169930.80416758964,280.4891604743674;
169983.5092856736,280.61757587517235;
170001.9758025729,280.7452396358864;
170029.2266373057,280.87220841715373;
170071.8177343473,280.99851228674447;
170108.62315172827,281.1241679408229;
170128.30430423998,281.24918534800986;
170149.21611523535,281.37357108823335;
170172.13000096192,281.4973300306243;
170209.60260878713,281.620466176743;
170230.514519053,281.7429830843605;
170288.33815086933,281.8648840804585;
170299.79518838372,281.98617236830665;
170331.4921286739,282.1068510813096;
170362.62809733424,282.22692331010813;
170393.6686749571,282.3463921162321;
170408.90242785413,282.4652605390037;
170447.4980460019,282.5835315990416;
170491.8063294316,282.7037083000628;
170534.1983513143,282.824537379823;
170643.07203639694,282.94539057625366;
170705.07988903482,283.0684536980285;
170719.0037284868,283.1923141246707;
170779.12022835933,283.31626355268025;
170836.09504021192,283.4399476078033;
170855.7384551078,283.5656897663452;
170879.79103336626,283.6921466212002;
170905.10134441053,283.81864468207493;
170915.871316298,283.94734710080735;
170982.9411094118,284.0768299424214;
170991.81485940804,284.2088792883724;
171004.9401439645,284.3443817631272;
171006.28644624367,284.48127204609654;
171007.0590842396,284.6210140074662;
171008.40538643944,284.76433245313245;
171009.1780242981,284.90908084483226;
171010.52432641972,285.05668233857;
171011.29696414105,285.2078413795924;
171012.06960186243,285.3604012966545;
171013.4159039053,285.51578025194385;
171014.1885414894,285.6721802789588;
171014.96117907358,285.83119984176903;
171015.73381665768,285.99363162356985;
171016.50645424178,286.15736343541096;
171017.27909182588,286.3238359327433;
171018.05172940998,286.4912625915777;
171019.59700457827,286.6587477645158;
171020.36964216246,286.82584348157343;
171021.71594420527,286.9948267313981;
171022.4885819267,287.164331289482;
171023.26121964803,287.3361727403;
171025.8279846625,287.50875303385857;
171027.3732603798,287.6812712980527;
171028.71956257964,287.85582725190517;
171030.61783510045,288.03096566070155;
171032.95433052935,288.20845745094783;
171034.85260372062,288.38668220244375;
171036.19890631436,288.5648278726853;
171038.53540192413,288.74248863812466;
171039.88170475536,288.91946279924895;
171042.21820050132,289.0956512228126;
171043.32072498926,289.27100630653763;
171044.4232494779,289.44550633263407;
171046.62829845518,289.61914257985046;
171048.96479447352,289.79441284700926;
171050.3110980132,289.9700619484711;
171055.39680122456,290.1454613443311;
171061.25967743518,290.3202973889006;
171068.2382688669,290.4944146677128;
171160.65404073836,290.66773727044983;
171170.14549273707,290.84022922864244;
171178.37986895602,291.0118746346667;
171185.97303815372,291.18266765109206;
171212.54915850546,291.3526074901771;
171239.28398580154,291.5216958909941;
171246.48682206977,291.68993585167544;
171261.9324521279,291.85983099238655;
171265.13170638372,292.0301289852611;
171292.14078604963,292.20020265923506;
171313.78125490382,292.3722389895743;
171334.05433489932,292.5448265572702;
171347.33350495427,292.7197582747249;
171376.87500325497,292.8954247377653;
171391.47808165094,293.073519407441;
171412.74292731006,293.2523829437605;
171460.87750102082,293.4336837545609;
171507.68036902967,293.6182499505748;
171546.56546279497,293.80398742370494;
171588.73588146566,293.9898461917111;
171659.82258536556,294.17530096023484;
171748.79422117575,294.362590092096;
171770.05930959064,294.5503281827963;
171776.45806275704,294.7378214076896;
171820.69808514832,294.9247234666167;
171822.24352146478,295.11086268741417;
171823.01623962302,295.29615514109423;
171823.7889577813,295.48056098008135;
171824.56167593953,295.664062497125;
171825.33439409776,295.8466530994041;
171826.10711225605,296.0283317677952;
171827.6525485725,296.2091002725715;
171828.42526673074,296.3889617742782;
171829.19798488903,296.5679201206956;
171830.54433317465,296.7459794936024;
171831.31705147013,296.9231442313219;
171832.08976976568,297.0994187396035;
171832.8624880611,297.27730744689535;
171834.20883642553,297.45555853192394;
171834.98155485827,297.63354517810865;
171836.3279033009,297.81095463825534;
171837.67425182284,297.98763198173305;
171839.02060042357,298.1635015735178;
171840.3669491031,298.3385276154762;
171841.71329786076,298.5126943174165;
171843.05964669783,298.68599593259364;
171844.16217118577,298.8584317503505;
171845.50852018152,299.030003579853;
171846.61104467016,299.20071448565443;
171847.7135691574,299.37056815234104;
171848.81609364675,299.53956856530385;
171849.918618134,299.7077198503723;
171851.02114262263,299.87502619328075;
171852.12366711127,300.0414917992514;
171852.89638746562,300.2071208727391;
171853.99891195496,300.3719176073006;
171855.1014364422,300.53588618056284;
171856.44778614584,300.69903075174295;
171857.79413592877,300.86135546045347;
171858.8966604174,301.0228644261573;
171860.24301035737,301.1835617479443;
171861.01573153527,301.3434515044679;
171862.1182560232,301.5025377539682;
171863.66369865354,301.66082453433387;
171883.93700413077,301.81831586318054;
171909.49271710956,301.9750157379459;
171938.69926714554,302.13092813598377;
171964.59159480056,302.2860570146629;
171990.55919338847,302.44040631146595;
172023.75113452264,302.5964799440885;
172042.0052802967,302.75302556053987;
172156.52392188425,302.9094158048641;
172199.3377204369,303.06533738751386;
172236.52682556474,303.22063483536976;
172248.48734095393,303.3752319722095;
172276.071984029,303.52909246069885;
172316.5645727481,303.6821999737916;
172395.57454091383,303.8370482304039;
172417.8178995237,303.99487973813376;
172461.9610166135,304.1588082926536;
172532.69170154302,304.3278755491817;
172613.67750111278,304.5040894885731;
172689.39077045777,304.68593623454717;
172694.37315289775,304.87264476694804;
172706.9503003534,305.0663174212308;
172713.68232143403,305.2654879548194;
172720.66186081292,305.4669095017269;
172720.66186081292,305.6714530014259;
172723.22911035296,305.8820461187721;
172724.77474375884,306.09763756214795;
172727.3419936704,306.3176891899303;
172729.660444191,306.5419207808467;
172733.45757182664,306.77018177435275;
172735.35613598017,307.00488681666945;
172744.88848974148,307.24472712078654;
172754.99543335426,307.48903545504277;
172774.3473089689,307.7374670335338;
172782.0754869776,307.9898391551952;
172785.35748579007,308.2460506181382;
172786.13030345374,308.5035412230641;
172800.04102139914,308.76352767246965;
172804.80720028275,309.02411207799094;
172808.6712892871,309.28684400055647;
172817.45361223794,309.5499928518376;
172824.46531105932,309.81269229534905;
172833.51981867335,310.0770102863666;
172842.52334395968,310.34147675615964;
172851.64316435566,310.6053562991658;
172875.4197824686,310.86828267992075;
172880.98631316976,311.1325751635982;
172894.41821596018,311.3968899675279;
172896.62326493816,311.6605551445743;
172903.41658642844,311.92573634523615;
172983.65192346185,312.19101260470336;
173028.0466026984,312.4556732029252;
173037.3928551346,312.71936431902884;
173043.25639929148,312.9819114662829;
173050.98013787877,313.24323026124415;
173061.11231586887,313.5032815830715;
173075.6886281488,313.7620490400275;
173111.133418556,314.0220276459055;
173120.2555241915,314.28196187972986;
173135.65955795874,314.5412240919425;
173148.49626298962,314.80200213781876;
173168.76073676546,315.06538615541217;
173228.96156765873,315.3344146988203;
173239.75050753762,315.6080929337778;
173276.45643578746,315.8834118189217;
173286.05552231934,316.1613627319462;
173329.21149417676,316.4399347816286;
173427.45780645128,316.7181209695159;
173437.30438921673,316.99541876103603;
173443.64545517453,317.269079109893;
173449.9865235912,317.5402365865472;
173457.64768605868,317.80946473340765;
173464.94956689805,318.0745551450044;
173464.94956689805,318.33691396294;
173468.8139283151,318.5972510870009;
173472.09613291084,318.85592652131345;
173475.3783380238,319.1106244221661;
173481.2419780482,319.3626968115374;
173490.77498388992,319.61032626419404;
173500.6216116371,319.8551151748618;
173505.3881181626,320.09787184225854;
173512.36797176008,320.3390054963511;
173640.3543292457,320.576224809657;
173654.93115190696,320.8108939042858;
173696.075226561,321.0437012168396;
173726.47294985445,321.27249562007455;
173800.10611736652,321.49871158264216;
173818.47474891623,321.72307278496925;
173924.30437385236,321.94344570417024;
173932.00681737412,322.1612735495106;
173938.34807757093,322.37728428830656;
173971.25837955056,322.5918464469838;
173983.9409351844,322.80514791020533;
174054.870268347,323.01728577204085;
174076.59192407117,323.22831148852777;
174125.35919204526,323.44075356805047;
174182.43131566956,323.6533727238917;
174252.76776068227,323.86554887000284;
174366.836626822,324.07947307088307;
174392.86495995166,324.29373648864583;
174415.027999617,324.51013385630563;
174461.97244854242,324.7270572054947;
174481.1284765595,324.9412012370751;
174493.79847622605,325.1509202497726;
174560.3453354182,325.3554024554966;
174581.86579705702,325.5567550522204;
174592.6556570442,325.75353946295127;
174645.94207267687,325.9475478196598;
174714.3295559348,326.13968312846487;
174742.57341923923,326.3304015750464;
174748.26978873354,326.51993479439966;
174753.4050436711,326.7084015670903;
174759.24780494696,326.8958639495181;
174767.48451575893,327.0823554808579;
174778.945767228,327.2678953578261;
174815.65493001463,327.45249555791565;
174849.83331790534,327.6361644190657;
174860.62335907418,327.81890843859344;
174883.43791391002,328.0007331772607;
174905.68602707097,328.1816437136508;
174929.4953353794,328.361644872562;
174945.30456580542,328.5407413398358;
174952.60238110463,328.71893772012305;
174952.60238110463,328.8962385659664;
174955.29536464615,329.07264839247335;
174959.3348393684,329.2481716847456;
174962.5347690577,329.4228129016701;
174965.10242682492,329.5965764778781;
174967.00123520163,329.7694668247876;
174970.093103619,329.94148833117987;
174972.41200493203,330.1126453635479;
174974.730906245,330.28294226632374;
174977.29856364112,330.452383362046;
174979.19737224045,330.62097295150227;
174981.7650303798,330.78871531385175;
174986.43823921125,330.95561470674136;
174990.08926126233,331.1216753664195;
174992.2943102396,331.28690150784246;
174994.63091501812,331.4537973247841;
174996.96751988813,331.6211107399432;
175008.2010380003,331.78821467067286;
175016.74719963258,331.9547960993613;
175038.47020113445,332.12069982345673;
175066.9702283132,332.2858499359457;
175106.34767143612,332.4502103673501;
175127.1562186975,332.6137650571344;
175164.0639472734,332.77650798938305;
175215.22187402914,332.9409381855338;
175220.35726726186,333.10830093814576;
175227.65520028112,333.2767115621066;
175300.49258054522,333.44772509518197;
175382.71649964855,333.61961254898165;
175413.78223451326,333.79150724450864;
175430.59790026906,333.96547582416144;
175435.7333507523,334.1400464244271;
175455.57983382823,334.3169816084994;
175466.89591988246,334.494656746514;
175481.49199545974,334.6747576736556;
175495.51788378408,334.8556212430416;
175508.64855817065,335.0389139746271;
175557.43558851065,335.222963055483;
175560.71826770448,335.406930188272;
175563.28600911752,335.59289642919595;
175565.1848679882,335.779397308585;
175567.50386274257,335.9656992550083;
175570.07160452678,336.15143598008217;
175573.27160163372,336.3389257526686;
175575.17046139808,336.52682332458;
175577.5070761174,336.71445505222454;
175580.90377600407,336.90148477841666;
175638.89899724352,337.08774592956684;
175644.03450051596,337.2756571403175;
175669.71203918278,337.463923602842;
175680.29142491214,337.6543970250975;
175698.9668030484,337.8454977436627;
175721.62514737062,338.0389343585861;
175733.086955584,338.23305533015093;
175758.06869720787,338.4270331776081;
175758.06869720787,338.6229545183926;
175761.86644645146,338.81935780248944;
175765.0664632452,339.0155110500313;
175768.34917655902,339.21354889617754;
175772.98722040228,339.4120339470101;
175776.85225693835,339.61024638755885;
175782.26330808888,339.807826991864;
175786.28252073913,340.0070977265366;
175789.5652345692,340.20671534955636;
175792.76525166075,340.4060073726928;
175795.96526935045,340.6071383658295;
175798.6582988935,340.80868601648285;
175801.351328751,341.0099381267687;
175804.04435892423,341.213039336595;
175807.35193238943,341.4165573431664;
175808.6984478305,341.6222749530944;
175810.9034968071,341.82857807067535;
175814.211070273,342.03715818428884;
