129560.61472124023,515.0630075701974;
129571.15446923593,515.5375555062068;
129576.90525697703,516.0109855854456;
129585.26435100148,516.4826731611013;
129590.58098734841,516.9548102660265;
129596.64054041376,517.4259917928246;
129601.95717389429,517.898017576741;
129609.11991460371,518.3692854247577;
129632.03174524083,518.8414961352041;
129676.51752955368,519.3129977500894;
129700.64547609069,519.7829660631567;
129715.31419948884,520.253492804532;
129718.58730098413,520.7256224432092;
129737.6377820898,521.1973732064389;
129739.0036749153,521.6677551550374;
129752.8627894169,522.1387767414496;
129776.22663449874,522.6114405928022;
129794.47077152309,523.0837439169968;
129802.36023451692,523.5571862193019;
129815.55923196205,524.0300144049063;
129824.79860388,524.5038534616959;
129837.58411607766,524.9770133564364;
129839.53755245924,525.4511507704156;
129884.18210088697,525.9245916004791;
129910.25510455776,526.3990005365096;
129930.65252799202,526.8752075031837;
129941.81362195978,527.353622967762;
129941.81362195978,527.834446642632;
129958.38159416865,528.322772363461;
129961.65465667339,528.8186282929671;
129963.02054028065,529.3220096869875;
129967.11819156671,529.8303953597801;
129970.52261825361,530.3425122077767;
129974.20234108654,530.8577143512553;
129979.94597473316,531.3756711371159;
129981.0484992218,531.8962103522034;
129984.72822308936,532.4192394338675;
129988.00129170508,532.9472058761141;
129993.46483310622,533.4788210825479;
130000.71365179296,534.0159316330586;
130001.51992941306,534.5594470792308;
130010.63287738228,535.1098061846183;
130018.37963807785,535.6672112218506;
130038.78320846015,536.2342457124123;
130045.8267147152,536.8121773434121;
130055.38793521661,537.401612715553;
130067.14479310437,538.0003263698349;
130077.20304842739,538.6046823810512;
130094.67748118915,539.2128486807067;
130100.6974393856,539.8263997088321;
130148.69117128244,540.4436092236228;
130159.40159179861,541.0686049579592;
130164.09727128923,541.7009313127322;
130199.31487896292,542.3428421618377;
130202.99462250066,542.9929404809857;
130219.43973144179,543.6480072893571;
130220.80563077614,544.3089206753193;
130230.86397228453,544.9736050666127;
130239.34906917435,545.6410132495923;
130243.25601409414,546.3081148079588;
130253.02338018332,546.9758953001221;
130260.18613826697,547.6423458079539;
130289.18218472622,548.3064651973492;
130289.9884900386,548.9677587290539;
130310.07531885272,549.6284860980836;
130329.13752804796,550.2872785673528;
130344.02317397154,550.9434566055695;
130352.96081631385,551.5991869831641;
130358.82125871828,552.2530542045032;
130363.44101632845,552.9068551796615;
130371.18785454183,553.5589885292917;
130378.54736013831,554.2111577327834;
130385.21146583946,554.8617144401977;
130396.26615544735,555.5098385078034;
130405.08635135573,556.1576259453366;
130415.00907175205,556.8036255992404;
130424.93179214837,557.4496163621936;
130434.88721906838,558.0964877027654;
130441.6960923664,558.7446821537948;
130465.88495024091,559.3919176739244;
130496.37673895281,560.0395556398046;
130508.7627685866,560.6857757336452;
130517.12727675855,561.3321713412312;
130524.17082790374,561.9770387166708;
130547.44986437015,562.6220298075987;
130571.7188018778,563.2704702785436;
130580.57577804607,563.9190143383194;
130604.83131679326,564.568488832361;
130620.28770662218,565.2193048573008;
130626.902853554,565.8716646076275;
130633.71173704717,566.5256653212715;
130638.19494420264,567.1813515147903;
130640.54279940628,567.8387412327631;
130643.27464401632,568.4978392386672;
130652.38338115277,569.1586436435231;
130668.74944146322,569.8211492368418;
130683.7190169329,570.4853491604094;
130690.26544978483,571.1512357492925;
130701.19284929476,571.8188009543601;
130704.59729257994,572.4880365545085;
130709.62727243251,573.1614342631967;
130714.11048081536,573.8377295318821;
130725.8497694579,574.5187828423946;
130739.46754577108,575.2030125405453;
130748.43396385788,575.8921198582686;
130755.24285307094,576.5844432174848;
130760.98652909287,577.2816437890488;
130772.72582697484,577.9820399653584;
130779.7694067869,578.6872829535998;
130786.57829767842,579.3956862403368;
130794.46266727195,580.1063986681047;
130801.07781420236,580.8189888853187;
130806.64909921317,581.5332365217123;
130815.61552008655,582.2490272486051;
130825.82885954727,582.9663000439293;
130833.71323101978,583.6850206914826;
130841.43090244023,584.4051684635301;
130848.23979675015,585.1242294283952;
130854.62669866483,585.8434493372574;
130861.45637778078,586.5634506683454;
130866.92012246788,587.2820427072173;
130871.9501288278,588.0006336198851;
130876.645856273,588.7199274921697;
130880.05030425232,589.4377746095824;
130883.35787771753,590.1556037317648;
130888.92916405859,590.8741292835263;
130904.44852995234,591.5937067361988;
130917.22892660912,592.3145111956935;
130927.4422741817,593.0341271474523;
130937.36499457872,593.7538498054626;
130942.8776170212,594.4718265099546;
130962.7884801824,595.1896352959245;
130970.14810080522,595.9080656006705;
130981.43562506152,596.6250105890415;
130989.52355726858,597.3419205567541;
130997.6114902999,598.0570207392183;
131003.35518187191,598.771928278602;
131005.56023084778,599.4874522275968;
131013.31991515293,600.2014955715247;
131016.72436689254,600.915513504561;
131020.03194035844,601.6302336873167;
131023.43639228455,602.3460181944772;
131027.84649023769,603.0630454025713;
131030.05153921637,603.7789013931116;
131036.66668614678,604.4948821348996;
131042.23797507027,605.2116353004559;
131050.1223566879,605.9269827949822;
131082.02886290842,606.6423390852577;
131099.25995530823,607.3584113826826;
131110.7473520842,608.0730515029379;
131117.79097191716,608.7876889343087;
131125.15062382692,609.5030384276577;
131134.71230311113,610.2169555782634;
131146.1345577775,610.9308717646197;
131154.620222934,611.6455026783867;
131162.51024586166,612.3587043785737;
131166.19007521105,613.0719084677205;
131179.4996155213,613.7858307411254;
131210.19956672302,614.4983273009741;
131222.49319550858,615.2108297626455;
131232.55205612726,615.9215539190748;
131249.43219654102,616.6296121124924;
131263.58285045027,617.3345671789191;
131274.1770004892,618.036208294185;
131276.83560650924,618.7344383310833;
131284.17042293074,619.4292172537048;
131297.8459488019,620.1205336718815;
131300.5045594785,620.8083905467906;
131303.7779207982,621.4927980078787;
131309.6388656572,622.1737697434028;
131319.54516619278,622.8513211868056;
131324.14077920883,623.525468605541;
131327.54963720706,624.1962286433946;
131332.14525195106,624.8636180907131;
131337.10773887404,625.5276537691461;
131348.10048286492,626.1883524739403;
131358.32706877947,626.8457309451517;
131362.92268870395,627.4998058533947;
131374.76708426874,628.1505937928835;
131383.88099626952,628.7981112781457;
131409.94822746696,629.4448747425811;
131423.2413686133,630.0896442879416;
131441.6239242961,630.7343049499025;
131443.23675669957,631.3797995185084;
131472.04199231032,632.0265973040143;
131483.03482414858,632.6724297035069;
131508.89422354102,633.318664828995;
131519.324532432,633.9659857296665;
131525.71155151384,634.6122312156774;
131529.11601270243,635.2588233806447;
131531.46389585076,635.9064724046768;
131536.97651829323,636.5555307356808;
131540.38097979265,637.2061710743446;
131542.72886339168,637.8559758159898;
131546.40871528458,638.5062382472718;
131553.23857257707,639.1551038672949;
131559.78117564006,639.8041489176376;
131567.59586714645,640.4541610705157;
131569.2087152962,641.1030317442785;
131576.45857936467,641.752209501799;
131593.9583067158,642.4024178568042;
131611.0028872569,643.0540159896657;
131626.03768548596,643.7071800161214;
131628.6963459539,644.3594940793091;
131640.45439631652,645.0122523757053;
131650.01621821828,645.666100892963;
131665.7340646631,646.3213598993606;
131668.4660164892,646.9806860028106;
131679.50559528885,647.6453973395278;
131690.54517719286,648.3136395145375;
131705.43437010085,648.9869765032572;
131714.82592252461,649.6636775563591;
131721.6348523304,650.3453688890181;
131727.2061489842,651.0303511331247;
131748.21611377236,651.7202663773459;
131753.72873621553,652.413423333513;
131780.2384343671,653.1089682532622;
131788.1228404126,653.806468292504;
131792.6060665686,654.5057021413934;
131804.84061631755,655.2090548104854;
131808.14818978275,655.9152085080052;
131814.76333671386,656.625997335494;
131820.507067047,657.3398267558998;
131827.3160027597,658.0558918992128;
131849.1967656001,658.773784741122;
131856.94397602862,659.4932967002228;
131876.968282239,660.2168194380234;
131938.5301860834,660.9405387583278;
131944.91728734033,661.6650470715837;
131966.79813643786,662.3881386105329;
131973.8418299597,663.1087140334816;
131977.1494034235,663.8262299598723;
131985.9695993326,664.5379223481676;
131997.11220109148,665.2449237364456;
132006.5037975025,665.9478121212439;
132018.79778185772,666.6468867833399;
132029.2284782864,667.3398068974302;
132031.18222688168,668.0279174372317;
132047.87211690348,668.7119029135388;
132067.22034289007,669.389615894408;
132076.33467996525,670.062498345108;
132089.42047966164,670.728783324595;
132102.43892529022,671.3901038560264;
132125.24734361822,672.0472888621027;
132135.67809178398,672.6982631429848;
132139.08720108765,673.3445046255689;
132140.45320422866,673.9842641052961;
132142.40696430678,674.619183184897;
132155.50101821986,675.2475947667356;
132167.2594921742,675.8711815707385;
132182.47379881504,676.490797018812;
132194.76784870628,677.1093777503015;
132217.2124793487,677.7258946716706;
132234.96431754867,678.3398383956765;
132245.67510065268,678.9534606616903;
132273.33744022166,679.5678881430431;
132274.70345126512,680.181182163361;
132295.10785506197,680.7948762181115;
132300.57190527744,681.4097360549426;
132301.9379180251,682.0261416332212;
132305.8454921231,682.644279068277;
132311.70685489447,683.2642370881345;
132319.6833854123,683.8835555053431;
132332.97761010609,684.5035058251833;
132333.78410464159,685.12472222054;
132350.22500258897,685.7475186126678;
132361.59920746236,686.3720480122;
132385.52886993566,686.9983825919353;
132401.96980958924,687.6240539253225;
132404.62866527337,688.2503294572023;
132413.74319418805,688.8753413995005;
132418.7733961272,689.5006590171503;
132426.13323575433,690.1270661784326;
132439.96442409107,690.7549520936277;
132444.994630196,691.3845076709915;
132453.35941344107,692.0158241904968;
132465.74601908503,692.648942889773;
132475.8064400032,693.2838798821874;
132485.86583248735,693.9206386786896;
132491.08132551544,694.5617164802427;
132495.67736506157,695.2058510898189;
132503.65400733126,695.8549037668829;
132504.46051485592,696.509792845998;
132527.99170493093,697.1684629034405;
132550.20952315352,697.8323767749035;
132554.3900704245,698.4997527686985;
132563.8581928991,699.1696913836731;
132571.83485343476,699.844236462702;
132583.9566854747,700.5218984110588;
132587.86431719747,701.2019246392094;
132608.3197581713,701.8839329416876;
132621.19619701258,702.5677272605715;
132637.63737021916,703.2557051018613;
132650.65623343387,703.9465547597528;
132663.05336006338,704.6421132017981;
132672.29403147876,705.3407871398173;
132684.01697863956,706.0417721409776;
132704.8791079876,706.7421602112045;
132736.77551425854,707.4404988457892;
132749.86995102174,708.1360669159667;
132776.66047108383,708.8285107837655;
132789.0391457549,709.5176614407048;
132804.68583178226,710.2009426155739;
132840.52373081283,710.8795808464685;
132849.63846942826,711.5542010097995;
132862.6574933551,712.2251255889406;
132880.58515376272,712.8900250645396;
132896.97758048633,713.5502497396769;
132911.86690789153,714.2039864528969;
132919.75135098014,714.8528448433741;
132930.7912041029,715.4976419265051;
132936.25535780823,716.1362963632535;
132941.28561408323,716.7702828407207;
132953.57996724045,717.4003503723518;
132970.4612009305,718.0293832622363;
132975.92536362133,718.6563262490237;
132981.38952755154,719.2831569267945;
132990.95181741155,719.9083643733618;
132996.16744687926,720.5336971857122;
133000.0751838845,721.1600293489239;
133007.8906604949,721.7902953571563;
133015.4770754507,722.4234526228806;
133016.84311802135,723.0589726241858;
133035.91063285372,723.6990851932783;
133044.2720659285,724.3423937648412;
133055.41042382555,724.9881920662112;
133060.87459829048,725.6361207367308;
133066.89486813397,726.288494770148;
133068.26091233187,726.9414605499321;
133071.66540335806,727.5955897884494;
133078.3295377209,728.2511654332377;
133084.99367217763,728.908325342048;
133088.30124564283,729.564634483099;
133093.8725585167,730.2213774674171;
133100.6815420941,730.8791955159069;
133108.44124412487,731.5359065513633;
133109.5437686135,732.1954223027121;
133118.2515571732,732.8571916226302;
133129.99119938136,733.5209333035334;
133138.35606115795,734.1865018107251;
133147.74777781035,734.856319809794;
133148.8503022976,735.5290880098041;
133156.21023992114,736.2041493897847;
133165.17673254642,736.8836697063007;
133167.5246626102,737.568720690292;
133172.00790911165,738.257324380563;
133179.89236202356,738.9484829147472;
133187.77681531056,739.6441909745514;
133196.14168720707,740.3454345270163;
133203.18548132127,741.0501927169313;
133207.88134451408,741.7599463300955;
133211.28583930174,742.4729232708539;
133220.9842643407,743.188229433055;
133227.7932546944,743.9029119405736;
133228.89577918165,744.6179959144815;
133240.1834250178,745.3339929116487;
133246.99241642692,746.0486564279531;
133249.34034969113,746.7633665450364;
133254.8529721336,747.4788131872158;
133267.08755419354,748.1928394753381;
133276.05405139833,748.9068705207101;
133284.14215704898,749.6191188670932;
133287.54665391837,750.3311952431175;
133293.117970078,751.0439054430208;
133304.8576465379,751.7551507793643;
133312.94575513212,752.4663855705887;
133321.31064909,753.1783370022739;
133329.3987593327,753.8888668756115;
133337.76365612415,754.599409645091;
133346.47150452968,755.3106825057175;
133358.2111911303,756.023042229767;
133373.10058196387,756.7366644862165;
133386.5503343557,757.4516339532267;
133406.65632229377,758.1679896018487;
133427.8512873288,758.8857474521544;
133442.3869311006,759.6074120086766;
133462.49292324894,760.3292257569155;
133479.34256750785,761.0518095666422;
133482.65014097377,761.7754719475902;
133508.02102914677,762.5028644581954;
133522.55667763576,763.2328035523515;
133538.3256169038,763.9646910905494;
133558.18744274962,764.6982231319209;
133566.0719139129,765.4332435947783;
133581.1629746681,766.169670717219;
133587.55036855847,766.907460101647;
133601.9869223372,767.6465861436064;
133616.42348726423,768.3870326992267;
133629.71926993228,769.1287883952899;
133654.31612223797,769.8693442723327;
133665.31133053626,770.609948850173;
133674.42665778814,771.3512262669685;
133684.2480857855,772.0909869096986;
133701.37913533268,772.830639763789;
133715.53122420347,773.5708895914256;
133744.97139335104,774.3120872812658;
133756.45904480384,775.0519059079833;
133773.31598526175,775.791685456571;
133798.46787624087,776.5320960172235;
133821.71085250794,777.2709710575069;
133851.8126897284,778.0072311500039;
133862.85278852566,778.7428431183769;
133874.27638930082,779.4787919947688;
133886.12330447705,780.2155694529779;
133892.66986132116,780.9534192584501;
133902.41202457275,781.6924606130403;
133918.69465310045,782.4327501388018;
133932.01785459937,783.1718130263364;
133933.97187137647,783.9109149375372;
133952.257559753,784.6506886057946;
133964.0248336784,785.3889487184083;
133972.38712725154,786.1271064029186;
133979.97432058325,786.8633674791661;
133987.22567627547,787.5993395985915;
133991.84634523923,788.3358273093073;
133997.82258572656,789.0707315963921;
134010.9103521396,789.8055069109447;
134012.27644931988,790.5408808009422;
134031.34603367903,791.2772155439384;
134036.30984305454,792.012189876578;
134050.01232267256,792.747146568206;
134051.3784209361,793.4827570475986;
134062.66611393297,794.2193553946772;
134070.5506000212,794.9571061797283;
134071.91669967896,795.6960888068054;
134088.48818036425,796.4338398983257;
134106.7192965347,797.17163084434;
134110.6273658288,797.9100972402373;
134126.27543342105,798.6470551950852;
134130.8961309639,799.3839165345225;
134134.17001592633,800.118887412905;
134143.73273576057,800.8535756335627;
134151.0928321035,801.5862858048076;
134154.4973469388,802.3186751759176;
134163.20535786965,803.0490731735338;
134173.6394983996,803.7791494894077;
134178.12276139887,804.5072397736201;
134189.4104620739,805.2325168162934;
134213.06393611757,805.957074045589;
134216.46845263054,806.6794599751217;
134228.62301892965,807.4014542899499;
134230.82806790623,808.1214478116403;
134233.17603186073,808.8411409529567;
134249.12962688948,809.5588846712312;
134268.48736604623,810.2763593186913;
134276.57555270343,810.9919057441255;
134276.57555270343,811.707199192482;
134281.27148430716,812.4205779186778;
134289.35967225954,813.1337158369794;
134301.5142391165,813.844950506539;
134309.27395299796,814.5559554650509;
134315.93810168217,815.2675680556455;
134318.28606901725,815.9802054308026;
134339.37335561056,816.6940736048057;
134353.20478914154,817.4092725077959;
134355.5527579625,818.12334877802;
134375.37554541416,818.8375785411883;
134387.11539470335,819.5525994764201;
134395.20359360563,820.2662284453436;
134399.68686120794,820.9798773586917;
134410.7121060929,821.6917521219706;
134415.19537402492,822.4034601233052;
134423.28357587074,823.1158054736634;
134453.71895874784,823.8291886351583;
134455.08508280406,824.5438072443194;
134467.59647235286,825.2622570307892;
134476.31505725818,825.9833262814461;
134481.63377606898,826.7064025910715;
134486.2305850908,827.4311747394055;
134492.61813377135,828.1574828767249;
134514.0404317718,828.8852432381918;
134520.06086233037,829.6144103108311;
134554.31161772774,830.3474578213743;
134555.11829277803,831.0831129320927;
134574.24397046497,831.8182327051205;
134593.36963297133,832.5537470098712;
134612.4952802971,833.2901197947214;
134613.8613973818,834.02758088766;
134654.10228343253,834.7662424819105;
134673.1573453944,835.5061576728315;
134693.99107034635,836.24984987411;
134724.5935057954,836.9985713500629;
134741.56805443502,837.7529356596649;
134752.99182027043,838.5132354753166;
134758.96813954832,839.2796022944539;
134773.10281777463,840.049586698286;
134787.66826012975,840.821954933456;
134798.70842586458,841.5960841637085;
134798.70842586458,842.3716585684258;
134814.7750207728,843.148516624364;
134833.1752826205,843.9265743607721;
134858.59235023812,844.705786793073;
134877.98954671886,845.4836285422407;
134885.03342708922,846.2613403454684;
134898.0912619895,847.0395428962202;
134917.4884404685,847.8210453143556;
134929.22823319945,848.6072439101366;
134937.31640054766,849.3988250982527;
134957.13909985966,850.198618629564;
134960.54361217542,851.0030188486469;
134972.7782119494,851.8127114110656;
134983.92086232992,852.6255259137483;
134983.92086232992,853.4403693503059;
134997.1757230066,854.2566901452094;
135025.48414717967,855.0767088172971;
135043.7764061203,855.8990263812987;
135051.86456157718,856.7279375973463;
135063.60432771975,857.563073361376;
135069.62469168316,858.4042335599881;
135074.24532986918,859.2513030753953;
135091.12723515544,860.1017095754091;
135101.55910524624,860.9566585514773;
135110.04613819634,861.816741393134;
135121.20973768044,862.6797409604796;
135125.83036377514,863.5470413917501;
135133.57800819105,864.4168240039062;
135138.27390978078,865.2906732499735;
135149.41655518598,866.1668711898819;
135159.469559408,867.047052981862;
135198.89193481902,867.9295262453963;
135200.25801689344,868.8134390615505;
135210.31101922016,869.698361871973;
135225.20044825276,870.5840773725039;
135237.4951681042,871.470474929339;
135240.15431819126,872.3599975204338;
135252.72050583852,873.2513588221785;
135266.42266440912,874.1439110759956;
135271.04324910088,875.0398274252145;
135277.70739030585,875.9376860312595;
135280.05533605293,876.836771119205;
135288.14347043313,877.7367217353808;
135292.2417015532,878.6373552391287;
135300.05756461425,879.5385786029059;
135300.05756461425,880.440343838287;
135304.65401567926,881.3426255963818;
135337.3855844001,882.2454099114389;
135340.04471801338,883.1486885441886;
135354.44864862115,884.0524561392027;
135368.77742335838,884.9567087963626;
135382.08843255733,885.8614433529519;
135403.47926708692,886.7666570228649;
135403.47926708692,887.6748472152633;
135432.30725314372,888.5872551934254;
135443.36196319768,889.501991044523;
135444.46448768632,890.418103992461;
135459.15595028934,891.3376152064482;
135485.13497925736,892.261526775425;
135502.79380148416,893.1928287429761;
135511.61399739186,894.130497654894;
135520.58049922268,895.0715058667165;
135533.13007908378,896.0168312079596;
135540.17389253047,896.9644518005623;
135542.52183016553,897.9158509673623;
135548.5421400304,898.8692609233433;
135554.9294790542,899.8237927490252;
135560.9055269883,900.781499179994;
135567.73583937742,901.7433986475288;
135577.50546295923,902.707489884676;
135582.82359874868,903.6752667785386;
135587.00446809377,904.6449670585225;
135598.37962726635,905.6157047808692;
135606.87342283764,906.5870343800898;
135613.4208803463,907.5587315937507;
135621.61724336148,908.5306833715954;
135628.42623800435,909.5028325520902;
135641.68109498348,910.4751500609561;
135643.04715382025,911.4451209402372;
135658.56656193393,912.4139935775265;
135661.971058277,913.3823949122284;
135676.3943688373,914.3506395922986;
135690.93000160225,915.3188853333536;
135712.84922028234,916.2847109905476;
135720.93731863212,917.2494120416675;
135738.16869997745,918.2136390371237;
135741.57319414418,919.1777184372601;
135749.66128954967,920.1418138412348;
135756.47027716757,921.1085070086199;
135769.92001624708,922.0765823247915;
135780.9747236797,923.0454285270648;
135790.12079515267,924.0147380568841;
135804.81222537547,924.984355976651;
135820.7656865908,925.9542040465924;
135825.4615416715,926.9267425714464;
135833.22124358025,927.9006949774455;
135838.79255639715,928.8779194430017;
135845.40770332757,929.8593368771714;
135852.02285025938,930.8453972520633;
135856.71870281632,931.8338139463798;
135861.4145550127,932.825937758671;
135867.80182724012,933.8199348204195;
135875.7787746671,934.8173835142431;
135885.70531513833,935.8165644023686;
135887.31840339678,936.8166134354258;
135898.66371838815,937.8170964183655;
135905.2095872842,938.8177951687896;
135910.52754757943,939.8186000560784;
135917.6916288136,940.8219559995841;
135917.6916288136,941.8265790813367;
135925.05154366244,942.8368241745088;
135930.79532690722,943.8523546606585;
135944.4132858559,944.8704890170825;
135963.17354749262,945.8923799727506;
135976.5018138345,946.9160945006536;
135998.7870573143,947.9406615283541;
136011.56771353487,948.9655933883821;
136023.0552683063,949.9906453349253;
136024.42130351815,951.0131946948608;
136041.13523387787,952.0344363880914;
136043.34028285515,953.0549711437354;
136057.76358446572,954.0726010936988;
136063.2762069089,955.0887345659455;
136072.1332007227,956.1015794656537;
136083.18790589494,957.1127479668437;
136088.70052833811,958.1230503475223;
136105.2580503062,959.1328939119928;
136114.1150436681,960.1424834594492;
136131.92059562524,961.1494220245283;
136141.9735683958,962.1550177520052;
136148.63769907347,963.1599280713644;
136162.0874157078,964.1619834108667;
136180.98585706743,965.1626061220902;
136196.6096835288,966.1600109623961;
136202.18099079977,967.1558133551438;
136212.13643338642,968.1508250181296;
136221.1029085452,969.1429537870777;
136228.862606078,970.133660787083;
136238.9155751849,971.1211801351171;
136241.26348740252,972.1071368587966;
136250.22996133467,973.0923473784906;
136260.15268173028,974.0747217698913;
136265.72398791864,975.0557221611673;
136275.67942990016,976.0335830514018;
136279.35935069172,977.007429538892;
136280.46187517967,977.9793342087899;
136285.1576961898,978.9478382082173;
136290.7290019596,979.9122206124104;
136297.11618114816,980.8746312629762;
136306.50782028338,981.8336500101016;
136311.5380197613,982.791075258639;
136318.58174762464,983.7453101947596;
136319.68427211329,984.6955643873341;
136331.17178650218,985.6439525726536;
136338.21551206836,986.5890367838826;
136342.69874709763,987.530106297537;
136353.8413566831,988.4693157886202;
136358.87154839805,989.4052472446906;
136365.68050443815,990.3396998546143;
136370.376318867,991.2710769099383;
136379.07293054592,992.2010877453251;
136396.83106605365,993.1280904436562;
136406.8903636133,994.0537715667119;
136415.5869597908,994.9789776993239;
136428.78695855537,995.9016333213822;
136436.14677149843,996.8232070491076;
136440.24479417066,997.7444358953474;
136445.27497358003,998.6656892287298;
136456.41758016316,999.5871516723488;
136464.30200161735,1000.5089150149759;
136466.50705059324,1001.4310243987518;
136472.250799277,1002.3560015296432;
136496.33155625858,1003.2826000912644;
136506.80369570685,1004.2101928718466;
136518.84406692174,1005.1384637799579;
136535.57354536687,1006.0672530745649;
136547.31305034374,1006.996479589181;
136553.0567940895,1007.9261016475164;
136559.8657404308,1008.8535974225663;
136568.7227291804,1009.7802113165344;
136579.4334799292,1010.7065677352281;
136588.67388897247,1011.6304795252361;
136600.51892167126,1012.553359221427;
136608.65860396196,1013.4734156714703;
136611.0780041204,1014.3922603573124;
136619.2176864111,1015.3107020493403;
136624.5352276412,1016.2266461402303;
136628.44271681635,1017.1415515703247;
136636.25769776522,1018.0536504064469;
136648.01609005133,1018.9645656984923;
136663.04730390967,1019.872611930269;
136680.01954960456,1020.7769535163325;
136709.36590828438,1021.679681925573;
136719.79664123355,1022.5793469253786;
136727.68705779366,1023.4752310579684;
136734.8507633943,1024.3694850466177;
136746.60921883688,1025.260688328326;
136747.9752219779,1026.1481382483605;
136757.7957606682,1027.0339928627566;
136762.82593155786,1027.9168351877972;
136769.2130685999,1028.7984642623487;
136781.9936401629,1029.6772826389679;
136794.034023084,1030.5549986206793;
136796.2390720606,1031.429969114983;
136804.32709846736,1032.303879439347;
136816.7136379735,1033.177574902931;
136843.57870844495,1034.0514786974652;
136878.7973065268,1034.9258018979885;
136899.8913507477,1035.8006489935046;
136920.01212897015,1036.6760709187788;
136922.74415733106,1037.5520917041188;
136942.325392972,1038.4287218675286;
136943.69140843034,1039.3059651445656;
136953.75075917618,1040.1838218702223;
136963.3128733519,1041.0622906783742;
136985.3184288244,1041.9413693557544;
136997.15434330833,1042.8210552710555;
137041.82221146283,1043.7013455905274;
137046.30544899535,1044.582237386287;
137069.28050872267,1045.4637276907024;
137082.06113099787,1046.3458135236835;
137101.88350677755,1047.2309919063655;
137112.5943442187,1048.1180036179412;
137121.74038539184,1049.006214464684;
137134.28989982166,1049.895304351894;
137161.0560080394,1050.78511103462;
137173.29057792242,1051.6755515983964;
137181.17501639223,1052.5665830012886;
137192.46263598866,1053.455682245231;
137216.2309492694,1054.3465926615886;
137221.26119248118,1055.2361813881134;
137224.53481883634,1056.127885297906;
137240.56651959234,1057.0209175395566;
137245.18689725554,1057.9148813665329;
137263.66841890477,1058.809576076606;
137280.79862761742,1059.7048994914494;
137299.85208628155,1060.6007989501436;
137301.2181238172,1061.494746682115;
137320.37988403987,1062.3879836813958;
137333.15439748263,1063.2811322218336;
137333.15439748263,1064.1720036614975;
137350.6294029093,1065.0620093721755;
137355.32525141016,1065.9518572040838;
137370.45297461166,1066.8394014770279;
137371.5554990989,1067.7260751098072;
137390.91306508452,1068.6125967384214;
137395.60891674008,1069.4993260608812;
137401.3527019738,1070.3864424069588;
137406.38297169065,1071.2740344739805;
137410.0629325081,1072.167145421308;
137430.1840212207,1073.0632830314185;
137450.2090928266,1073.963693628895;
137469.33375876176,1074.8664896935602;
137473.43190343762,1075.7707215016594;
137479.40786947822,1076.6759106019554;
137496.38113183744,1077.5793153755976;
137519.29694599437,1078.4820694739792;
137544.14919435442,1079.384741349484;
137581.6805169762,1080.2851154338637;
137589.0159472517,1081.184589687467;
137589.0159472517,1082.083865340052;
137600.43247197228,1082.9832935029938;
137611.8490007809,1083.8830493507085;
137629.26464442848,1084.7857196511882;
137635.65196092147,1085.6950905022995;
137648.03877125581,1086.6105382015987;
137667.16358467413,1087.5317357057452;
137685.39368346412,1088.4560051185535;
137695.16327238717,1089.3819998121617;
137705.79950958386,1090.3090421594345;
137716.43575251088,1091.2392907276735;
137721.7538761231,1092.1713167849753;
137731.49535429775,1093.104401521664;
137736.45879837006,1094.0381828862037;
137743.8012138594,1094.9724781112573;
137753.5426951622,1095.907194528506;
137755.1558432446,1096.8422847508089;
137761.70194905237,1097.7777241500826;
137774.99725718802,1098.7159995393447;
137775.80383044208,1099.6558472351267;
137786.34708669243,1100.59913146493;
137792.7996716754,1101.5442757511692;
137794.75359119344,1102.4929872049097;
137809.25544615992,1103.4461104637676;
137815.231483028,1104.4040568170376;
137835.87761603,1105.3670198516286;
137858.4243623987,1106.3325838192968;
137874.9952548606,1107.3020343435815;
137888.30613709099,1108.2735045198654;
137894.8536254346,1109.2460558467071;
137898.12737047934,1110.2192163705129;
137913.16431263174,1111.1927485914898;
137934.74465331787,1112.1690328304987;
137954.3753842164,1113.1467523679282;
137962.86926152435,1114.1252452557237;
137980.02799943974,1115.1066785864805;
138014.15391084802,1116.0896285553938;
138033.97004525532,1117.0733794684622;
138052.55156830826,1118.0575714763254;
138053.35815822327,1119.044523551566;
138077.66668789092,1120.0328882803071;
138096.60462177068,1121.021988423977;
138098.55857161485,1122.011483524752;
138103.87679407414,1123.0012023663276;
138117.57882996558,1123.9910587811987;
138125.32640950664,1124.9810093416816;
138133.691333824,1125.9710320985682;
138157.72673034083,1126.961115896765;
138185.47803277549,1127.9512550061208;
138219.99723443665,1128.9414464232846;
138224.48048945848,1129.9316885158087;
138243.83814970427,1130.9219803407811;
138261.89918654846,1131.9123213024154;
138264.63135000074,1132.9027109799774;
138271.96696981956,1133.8931490413088;
138277.94312930276,1134.8836351993707;
138284.00470399793,1135.8741691904029;
138290.45759333402,1136.864750762944;
138297.62204728293,1137.8553796723065;
138301.02655350897,1138.8460556778089;
138307.69069549197,1139.8367785413648;
138314.49970729137,1140.8275480267876;
138317.90421305053,1141.8183638994326;
138334.6341023674,1142.8092259260065;
138347.4148734618,1143.8001338744775;
138355.50300984364,1144.7910875140267;
138362.11815677406,1145.7820866150155;
138367.68947749192,1146.7731309489723;
138375.77761175437,1147.7617202885795;
138381.63951067466,1148.74911065766;
138381.63951067466,1149.7359330655577;
138390.3573455113,1150.7200044368426;
138397.18773187365,1151.7027401113926;
