166435.4491664786,491.6935385934439;
166482.44166333534,492.406225585062;
166518.6333006539,493.1190535169077;
166530.2804728032,493.8326698490382;
166541.54717849233,494.5473963404819;
166547.51540241498,495.26089109535167;
166559.1809791731,495.9744862450485;
166583.32922734285,496.6863476042838;
166607.70503340132,497.398062414891;
166617.03748554186,498.10792466415745;
166625.6451448343,498.8150859771307;
166636.81970564462,499.51912891867454;
166649.8113185596,500.22235256715004;
166658.31057992272,500.92590850996964;
166687.45595559306,501.6303717101049;
166706.66562436847,502.3360273808971;
166723.66905555147,503.04301514784026;
166730.37114103694,503.7514014934427;
166742.30754109696,504.46121616251014;
166753.74670581144,505.17247045663817;
166768.40030971737,505.8851664275604;
166780.9055556124,506.6018014969519;
166787.90487659452,507.32611452790536;
166792.95152892475,508.0574557570625;
166796.71458264918,508.80048273224884;
166799.76389879268,509.5549950130112;
166802.30277045578,510.3183636658591;
166807.38051415893,511.0892520831188;
166811.14356833257,511.8669731615412;
166816.1113931615,512.6511662678486;
166823.1107144162,513.4391349053325;
166931.25488824083,514.2320213868113;
166999.64965538745,515.0278845740829;
167021.75279626032,515.8257464562839;
167051.76401339305,516.6251130312437;
167057.32910089634,517.4257335361458;
167079.8490283451,518.2324794547567;
167080.61139143907,519.0452712154259;
167102.22842233974,519.8640539177217;
167109.2277786152,520.6862851340757;
167113.7032860917,521.5106850294173;
167117.097582216,522.3366082645141;
167120.4051556812,523.1637283614012;
167124.04725166038,523.9943790889413;
167127.22421448224,524.8297185049892;
167130.9873966229,525.6703139167505;
167136.06535670863,526.5139358378395;
167138.35246433996,527.3594619587886;
167142.32055303917,528.2063263643663;
167146.7242333998,529.0542427512439;
167151.77103324857,529.903065337804;
167163.43662953906,530.7527189677401;
167179.53548286232,531.6056639852886;
167200.53354473782,532.4606223341004;
167207.53289706158,533.3169499526708;
167220.24559327477,534.1768213870741;
167232.182047352,535.0388150508079;
167251.1097981508,535.9022148450479;
167272.92752310584,536.7691592050548;
167282.5361349775,537.6382084870456;
167287.20236359144,538.5086376068227;
167296.31425016,539.380080572694;
167318.1319629891,540.2523518541981;
167330.73161265915,541.1253566153151;
167335.2303688143,541.9990456043354;
167340.8750335481,542.8733924848345;
167347.82416808273,543.7483824438721;
167352.52924354156,544.6265064672812;
167354.41079777596,545.5065022128176;
167357.4601823145,546.3877338300534;
167357.4601823145,547.2698803040958;
167370.05982821702,548.1527788403575;
167375.62491406288,549.0363461613872;
167385.57687647367,549.9230389564991;
167397.91840761504,550.8115777566638;
167425.45530761709,551.7013182123551;
167441.18899054444,552.5919351446692;
167446.90858464883,553.4832637729646;
167461.5622092674,554.3752199276803;
167472.6137800501,555.2677599552183;
167485.86602023695,556.1633605690992;
167486.9685447256,557.0607524746176;
167500.19883858712,557.9592965461898;
167511.25040970405,558.856170340611;
167523.402117058,559.75246681197;
167536.82863977103,560.6487338806201;
167552.72769568322,561.5452455802424;
167560.01189171584,562.4396383161038;
167586.7206547668,563.3332355882449;
167606.4309249649,564.2242011353444;
167632.6006490527,565.1116234060553;
167669.930630586,565.9950554828959;
167712.9703975018,566.8742838826095;
167753.9262680568,567.7492123727598;
167775.9693672101,568.6198035869023;
167791.8599596308,569.4885496850065;
167826.009040958,570.3542013598455;
167834.61682090702,571.2161416938666;
167841.31909376653,572.0740715066419;
167841.31909376653,572.9278512342623;
167858.74501245053,573.7774214699868;
167867.24454263897,574.6227630341749;
167888.73478944617,575.4638769086832;
167922.68567642453,576.3007741536658;
167960.65738758107,577.133470840773;
167969.1569629803,577.9619855072244;
167979.48392124192,578.7863378766818;
167993.33639486073,579.606548216719;
168003.43037515267,580.4226370161954;
168012.96159595542,581.2346248233926;
168018.0085916138,582.0425321649336;
168025.5352938249,582.8463795052917;
168034.34310937172,583.6461872267074;
168040.1176492678,584.441975619349;
168048.42841394633,585.2337648766211;
168063.92790304287,586.0240750930658;
168074.60941538034,586.8116700135558;
168086.5257195499,587.5959382987671;
168101.5791798424,588.376582595625;
168110.07880106315,589.1534632875645;
168122.2497736921,589.9265199753158;
168138.8559975266,590.6982320192526;
168146.90547875306,591.4698424611728;
168152.47057596763,592.2419730759797;
168164.62228747216,593.017433450694;
168176.8455443763,593.7976200544239;
168186.7975133794,594.5832193061524;
168201.1505963629,595.3720608837509;
168213.27836573648,596.1630515203408;
168223.31757068005,596.9581392098355;
168231.0728119905,597.7557877065577;
168239.12230305176,598.5552224856522;
168251.37141129083,599.3585518189851;
168272.86208949154,600.164320106104;
168292.4809274051,600.9717934493985;
168329.88347711772,601.7806006374219;
168356.657305789,602.5930527298398;
168388.70271286828,603.4052961442239;
168404.58844412523,604.217904611055;
168417.76055540564,605.0311640829428;
168434.20375378494,605.8452159086803;
168450.646968663,606.6576287817765;
168460.58297388582,607.4696911463698;
168470.42007196764,608.2795481008004;
168487.01693906594,609.0862777077646;
168502.0621464814,609.8919268169775;
168517.79591422252,610.6950215545421;
168535.69801223004,611.4973313694375;
168536.80053671869,612.2997429484611;
168556.70447999536,613.1026993806026;
168560.01205346055,613.906420848221;
168588.71822329127,614.7135155299095;
168608.42874193453,615.5252790819288;
168629.28574570236,616.3423476602346;
168647.28221533902,617.1625260802359;
168663.59669820216,617.987208975037;
168677.68242385084,618.8170823999999;
168688.58255038506,619.6524764064804;
168699.48268073105,620.4935422187051;
168705.6813843374,621.3428412692713;
168714.69731791012,622.2016336913814;
168729.78310763926,623.0680258182073;
168760.53327445115,623.9435518170749;
168761.29575416638,624.8264559369663;
168777.22172128066,625.7158418570696;
168791.63747714146,626.6112452124792;
168803.28527360913,627.5099187771527;
168812.43501017801,628.4104807625472;
168828.84958574097,629.3122355533371;
168843.2927590181,630.2148323598492;
168857.14565197215,631.1155936822063;
168870.10761334025,632.0156853591782;
168883.33790720318,632.9131919842662;
168906.0251716336,633.8096623168495;
168938.80494887196,634.70337332735;
168954.70415226012,635.5959703992821;
168969.0572383085,636.4882790092502;
168974.62234435978,637.3782126167112;
168979.28866672437,638.2697338888994;
168985.6431453516,639.164820190271;
168991.9223750627,640.0694512904815;
169005.61449947793,640.9840932123612;
169015.52697066826,641.9064539402702;
169025.9767110288,642.8378681693744;
169085.63106422982,643.7789806135022;
169090.67833233,644.730089384032;
169105.25274605857,645.6913185458366;
169110.70286506534,646.6602048303752;
169116.0403018796,647.6379974605685;
169124.35169902342,648.6202987820132;
169128.85084752523,649.6073986957808;
169132.09397287693,650.5969301559245;
169138.4484328919,651.5877035606065;
169146.49796779483,652.579121004047;
169158.62573716842,653.570881923257;
169174.22966005935,654.5678351780537;
169186.5712731978,655.5773922175065;
169202.903409427,656.5982272566885;
169215.40882101594,657.6296492081386;
169218.80314742486,658.668786060844;
169222.4453559532,659.7141825220449;
169227.4134201924,660.7625952963402;
169257.95402037515,661.8123951952474;
169261.59623251087,662.8627641567116;
169265.23844499644,663.910791727053;
169268.6327726549,664.9575285329065;
169273.10830421324,666.0010031145;
169275.31335318982,667.0427378975114;
169277.5184021671,668.0809984442737;
169279.72345114368,669.1174262215442;
169283.1177792094,670.152846544626;
169306.62897184992,671.1876745898056;
169331.82955664257,672.2196194259203;
169352.44857483596,673.2500427954128;
169352.44857483596,674.2771293731703;
169371.21585805924,675.2999798386156;
169391.08821100908,676.320655121742;
169410.30610643097,677.3376911255014;
169434.24925852192,678.3528648995677;
169437.89148741824,679.3645696243523;
169493.20724397496,680.3745105626829;
169548.00040853026,681.3835447554422;
169583.8047085451,682.3896029899336;
169668.97591913244,683.3941580997041;
169686.35389750905,684.3979502593406;
169708.52273948907,685.3988514635108;
169728.382825576,686.3983049369374;
169741.6350773824,687.3995359113085;
169772.02191385676,688.4016525587151;
169784.1736339161,689.4067067510225;
169801.8305004763,690.413217080298;
169811.78247997852,691.4229392022343;
169819.8320831324,692.4342429151975;
169838.37567967796,693.4463091643913;
169873.24171099358,694.4587265160765;
169942.9739523515,695.4712883756293;
169961.74178232925,696.4838910844667;
169972.59150902356,697.496482711175;
169985.1550738423,698.5090373177502;
169986.25759832954,699.519042027744;
169999.471516149,700.5277467776723;
170012.68544479532,701.5357797856927;
170084.70821849324,702.5434568402394;
170133.64863669238,703.5484367254123;
170155.60449380637,704.5520555761844;
170165.44228962777,705.554984862631;
170177.10213149892,706.5550620436966;
170195.44699285782,707.5537129791211;
170204.41910501537,708.5491541643848;
170213.75189255478,709.5430018716063;
170271.56648147618,710.5335682205368;
170301.15809388077,711.5225174744503;
170309.2015491951,712.510685807722;
170333.5463832539,713.4959932598376;
170374.2024141866,714.4799070027468;
170392.54058766767,715.4631641066944;
170429.17550813404,716.4436347484017;
170447.52055792115,717.4227609823838;
170454.52017378472,718.4012671969195;
170467.2332765983,719.3795171361955;
170486.00147955708,720.360193312993;
170500.5773668914,721.3421309181097;
170526.98756664808,722.3247443933728;
170532.06698184198,723.307739270022;
170575.57405840137,724.2909673601706;
170609.7624543781,725.2743539868438;
170624.20054565184,726.2578614152133;
170626.74026883463,727.2414704758605;
170644.73852633088,728.2251713299938;
170663.95093321995,729.2089588287351;
170680.18647992547,730.1928301810341;
170698.39814232884,731.176783781732;
170742.76655017558,732.160818622626;
170745.447748115,733.1424339965164;
170773.58905687576,734.1228855984701;
170782.58827003872,735.1028041854507;
170793.27222663167,736.0825064684766;
170814.90057609207,737.0621513438182;
170839.4511425263,738.0418184031305;
170864.73702513066,739.0215473867781;
170884.30701729967,740.0013580101345;
170904.87638312028,740.9812599267882;
170923.83209943477,741.9612577352981;
170947.68515845307,742.9438534952142;
170954.60978766117,743.9277917414352;
170960.3859280554,744.912441385191;
170967.59544217374,745.8999851036069;
170967.59544217374,746.889007000055;
170968.9360484565,747.8787954307783;
170970.03857294514,748.8689926575632;
170971.37917906803,749.8594187893111;
170972.48170355737,750.8474833082132;
170973.584228046,751.8343968593936;
170974.68675253465,752.8182676428355;
170976.0273583419,753.8006573654498;
170977.12988283054,754.7798505833439;
170978.2324073178,755.7574975658326;
170978.9950757609,756.7319273131627;
170980.09760025094,757.704812368544;
170980.86026855503,758.6744928653127;
170981.96279304367,759.6426468815332;
170983.30339845573,760.6101172724402;
170984.06606648178,761.5748271747132;
170985.40667181532,762.538245057913;
170986.74727706923,763.5011083868692;
170987.50994481743,764.4637872803801;
170988.2726125658,765.4264672589353;
170989.61321774172,766.3892410800648;
170990.37588535112,767.3521548879289;
170991.13855296042,768.3152314046406;
170991.90122056965,769.2784815844861;
170993.2418256655,770.2419104704463;
170994.00449313576,771.2055201372505;
170994.76716060616,772.1693111703106;
170995.5298280765,773.1357834089138;
170996.29249554692,774.1061800696934;
170997.05516301727,775.0811129499084;
170998.1576875052,776.0608766076405;
170998.9203551145,777.0431062449891;
171016.12465496626,778.0266132980507;
171041.34879998132,779.0108002913357;
171062.16932804667,780.0028667872494;
171080.45335042544,781.0038928682391;
171121.24634466565,782.0143961765623;
171142.94678165953,783.0296118402819;
171158.1401915816,784.049645642541;
171160.47340499912,785.0720384295652;
171178.04123102158,786.0955547270039;
171199.65875965834,787.1170739889044;
171205.17138210151,788.1375409348832;
171232.7766657732,789.1549305555354;
171253.7246310545,790.1682380394733;
171269.32861873825,791.1769711863435;
171290.58899644174,792.1808953318132;
171320.05507864495,793.1824051662176;
171348.30916008144,794.1802040705039;
171352.97557211085,795.1736530124714;
171370.60293501985,796.1624433509245;
171379.93575526323,797.1464324117743;
171388.88685958218,798.1255608611689;
171397.73996397265,799.0998111837132;
171403.25258641443,800.0691868170256;
171407.728138124,801.0362016666397;
171411.12249235247,801.9996185872792;
171430.11202768315,802.9588280011305;
171440.15128832226,803.916035638055;
171451.41141036272,804.872349367422;
171469.45921195633,805.8308253586857;
171481.12521704804,806.7929862909218;
171497.22449693884,807.7570842913125;
171541.5552834916,808.7222405807793;
171559.77944392376,809.6880131240616;
171576.93862623375,810.6566793628921;
171601.6219708316,811.6268707838997;
171624.88774211332,812.6003993174444;
171644.74782964107,813.5756625859223;
171674.55503727286,814.5518550636966;
171702.21293070706,815.5285716649237;
171755.22194337274,816.5056085363751;
171792.83167775418,817.4853629507602;
171820.56305941314,818.4690267505753;
171853.26457462984,819.457186083607;
171872.55787324207,820.450122784913;
171883.99728683243,821.4454658286036;
171896.33893822614,822.4395236858769;
171908.49065807616,823.4329538053003;
171914.00328051863,824.4260864804977;
171918.02491793418,825.4165876018951;
171922.42943810503,826.4032966935894;
171926.8339570731,827.3881429977032;
171933.78501467832,828.3695957922657;
171937.75403335382,829.3493982000657;
171941.5178449105,830.3259259084655;
171948.68186018843,831.3008749478934;
171956.54878266863,832.2750972802373;
171968.89043352133,833.2465207032081;
171982.4677975456,834.2166161129358;
172015.72473723785,835.1836222775185;
172072.341005014,836.1491663041149;
172175.00761211198,837.1115654016523;
172194.880358246,838.0724860369166;
172226.75807508756,839.0302651394579;
172304.49460163648,839.9840790278797;
172346.14441651298,840.9360257745215;
172385.0474346105,841.8846590834069;
172422.63196581177,842.8317640901394;
172459.44869781836,843.7782371832802;
172466.37305479674,844.7245281368942;
172482.10032303003,845.6708622933589;
172487.14807299283,846.6198522158588;
172499.71195998945,847.5702975465672;
172504.11673339928,848.5215944680559;
172517.9654878534,849.4734389426294;
172555.0584276242,850.4281775825602;
172591.47345865675,851.38447645857;
172709.41374009196,852.3441647054271;
172737.70371607362,853.3106484170928;
172755.31055004033,854.2856136518815;
172788.05507263404,855.2673822351469;
172801.854639787,856.2575980711922;
172815.1245580926,857.2570619940379;
172840.2450179169,858.2636513004752;
172845.2928686564,859.2762868254415;
172848.47043336972,860.2944138708607;
172857.46957719227,861.3177413588926;
172868.3197268286,862.3461107495104;
172887.99581418018,863.379430167946;
172912.12655009655,864.4151413017435;
172926.9540058478,865.4544590153878;
172932.00188808053,866.4979817246708;
172935.97135197904,867.5484981249996;
172939.9408165457,868.607385079853;
172944.64769746317,869.6728100945807;
172945.41035298287,870.7438405767073;
172949.90994543277,871.8174962163282;
172953.67405522038,872.8947802955987;
172960.46277644724,873.9736853844942;
172964.87287440107,875.0557037154811;
172970.84143903476,876.1415736216852;
172981.15144074365,877.2291546407339;
172992.00160796105,878.3198722636566;
173000.22436162256,879.4144313944593;
173005.27222338482,880.5131748813733;
173011.10230156223,881.616263687627;
173015.12408483392,882.7212674315344;
173031.6569736122,883.8294661349106;
173055.82199608488,884.9414918212607;
173073.24968557115,886.0576509348822;
173087.99618162468,887.1780863643547;
173105.42384644554,888.3003588631805;
173118.4110349848,889.4257442154362;
173129.13573883296,890.5573725310245;
173146.56337179604,891.6967932574913;
173160.88970774683,892.8447616375811;
173171.61439135706,893.9991339235313;
173184.6015468477,895.1613222316973;
173201.13429912634,896.332013080201;
173212.7826015359,897.5115284717529;
173223.50726047996,898.7025073463482;
173236.49439019212,899.9037405152795;
173244.5378763378,901.1120977484572;
173254.37579212256,902.3259961206747;
173263.7598518213,903.5446303164822;
173274.06974523806,904.767585838594;
173283.90764585513,905.9921446350529;
173288.8758723211,907.2194436716949;
173295.57876222432,908.4500445808371;
173304.07923141404,909.6867199239565;
173315.25529316618,910.9283407957048;
173325.97990404605,912.1743303795915;
173334.48035979594,913.4243893455857;
173338.97984408823,914.6783578552187;
173347.02329465977,915.9361462153963;
173353.37828120307,917.2002000299461;
173360.08115292428,918.4692264371454;
173364.5806304326,919.7425665746525;
173369.08010681186,921.0198802269705;
173396.40172268156,922.3034873525619;
173417.0579357993,923.5920321969759;
173428.23393687216,924.8848245386907;
173440.2990675484,926.1865086482012;
173448.7994744252,927.4993844313358;
173457.77158615808,928.8220738618265;
173466.74369491442,930.1588633924165;
173475.35191776982,931.5118609992301;
173482.98730794084,932.8770801501392;
173493.61742339056,934.2524970252184;
173500.90200210857,935.6395742201939;
173511.28300749487,937.0365138821328;
173521.46605051102,938.4423924283972;
173528.2547453863,939.8542257204574;
173536.12167972198,941.2730068021859;
173540.5972259142,942.7017148260463;
173554.0238639226,944.1393145509114;
173572.07163527337,945.5827661269653;
173599.2264012887,947.0305349996761;
173614.52100790633,948.4793430985324;
173625.44783844912,949.9275487902135;
173636.8872679,951.3768327640794;
173652.18186365202,952.8255326691026;
173681.00904014026,954.2728187899406;
173710.30071489344,955.7207798033837;
173724.29983242977,957.1704583605963;
173741.67784307993,958.627371493301;
173765.43823198028,960.0942596309202;
173788.90309334715,961.569968050652;
173795.6917737354,963.0538973403918;
173802.48045374895,964.5432272419105;
173806.97979332705,966.036534124565;
173811.38430808406,967.5330962305809;
173816.09064021517,969.0300445430115;
173823.7955455017,970.5309435878703;
173828.84307500956,972.0350657513299;
173832.02045601446,973.5395391686808;
173835.6627147054,975.0454270294338;
173841.38241886985,976.5557573922362;
173851.30513926546,978.0695331801575;
173863.43290863905,979.5837472411667;
173865.63795761563,981.0993949035694;
173877.86124788327,982.6119702475131;
173889.12133773507,984.1217279938658;
173902.6970378774,985.6288025470578;
173916.632085331,987.1332678172855;
173934.0592547925,988.6351672828572;
173944.90888478456,990.1345290974361;
173953.5170491609,991.6288736819827;
173978.56163268545,993.1194737900505;
174006.2687422854,994.6044751596097;
174046.9241018559,996.0854646564892;
174067.03248933906,997.5607457432882;
174092.06163975562,999.0294844223295;
174123.29150388847,1000.4937800507932;
174164.83688079336,1001.9521934148988;
174186.20304837733,1003.406519613414;
174228.22669154275,1004.8576664136381;
174255.1959980308,1006.3035956477161;
174269.64064554,1007.7458012756349;
174270.4032497815,1009.1825395864058;
174277.93114229944,1010.6154523928246;
174304.9394763171,1012.045370165052;
174416.67259462783,1013.4702156257539;
174424.8308515098,1014.8914628170398;
174481.40991501618,1016.3073577556406;
174507.9493062206,1017.7195368305509;
174530.30149117194,1019.1263275259307;
174536.65652514403,1020.5269070548055;
174540.42053942833,1021.9233795516059;
174544.38986048684,1023.3143073511276;
174548.3591822128,1024.7014854825113;
174551.60281154813,1026.0833208344961;
174554.84644036094,1027.4590302084034;
174558.61045464524,1028.8307373198375;
174561.29161669343,1030.1995140322533;
174563.62482002855,1031.5659036033812;
174565.82986900513,1032.9276836299364;
174569.13744247105,1034.2862544341401;
174572.7797526051,1035.6423242001558;
174578.14207259173,1036.993753272665;
174583.18983305173,1038.341983425736;
174592.59984342224,1039.6877435437073;
174595.13950689053,1041.0314042438333;
174603.94905491287,1042.3731560832887;
174624.10151563594,1043.710599112806;
174634.95146112883,1045.042544129784;
174656.44353738945,1046.3709102779476;
174691.78241174176,1047.694166076335;
174738.1050154083,1049.0115585603385;
174768.27436206432,1050.3252259059382;
174784.43202570052,1051.6337465139745;
174794.76010857132,1052.9364224517085;
174813.10497383543,1054.2329193644457;
174842.24329895145,1055.5255855224018;
174861.46149270923,1056.8156046375739;
174887.04063518823,1058.103575183568;
174903.12738833885,1059.389801518606;
174919.6598383647,1060.6719401823295;
174922.83728060662,1061.9513296637363;
174943.49326266162,1063.2286460802795;
174965.9903034948,1064.5017326733507;
175016.2997262599,1065.7720216382027;
175051.49228643219,1067.0377360665325;
175051.49228643219,1068.3029989405304;
175059.0200077579,1069.5673728801785;
175067.52029367528,1070.830641417802;
175076.90416688143,1072.0926990830694;
175089.1536795553,1073.350996167994;
175099.53465668266,1074.6067672200365;
175110.6648899784,1075.8631358280072;
175128.45300546766,1077.119162292423;
175137.27320137605,1078.3768776188995;
175147.1959217731,1079.63479308809;
175179.20548584688,1080.8921638399659;
175210.31073834325,1082.1461188063035;
175244.09098731694,1083.3977309924553;
175253.0420662988,1084.647542758051;
175260.75973771786,1085.8933297839533;
175266.4794364719,1087.136489972445;
175270.97874966922,1088.375228841759;
175274.74252563508,1089.611160204312;
175280.1930610029,1090.8475979850768;
175284.16202694227,1092.083697880496;
175288.56649959183,1093.321538583506;
175294.39626101087,1094.559655088551;
175301.68076268042,1095.797314203353;
175336.39918475988,1097.0316504752454;
175338.73236620086,1098.263739485004;
175355.54917323802,1099.49412464117;
175396.1167440956,1100.7230819076515;
175415.24354723678,1101.9532528361233;
175432.06036112973,1103.18345516827;
175446.32692512157,1104.4130976964218;
175458.2638678935,1105.6418862162561;
175468.9882795544,1106.8696757606335;
175483.43257873994,1108.0963963434197;
175504.25124202544,1109.3195156439556;
175524.81855649286,1110.5402765051147;
175544.89376767687,1111.7593062444298;
175560.03655303834,1112.976922848478;
175578.034112594,1114.1907888433798;
175595.05229805378,1115.402244868722;
175605.08995283046,1116.6119672692203;
175614.1069175108,1117.8202985512958;
175620.5938619913,1119.024913445955;
175635.4556985646,1120.227158609671;
175650.3175428611,1121.4252132950041;
175660.76836466687,1122.6206776044341;
175676.51576304628,1123.8118580651362;
175693.47841070266,1125.0004186503247;
175788.08567785897,1126.1871978962938;
175831.64038884116,1127.3726195245376;
175891.85040745983,1128.5543987898488;
175903.8660474414,1129.7339024255293;
175912.67544508746,1130.9143194873068;
175926.47453531102,1132.0947422194768;
175943.0994346488,1133.2747167300136;
175962.2622249648,1134.4540171934573;
175991.0981666874,1135.630032382197;
176009.9245960559,1136.803964895611;
176017.6299717394,1137.976421240077;
176059.04634580598,1139.1477083592104;
176089.55073225882,1140.3179826478772;
176097.9394385334,1141.487324835592;
176114.75303967606,1142.6557776173595;
176139.3796755232,1143.8233645641994;
176168.21565058676,1144.990099626209;
176191.7615969692,1146.1559919081496;
176221.7748492107,1147.3185480693503;
176228.2619536633,1148.479029779778;
176238.7130188231,1149.638073060542;
176274.6232017369,1150.7934995182734;
176327.13735449448,1151.9467289983431;
176353.15827678127,1153.0959769158808;
176386.84633666702,1154.2403609323603;
176408.45401474056,1155.3769520382705;
176436.75655428832,1156.5068052111292;
176490.9017613077,1157.6304647845313;
176510.85182198408,1158.748218409271;
176552.6563122649,1159.860224675618;
176577.88902955753,1160.9640772471025;
176588.79092247918,1162.061093339727;
176608.14100762713,1163.1519486526895;
176627.2381691492,1164.2369964375407;
176644.05182825573,1165.3164278388715;
176661.3791354909,1166.3878524699403;
176694.7452090791,1167.4525951543005;
176718.6418345591,1168.5113350085937;
176745.63891047452,1169.5644265982196;
176765.27166044005,1170.6120613265384;
176807.07587652255,1171.6518485373804;
176843.53197679712,1172.6851125214584;
176879.21088164483,1173.712531732194;
176928.2235484175,1174.7344600082301;
176977.3364710749,1175.7510879962292;
176996.82242270542,1176.7600242702392;
177015.34558591075,1177.7625923465694;
177043.93804675617,1178.7569699038681;
177070.47676848856,1179.742266257757;
177081.76842210785,1180.7180587690577;
177112.50072202203,1181.6841598777858;
177172.87170255743,1182.6405000324557;
177204.32517119,1183.5895688597102;
177255.43873752523,1184.5301293511886;
177357.7070654319,1185.464084273549;
177447.80544236538,1186.3899015240463;
177449.1459876968,1187.3093353954855;
177476.2358811581,1188.2232789927168;
177519.2181787082,1189.1296925938514;
177541.81276702438,1190.0300751629336;
177551.28954543316,1190.9251912595691;
177570.11471669015,1191.8129363297362;
177599.09433394915,1192.694776523997;
177659.978302705,1193.5689596798184;
177697.92441506416,1194.4346288585277;
177709.83130887838,1195.2938768757351;
177722.47251080096,1196.145266192151;
177748.49164559846,1196.9905976848781;
177797.91152338497,1197.8282869370287;
177849.97814281168,1198.6600608457625;
177911.0956214688,1199.4842976480136;
177945.9624179641,1200.3002053050195;
177988.88827009354,1201.1074086202589;
178021.38575732434,1201.9057417563295;
178190.8444151762,1202.6976439699722;
178263.49463170083,1203.4818509668696;
178298.72678890667,1204.2577498379005;
178361.26427264806,1205.0275548988222;
178423.4608960243,1205.7898885420354;
178443.7713927465,1206.5465806422853;
178451.4760449435,1207.296060240806;
178499.78340192809,1208.0375598894643;
178619.3559586897,1208.7732158140684;
178633.8860862517,1209.5016107368353;
178663.38229128308,1210.2220541713755;
178744.8713082805,1210.934220753218;
178867.76854989692,1211.6404684922577;
179036.0964206824,1212.3394911905466;
179066.08348016377,1213.0306538117136;
179085.9282931739,1213.7161584877672;
179092.12753400614,1214.3946204295753;
179133.28447817094,1215.0653648494063;
179178.36777985527,1215.7305736471972;
179244.01748159094,1216.3888516119735;
179255.36039686773,1217.0395184653319;
179260.43938315526,1217.6847530958498;
179275.23106977402,1218.3231585283675;
179276.33359426266,1218.9565533483049;
179319.93497892,1219.5833593749046;
179335.54075725665,1220.2053039897646;
179343.16637858292,1220.8207630372199;
179352.57905176253,1221.4289406533549;
179393.81642593912,1222.0319571097896;
179451.7816817451,1222.6283854452313;
179502.21938248878,1223.2200286493387;
179527.40808039324,1223.8053001797691;
179554.86032217072,1224.383422694536;
179573.9562350257,1224.9540253951832;
179591.6332429626,1225.5169416820195;
179626.95102411773,1226.0721074712324;
179682.59817095252,1226.6195100971613;
179704.58640598756,1227.1591626348836;
179724.76570544371,1227.691090997158;
179739.62725369696,1228.2153274508028;
179746.4903754298,1228.7344073589973;
179760.39260796065,1229.2471112946978;
179766.49316283574,1229.7528454843118;
179786.31996617967,1230.2513304654065;
179809.9596163204,1230.7424446297905;
179825.9735728674,1231.226145600408;
179845.8003762112,1231.7024307217148;
179866.38974891455,1232.168817205566;
179912.9064798366,1232.626588404477;
179938.83383805546,1233.0764075329193;
179958.1828757152,1233.5186260783082;
179976.92802720572,1233.9559387858062;
179997.00311830128,1234.38720529259;
180016.32896161874,1234.8118705327502;
180043.2450327455,1235.2296734764989;
180082.2057437042,1235.640500764683;
180107.08170578707,1236.0468131568628;
180126.70247417057,1236.4498523200605;
180147.08296765407,1236.847747270861;
180165.9222668887,1237.2420753780834;
180174.73152498307,1237.6336342432492;
180198.27699851018,1238.0228295902234;
180205.48582913802,1238.4098701897342;
180218.45981010984,1238.7923658140148;
180225.4111159373,1239.17163271162;
180247.21433016955,1239.5483370786446;
180273.2360299368,1239.92281841946;
180299.25772970403,1240.2952520438205;
180334.7674150118,1240.6657307258897;
180406.37906426494,1241.0343057401092;
180417.1120898251,1241.3985074828697;
180430.12290322117,1241.759612085542;
180437.07419793445,1242.1182653566636;
180441.7806930052,1242.4747963288337;
180460.89503165803,1242.8268748240976;
180476.39749975305,1243.175846884668;
180487.24785092415,1243.5223932977417;
180487.24785092415,1243.8643605210352;
180574.97356952904,1244.2031832313783;
180582.67876916044,1244.5370866284725;
180589.8876140782,1244.8651956104482;
180596.82728286,1245.1845871124087;
180603.1070790414,1245.4938213956073;
180614.7668672855,1245.792203983719;
180654.9886946647,1246.0819147678158;
180674.20067087296,1246.3615653729453;
180678.2223704258,1246.6329867620766;
180685.1620978497,1246.8971149897366;
180690.24130873528,1247.1519363160917;
180697.10471439,1247.398967138481;
180706.25592192958,1247.6389851318297;
180713.78378741734,1247.8723966656742;
180718.83146074676,1248.0969214409329;
180723.87913250242,1248.3139415249598;
180731.04328358057,1248.526666713159;
180750.57662838974,1248.7342126404762;
180790.64176461124,1248.9361500725322;
180810.79905158136,1249.132278413379;
180825.24352740592,1249.3200118877685;
180836.58678216097,1249.5005785952437;
180858.82882532143,1249.6746105024922;
180863.8764456358,1249.8449399298613;
180878.20464075057,1250.0104922937212;
180904.5894349174,1250.1707422449158;
180965.82232681525,1250.3279403649021;
180997.60487024178,1250.4807195739818;
181014.8211716016,1250.630907379586;
181025.7479612924,1250.7769240139396;
181034.0465504399,1250.917990021083;
181043.65558362743,1251.0537280496021;
181067.41596531478,1251.1839627437366;
181079.56768494745,1251.3086201839428;
181081.77273392474,1251.4276773535862;
181095.00302778627,1251.5411367450233;
181113.43334629617,1251.6465135988792;
181132.72662434116,1251.7450857418112;
181134.06716492865,1251.8375090989211;
181153.77787455198,1251.9241270047314;
181164.15882472842,1252.005125640123;
181174.11080253747,1252.08061214372;
181178.5209004913,1252.1506538651606;
181182.99643889436,1252.2177980912168;
181194.43583054675,1252.2808257090169;
181208.01317546307,1252.3416374536455;
181234.28351317256,1252.3986892323255;
181258.22669614092,1252.4512183985858;
181279.51880358357,1252.5013549357168;
181288.46987607656,1252.547669816944;
181307.2747356598,1252.5919580830134;
181386.6711469054,1252.6326223208407;
181406.5312314815,1252.6713728839536;
181412.04385392467,1252.7090697332992;
