109524.80625203127,1455.6872230497372;
109541.24772773118,1455.3948712406388;
109546.99291234936,1455.1002081579873;
109551.47660480476,1454.8051260962686;
109561.4322520846,1454.5105722501676;
109566.94487452638,1454.2145188964928;
109570.25244799159,1453.9184559224113;
109579.07264390068,1453.6231282955673;
109586.79031531974,1453.3264066614045;
109593.40546225016,1453.0297298276685;
109598.1030216925,1452.7338170862306;
109602.58671306283,1452.436526172798;
109607.28427178536,1452.1392894006476;
109608.65178164399,1451.8428227910722;
109612.75431075809,1451.5474824293078;
109616.85683917385,1451.2509435423508;
109624.20202565675,1450.954546740016;
109627.48119077929,1450.658961971999;
109632.70642159511,1450.3620221830593;
109645.82304699857,1450.0651472331315;
109646.63206999427,1449.7690468900864;
109656.42190012915,1449.4715741013374;
109666.8723460745,1449.1741587717095;
109676.12702838598,1448.8750157099644;
109687.21559728068,1448.5757566398174;
109697.05306129533,1448.2771877131463;
109712.72869150268,1447.9772102805287;
109721.23031624152,1447.6772785385153;
109732.31885512939,1447.3756194711646;
109735.05386363341,1447.0738508888098;
109737.01181907309,1446.7727819704128;
109738.3793231323,1446.4703155562884;
109739.7468271125,1446.1679065603332;
109741.11433101648,1445.863782295955;
109743.46310673104,1445.5570607080267;
109746.77068019625,1445.2498072622934;
109747.57969534812,1444.9430560212713;
109749.78474432538,1444.637322760705;
109750.88726881333,1444.3303628235226;
109754.19484227923,1444.0235569478737;
109755.56234525456,1443.7175951176794;
109759.9724432091,1443.4128202147895;
109766.78259586006,1443.1094007128052;
109768.15009798463,1442.807417460031;
109771.45767145054,1442.5069072899928;
109786.35036006988,1442.2078849367495;
109802.30693331278,1441.9103540477845;
109815.92723364702,1441.6143127181817;
109827.2164519839,1441.3197562715868;
109830.89857145434,1441.0266786576076;
109846.03102912125,1440.7350731539736;
109847.13355360989,1440.4424327192737;
109856.10092785936,1440.150006420126;
109861.67259646807,1439.858418254501;
109867.41776326553,1439.5679781260524;
109873.44099754422,1439.2788381165137;
109879.83323609567,1438.9910710164513;
109885.81746396086,1438.7047097888785;
109888.55245235564,1438.4197674006186;
109898.62464773201,1438.1337467879896;
109906.52771193904,1437.8479021147054;
109913.08592316756,1437.5628600227765;
109926.20233865725,1437.2789318267533;
109927.01133485281,1436.9962703991773;
109945.96212012965,1436.7124490093925;
109950.5893868642,1436.4287571919751;
109966.26472863261,1436.145839390288;
109971.48983952007,1435.861515890968;
109985.94893833179,1435.5772003515822;
109994.45040223913,1435.293599581009;
110005.63114534617,1435.0110651967684;
110015.20356385362,1434.7272703416575;
110031.14817410783,1434.4410547382467;
110041.62979600922,1434.1518442996953;
110045.31189836029,1433.856859469669;
110052.14932893697,1433.5547249059823;
110062.22145307803,1433.2447708118762;
110064.95642368418,1432.929181837791;
110078.83813282677,1432.6065643961563;
110092.71983209516,1432.2787392643472;
110105.02718346576,1431.9466298502828;
110118.70201097577,1431.6107085686242;
110145.17077658899,1431.2687211563734;
110175.74087100527,1430.9220556473579;
110204.45791700819,1430.571417753732;
110220.86764226643,1430.2171702625337;
110238.6843735989,1429.8620035912786;
110247.05296408807,1429.5047652466742;
110254.09924057008,1429.1448841612548;
110260.90937067156,1428.7820814081406;
110265.39305093164,1428.4187248280625;
110274.36041116803,1428.0534997259526;
110279.8730336105,1427.6882534255813;
110285.44469648649,1427.3214096418337;
110297.5724658608,1426.9546842258533;
110303.14412843305,1426.5864348072982;
110314.19901155306,1426.2183440110039;
110328.73584079123,1425.8487527528277;
110338.13086277341,1425.4793352418574;
110349.87463822281,1425.10842814827;
110358.5879983227,1424.7377035311038;
110362.6904002866,1424.3679969636942;
110370.44412911669,1423.9972236875817;
110381.88102535429,1423.6268439903065;
110394.18821732071,1423.2550870316904;
110402.55678131992,1422.8810708348049;
110403.9242461649,1422.5068600592763;
110409.49590708636,1422.1309875213633;
110415.0675679122,1421.7552237836048;
110421.68271484262,1421.3804538552663;
110425.08777552962,1421.0046177564586;
110436.37695516461,1420.6291881626653;
110442.12209037227,1420.2524003953597;
110452.5590748882,1419.8758755107208;
110461.95407849604,1419.497923379623;
110464.30282917335,1419.117702505624;
110470.3259926526,1418.7322978123589;
110475.89765247237,1418.3427647211954;
110480.30775042692,1417.9471412638109;
110482.51279940279,1417.5469616819587;
110484.86154926888,1417.1430044868262;
110488.2666082482,1416.7356683780454;
110489.6340672935,1416.3276611527072;
110491.59189654267,1415.917838387156;
110493.54972557734,1415.5056324084146;
110495.1676050088,1415.0932653380244;
110496.78548444028,1414.6793486394827;
110498.40336387174,1414.265691918613;
110500.36119290639,1413.8506993283813;
110503.02671617093,1413.433576284945;
110506.70877796345,1413.0164308225135;
110511.4062776963,1412.597817014242;
110521.36191762534,1412.1795155675698;
110536.05545022298,1411.7624160553164;
110541.62711036546,1411.346960259049;
110547.65027653199,1410.9308649602683;
110561.74278653784,1410.5154901484793;
110573.23305879212,1410.1015140172126;
110583.28681286865,1409.6892721665354;
110597.71065709113,1409.2789280607785;
110601.01823055634,1408.8680586877504;
110617.57587107006,1408.4579538545152;
110630.90472330053,1408.0467565532638;
110640.95847956454,1407.6335410112533;
110642.06100405318,1407.2203493877196;
110653.55128691198,1406.8057027024852;
110666.3357743703,1406.391365103113;
110672.72792926582,1405.975717890667;
110680.09208743498,1405.5604549897175;
110690.70200085074,1405.143922401769;
110698.04693643918,1404.7277963017896;
110705.94982031205,1404.3104137610467;
110719.67545415813,1403.8909464562712;
110734.13428718643,1403.4714854377426;
110738.76147090437,1403.0505762148832;
110740.12894479968,1402.6299951629162;
110742.86389282176,1402.2081296490264;
110747.89765821083,1401.7841765679577;
110753.46932157967,1401.360239586003;
110760.13374928226,1400.934870496062;
110766.9438803149,1400.5098487748521;
110774.69764870298,1400.0835632923086;
110779.73141919651,1399.6577116428077;
110795.23896483895,1399.2331415389476;
110800.2727383593,1398.8102736331716;
110819.44928484863,1398.3868139962;
110823.1313761697,1397.964117142726;
110839.58961750363,1397.5428584231304;
110845.98180655066,1397.123371917276;
110858.7661886145,1396.7058202345565;
110864.78939492168,1396.2877798426082;
110875.83568232774,1395.8705401970296;
110881.58083675418,1395.4547440237488;
110885.99093470731,1395.0382090770463;
110889.29850817392,1394.6198460810047;
110899.25415136371,1394.2016149677827;
110899.25415136371,1393.7819953737505;
110938.98150093967,1393.3602305882996;
110941.71646474025,1392.9359476191025;
110968.70270082183,1392.5089662654586;
110979.79087731145,1392.0792031729716;
111003.04732025688,1391.6466236187944;
111018.76967994276,1391.2137172826583;
111031.34698966531,1390.7792298213856;
111036.32447230602,1390.3425380161934;
111039.05942976393,1389.9033357685594;
111042.97519781803,1389.4614763053191;
111055.75956082037,1389.0168928829376;
111058.10832131491,1388.5695589395386;
111078.74587749256,1388.1219680704912;
111098.57465382153,1387.67286771579;
111099.67717831017,1387.221635369152;
111117.9731542579,1386.7704651074082;
111137.14755015491,1386.317953813767;
111138.25007464355,1385.863403282412;
111146.01002768647,1385.4064695085308;
111154.97738660326,1384.9469864478187;
111158.38245027144,1384.4848774513418;
111163.07996306308,1384.0201107594762;
111174.92660357943,1383.5526771366444;
111177.66154293962,1383.0825786323862;
111185.8663591628,1382.609822933678;
111194.57972381453,1382.1344205269893;
111197.98478652051,1381.6563832723284;
111204.79491165154,1381.1782236868157;
111222.45384225181,1380.698698334843;
111233.59716490892,1380.2171889130177;
111247.21741082447,1379.7358912298241;
111257.65440117606,1379.253402660152;
111270.71736737301,1378.769024868667;
111309.20073270958,1378.2824134107534;
111316.24698460508,1377.7934016482684;
111324.61553566191,1377.3019122629041;
111336.98373105713,1376.8079127895635;
111356.34489513274,1376.3138932709217;
111362.09002577417,1375.8185987784218;
111372.52700023745,1375.3239050352267;
111401.63708574469,1374.8282484010392;
111415.78229218893,1374.333349462942;
111420.81600765468,1373.8375666202385;
111435.85799334188,1373.3425812823343;
111448.16506557971,1372.8492321601784;
111455.50986845938,1372.3554345186976;
111475.55372261279,1371.8626471116602;
111477.51152830869,1371.3715967903645;
111495.28837825551,1370.880142637739;
111498.97042557021,1370.3897152048307;
111514.69646947284,1369.9010272003654;
111523.06498857962,1369.4119306301318;
111534.55523034895,1368.9238525184387;
111555.19268708296,1368.437503831295;
111582.43311206743,1367.953235728145;
111591.58105862892,1367.468718587249;
111603.07129156025,1366.9852882203327;
111610.43536447496,1366.5036098163246;
111615.13284358506,1366.0215115897777;
111618.53789541752,1365.5404086975318;
111620.88663470272,1365.0585062296645;
111623.09168367859,1364.5774087301556;
111625.44042278366,1364.0954164585778;
111626.8078635755,1363.6141817816422;
111629.54274492656,1363.1320289887212;
111632.82165342924,1362.6481225197865;
111632.82165342924,1362.1645489790203;
111636.05728781954,1361.6798508361906;
111638.72272573346,1361.1933021376863;
111640.68050355389,1360.7070445330905;
111642.29832127203,1360.2196481194605;
111644.64706024069,1359.7304007923472;
111648.05211185846,1359.2389511268104;
111650.40085105161,1358.747628916225;
111653.70842451682,1358.2575987386426;
111655.91347349339,1357.7669396530048;
111662.5286204252,1357.2771927610524;
111670.24629184496,1356.7891263331737;
111678.00623976313,1356.3031203034002;
111692.89879575785,1355.8168594877566;
111696.20636922306,1355.3316869312155;
111702.2294999883,1354.8482714356178;
111705.63455318885,1354.3669430092305;
111715.33787796467,1353.8878614385121;
111728.5499264041,1353.4086009995563;
111739.97461621577,1352.9304492775811;
111750.9141948344,1352.4540472933982;
111768.32953495826,1351.9772111830746;
111782.78797857088,1351.501350099955;
111793.23766544485,1351.0246661831434;
111794.04658973242,1350.546262559279;
111806.44780673643,1350.065695090949;
111812.3212225288,1349.5827471190564;
111822.11025317042,1349.0948162653106;
111834.533916053,1348.6056137977744;
111850.87120443079,1348.1144985295139;
111874.45215893857,1347.6211546490604;
111896.66124558155,1347.1229298222117;
111912.33586470786,1346.6235100842327;
111920.83697031313,1346.1222414400313;
111931.44671416294,1345.6188015143293;
111942.3863589895,1345.1130345476927;
111948.77846517313,1344.602368478005;
111960.20321350277,1344.0880295219654;
111974.34844356602,1343.5681399701398;
111982.10213317939,1343.0442748443006;
111988.0861555824,1342.5147315942695;
111991.36513230612,1341.97867314027;
111994.6441096114,1341.4381972304172;
112001.8214200245,1340.8918637824163;
112011.03485903515,1340.33896739896;
112014.45329841881,1339.7766717887355;
112021.29017867146,1339.2060823041525;
112028.55796834003,1338.6302723561002;
112030.98479337078,1338.0507917011828;
112037.82167857354,1337.4659243944725;
112042.79897685711,1336.8798259301298;
112049.35679921447,1336.2920771331344;
112050.97468413724,1335.702472541805;
112054.89035149632,1335.1134140647837;
112059.51747377387,1334.52360129111;
112063.61985670945,1333.932385901047;
112067.30192160484,1333.3419472412627;
112070.9839868443,1332.7533730432656;
112076.5556470627,1332.1672025116588;
112086.60940017072,1331.5836992395762;
112093.27382538171,1331.0029883554348;
112098.84548597978,1330.4276254424772;
112102.25054672822,1329.8563749223918;
112106.73422392174,1329.2911087250422;
112109.08297653469,1328.7302478545544;
112112.76504602599,1328.175491799674;
112117.79878777692,1327.6251750427364;
112122.83253028485,1327.0784537266609;
112130.58625161323,1326.5373969343054;
112140.15851203175,1326.0005250457903;
112150.64000290733,1325.4695877889194;
112176.62745576023,1324.9429451910112;
112197.16471069695,1324.419766529081;
112213.24069281812,1323.9021277817933;
112229.68198916459,1323.388553088695;
112249.0431882468,1322.8782943594251;
112268.87195569949,1322.3684692588918;
112269.97448018813,1321.8601355354765;
112289.0582961249,1321.3513183349307;
112293.75581477045,1320.8435314388194;
112309.16674624395,1320.337529162167;
112322.2297628648,1319.8311842009364;
112335.0142726599,1319.32593375982;
112354.37548944062,1318.819993704862;
112374.62894809793,1318.314973693119;
112381.43908391464,1317.8091762530153;
112384.17404740528,1317.3042545923295;
112387.8561430924,1316.801033125507;
112391.95858960481,1316.2974198092834;
112395.23765515935,1315.7948696016463;
112398.65624106968,1315.2891073238225;
112400.61413622399,1314.775503416603;
112403.27976876243,1314.2567627044514;
112406.69835615756,1313.7317504416155;
112410.1169435527,1313.1999149340943;
112414.3094097691,1312.6609973929967;
112425.6886658095,1312.1148861289653;
112434.65548550463,1311.5590432816264;
112444.61052957538,1310.9897242497532;
112445.9780125198,1310.4050904231924;
112450.17048188944,1309.8092607838535;
112456.04417254099,1309.2018228122256;
112461.26923788433,1308.5825992693824;
112465.18503402823,1307.9540309997853;
112470.65496936307,1307.314861787489;
112476.12490593539,1306.6694900268699;
112480.82243484777,1306.0176304214924;
112485.51996412038,1305.364156542752;
112491.26512097752,1304.7090092120247;
112496.83678702221,1304.0546630236317;
112504.55445844267,1303.3998532718747;
112513.41167668777,1302.7464487628156;
112518.9833431128,1302.095380386378;
112523.39344106735,1301.4471077471935;
112526.79851147576,1300.801853658235;
112530.10608494097,1300.1572219796085;
112532.84106111688,1299.5145130853464;
112535.18982777854,1298.874372355501;
112537.92480457318,1298.2371160596886;
112540.3517739417,1297.6028951216358;
112542.30968573471,1296.971777414806;
112544.73665549544,1296.3437891178537;
112545.54564541568,1295.7164354965817;
112547.16362525617,1295.0909675972039;
112549.12153704918,1294.4680062285233;
112551.07944862611,1293.8453555286123;
112552.44693698504,1293.2219167898343;
112555.18191346862,1292.5996426284696;
112562.2282129172,1291.9770064412185;
112569.0383535794,1291.3557458314876;
112580.52867060533,1290.736726162043;
112585.56246549319,1290.1178745119169;
112591.30762316035,1289.500654000574;
112600.70268332666,1288.885792109902;
112613.7657282204,1288.2736466842914;
112623.16078496445,1287.6643898547763;
112631.04623071152,1287.0556004653795;
112634.45129925765,1286.4485667695196;
112641.11572852997,1285.8439285046652;
112644.42330199588,1285.2394995509776;
112651.0384489263,1284.636686325257;
112660.00581402266,1284.033687996582;
112667.72348544172,1283.432104612254;
112673.2361078849,1282.83023265856;
112677.7197900085,1282.2247211000667;
112682.41731342724,1281.616403518069;
112684.76607500185,1281.0057037182755;
112686.72396129734,1280.3928395590838;
112691.75773878816,1279.7779253805902;
112698.31584377059,1279.1610234778925;
112706.14737987876,1278.5421699678463;
112724.57481349549,1277.9213877879033;
112731.75229720295,1277.301193228464;
112736.97732307516,1276.6803429656707;
112742.96145196597,1276.0557169768613;
112748.43135914752,1275.428264690015;
112753.46513002049,1274.7984678848652;
112759.48832542256,1274.1665733125774;
112764.18584424889,1273.5327095931511;
112770.9959752194,1272.8969459594573;
112776.56763868453,1272.2618217777099;
112782.0802611263,1271.6261051323913;
112784.4290196839,1270.989181546903;
112784.4290196839,1270.3507468002906;
112798.85286724937,1269.7131525599827;
112807.67306315705,1269.0750725584278;
112816.49325906544,1268.4383448762537;
112827.63658434215,1267.8013851729766;
112843.40745818593,1267.1659018584041;
112850.07188483971,1266.530245446474;
112862.2266041664,1265.896091626893;
112863.32912865504,1265.2617744880363;
112877.6619470045,1264.6289614823859;
112883.17456944697,1263.9984825758545;
112887.58466740082,1263.3682469161486;
112895.30233882128,1262.7397084690065;
112903.06229086992,1262.1135899742635;
112909.87241407516,1261.4902467519564;
112916.53683977741,1260.8673495239232;
112923.58309883406,1260.246232536097;
112924.68562332129,1259.6250584608438;
112930.43076036991,1259.0029087770645;
112938.79932093018,1258.3818266632334;
112944.54445709447,1257.7603310396598;
112950.93658683929,1257.137682400275;
112956.95975458555,1256.5110138745806;
112962.98292154162,1255.8814020770474;
112968.01665667401,1255.2468926730871;
112976.38521096692,1254.6090207394227;
112982.4083753944,1253.9660622207412;
112983.7758361407,1253.3221678058505;
112997.86833831127,1252.6769151788908;
113017.69704226953,1252.0300965774632;
113022.39454074153,1251.381612035305;
113023.49706523017,1250.733915734137;
113035.24080960992,1250.0832327942173;
113042.60492710536,1249.430183242273;
113051.99991990655,1248.7750830081964;
113061.70328228708,1248.1180951836357;
113071.77072040449,1247.461806033395;
113081.83815549625,1246.8025069431906;
113089.20226425942,1246.1408511307325;
113089.20226425942,1245.4771710966772;
113112.05172054576,1244.809138151908;
113117.08543241855,1244.138098834142;
113118.45288458017,1243.4647339281737;
113120.65793355674,1242.786889640371;
113124.06298958523,1242.1060002723689;
113127.37056305044,1241.420290587688;
113130.7756188912,1240.7313850188762;
113133.51052128081,1240.0401037719244;
113135.46832848975,1239.3493628890192;
113137.4261354822,1238.6581190403424;
113139.0439882413,1237.9683518184024;
113141.47076737994,1237.2785473278857;
113143.42857437239,1236.5904487143082;
113146.09406121187,1235.9049232857328;
113150.19641491286,1235.2198982632324;
113154.82349330289,1234.5368360063217;
113164.3956562674,1233.8564627878518;
113171.74046173856,1233.1766350216485;
113181.81230025382,1232.4987795509905;
113200.89510084837,1231.823604866784;
113217.28990318452,1231.1514585125137;
113218.65735797586,1230.4800066890987;
113228.72921665269,1229.8080807606673;
113235.56649447606,1229.1350975945502;
113237.91524227141,1228.4582682675064;
113243.38506654097,1227.776207933316;
113249.4082216442,1227.090737246388;
113256.24550565572,1226.4027750598063;
113257.61296269007,1225.7127870288655;
113261.29502160886,1225.0210110458238;
113268.1323091009,1224.3275705266876;
113272.75941748095,1223.6325313408026;
113288.56495111385,1222.9359304195095;
113297.81917847946,1222.2377901328136;
113302.44629380778,1221.538125514134;
113307.0530138869,1220.8369478910104;
113328.58916653643,1220.134266709722;
113337.09033424834,1219.4300904523034;
113341.6970646593,1218.726927097463;
113354.22611284372,1218.0235281022979;
113367.90073230022,1217.3192697844584;
113385.21149396227,1216.6138424510798;
113390.68134793262,1215.9095941782618;
113393.9603435258,1215.2051960564065;
113397.23933970006,1214.5024840053381;
113400.6578073003,1213.8023717697915;
113402.61565081193,1213.1028097225944;
113405.85144523745,1212.4052716746887;
113409.26991333296,1211.7104894715492;
113411.9354598099,1211.0188221463013;
113416.56259671634,1210.33044142831;
113420.24466517293,1209.6429249657447;
113424.65476312677,1208.9575594220455;
113428.0598236578,1208.2749827516413;
113432.54350052244,1207.5955069595595;
113440.29720923268,1206.9192802961215;
113452.04096554419,1206.2463687636623;
113482.4917197485,1205.5742970755218;
113483.85917918109,1204.9043254887627;
113500.59627421659,1204.2370788816606;
113517.03751666175,1203.5728628809047;
113528.08369204444,1202.9093227233257;
113536.79700723257,1202.2452793377286;
113548.22174966453,1201.582644446584;
113560.06827818863,1200.9198703898946;
113561.43573274849,1200.258683685574;
113589.4532053727,1199.5974436242;
113602.78132393266,1198.935329984452;
113611.49462273397,1198.2744348396184;
113615.17667349626,1197.613301180101;
113617.52541877056,1196.9512010973922;
113620.83299223577,1196.2877730532962;
113623.03804121303,1195.6228395986145;
113625.2430901896,1194.9563157722773;
113627.59183505796,1194.2881630696786;
113628.95928574946,1193.618366310703;
113630.91709166185,1192.9494220154388;
113632.28454219866,1192.280076312768;
113634.24234767926,1191.6122032706521;
113636.6691240722,1190.9467362414175;
113638.62692933633,1190.284135886197;
113640.58473460046,1189.622125368871;
113641.39366006477,1188.962064796784;
113643.0115109934,1188.30462934875;
113644.37896145399,1187.650150051361;
113652.21018553495,1186.9987850275384;
113669.83045235937,1186.3481055530574;
113681.57730663355,1185.6993955519356;
113685.49292645327,1185.0532920624928;
113695.28197978472,1184.4101070876152;
113700.5068437173,1183.7699893324573;
113714.23214808767,1183.1305054815466;
113718.85923598711,1182.4929372923887;
113737.12631815557,1181.857920854578;
113764.32935521312,1181.223267833538;
113780.72419528756,1180.5878831534326;
113782.68201848707,1179.951221105498;
113798.99095415183,1179.315512028766;
113800.94877951182,1178.6768687103277;
113812.69573621158,1178.0333548793324;
113823.859068891,1177.3865145766358;
113831.46612042331,1176.7371281388464;
113834.70187771729,1176.0830920996036;
113838.74657433477,1175.428366349735;
113840.36445298177,1174.7724325589265;
113841.17339230527,1174.1150345821252;
113843.83891378483,1173.456048007268;
113846.57383071525,1172.797914599822;
113849.85280598748,1172.1368531096005;
113852.20155513374,1171.475980231715;
113855.60661361471,1170.8118538421927;
113859.01167200318,1170.145261012828;
113860.11419649112,1169.4766014456136;
113861.48165398953,1168.8060801583913;
113864.78922745473,1168.1338043143849;
113870.53435758136,1167.459831881597;
113875.23185416208,1166.784196085499;
113880.9769836253,1166.1094176972363;
113892.023154181,1165.4342549588623;
113903.86968384788,1164.760587952279;
113923.46789035527,1164.086852979105;
113940.33822449956,1163.4147683600718;
113955.4393584154,1162.7426891296539;
113965.50677724554,1162.0722927916217;
113971.52992096935,1161.401913890626;
113980.92489936073,1160.7332196554012;
113984.60694748035,1160.0670394886513;
113989.3044358668,1159.403781806554;
113996.11454583926,1158.7436435109894;
113999.51960068742,1158.0867152544301;
114002.92465543967,1157.4305343380142;
114007.62214238448,1156.776367543962;
114015.37578766614,1156.124843228076;
114019.05783245369,1155.476268962063;
114025.44990872158,1154.830791156651;
114032.28714361845,1154.1884752760536;
114038.67921723952,1153.5493461475646;
114041.41410988249,1152.913408217953;
114050.12738471162,1152.2781557326011;
114059.52235157446,1151.644834100594;
114073.35706477164,1151.0140611993374;
114079.10218245268,1150.383639595711;
114081.45092317754,1149.7524696949072;
114094.00290469521,1149.1200035702695;
114098.70038488474,1148.4859704990251;
114102.38242174487,1147.8502390371546;
114112.81936442932,1147.2152477086274;
114118.84248871429,1146.5797139250935;
114121.19122790745,1145.9429977485115;
114131.62816799765,1145.3072821658486;
114145.46286934378,1144.6736561691037;
114153.55307434185,1144.040159030308;
114158.25054993821,1143.408310063333;
114163.99566224228,1142.7788648046871;
114167.67769266867,1142.1521950133522;
114172.71136880078,1141.525979630152;
114177.74504417647,1140.901556989477;
114180.09378111873,1140.2795917766655;
114186.93096574079,1139.6604101908174;
114195.13558473438,1139.041668372416;
114197.87045711385,1138.4246932922838;
114200.21919338065,1137.8076440189884;
114203.90122058985,1137.1921002722934;
114206.10626956641,1136.5788481482641;
114209.5113190092,1135.9657749658782;
114210.87875430888,1135.354323937272;
114213.61362467735,1134.7452126131243;
114217.03190713085,1134.1387939195165;
114218.98966960852,1133.532737587915;
114221.4163683355,1132.928377578145;
114223.37413102927,1132.326376629316;
114224.74156625217,1131.7245602133275;
114227.40698023832,1131.124340604801;
114230.14185107086,1130.5239199490238;
114238.85508584164,1129.9248998212615;
114252.6013366905,1129.3255775078273;
114258.07108485211,1128.7276024073399;
114275.22643400567,1128.1317958510772;
114278.50533350973,1127.5385630833189;
114298.36812731644,1126.9456002917325;
114319.38343631846,1126.35425489521;
114357.75394726204,1125.7651965597106;
114361.85627404568,1125.1787544005633;
114395.042631117,1124.5950864349866;
114412.99445971432,1124.01176473611;
114417.62150811507,1123.4300744748323;
114420.90043461634,1122.8506541580064;
114426.1252519908,1122.2738173642;
114431.35007088304,1121.6997144238867;
114437.42668998831,1121.1259136676692;
114440.09215361507,1120.553698505391;
114463.1252718686,1119.9812066779884;
114466.40420446676,1119.4100077475925;
114469.8225636535,1118.8408832630248;
114472.55745799864,1118.2692188125843;
114476.65980009727,1117.6952135403315;
114493.06917545122,1117.1189728703548;
114496.75122150267,1116.5405551031906;
114512.4772675581,1115.9624948318494;
114527.2054611862,1115.3835584591004;
114534.25169578995,1114.803131376579;
114543.39965306911,1114.2209100068758;
114556.85067389239,1113.6367470470059;
114561.33434768979,1113.050573699454;
114572.62351678494,1112.4623605914303;
114577.10719091189,1111.872098135938;
114578.47464492978,1111.279786662852;
114580.82339173381,1110.6854314596512;
114583.55830031158,1110.0915402794035;
114585.51611681234,1109.49686583858;
114587.47393352842,1108.9007864535724;
114588.28286592236,1108.3054947949336;
114590.2406828557,1107.7095852286275;
114593.47641295443,1107.114856482402;
114596.89482016092,1106.5197049680824;
114596.89482016092,1105.9233299485036;
114599.62972904637,1105.3278341138432;
114601.97847594177,1104.7317666112294;
114603.081000429,1104.1344034433941;
114606.3885738942,1103.5378858508693;
114610.87224799825,1102.9432823399789;
114620.82788701297,1102.348622378685;
114644.33152913765,1101.7554208420916;
114667.70954952916,1101.1644315216895;
114669.91459850714,1100.576025782684;
114674.39827126592,1099.9878828487226;
114687.84928897544,1099.4013416746207;
114694.51371113866,1098.8145677333828;
114697.82128460387,1098.22914434343;
114713.59212561321,1097.6458597875971;
114728.12893461838,1097.0626028602092;
114733.87405355128,1096.4808178893668;
114743.92779710781,1095.9012233592214;
114747.33285009228,1095.3216730357508;
114763.10368638032,1094.7435936914258;
114767.80116692944,1094.1676950350338;
114773.82429374369,1093.5918264692505;
114780.21635227381,1093.0174126201857;
114787.58042427059,1092.445162164104;
114795.78507203695,1091.872924030653;
114801.80819537432,1091.3021226538503;
114805.21324686648,1090.7309666588144;
114807.56198565502,1090.1610612446498;
114808.66451014366,1089.5932058844555;
114810.03195031671,1089.0277951896455;
114811.13447480465,1088.462520354266;
114812.50191482359,1087.8987266356903;
114813.86935476404,1087.3370829598139;
114815.23679462772,1086.777918414477;
114816.85460973084,1086.2213913457713;
114818.22204951661,1085.6675743330547;
114819.03095693742,1085.1139968908642;
114820.64877177903,1084.5619231775422;
114821.45767919984,1084.0119815129376;
114824.12311389935,1083.4644807268542;
114824.9320214509,1082.9195691319946;
114828.21092763066,1082.377314411735;
114831.4898343915,1081.8377437655759;
114833.44761113144,1081.3008640830826;
114842.15522227074,1080.7666720816278;
114852.222590421,1080.2326594006977;
114864.06902066476,1079.7000714117312;
114867.75105717956,1079.1695272387183;
114876.46431835227,1078.6413313341152;
114887.1796760447,1078.115630053478;
114893.57173960494,1077.592490338026;
114907.96283118254,1077.0719392544543;
114911.6448718331,1076.553983864532;
114946.44994234075,1076.0386212099093;
114972.28611855255,1075.525843329574;
114973.3886430419,1075.0156397810815;
115006.57694953575,1074.505498907382;
115011.06062293213,1073.9966647232648;
115013.40936829451,1073.4897559693977;
115022.55732650949,1072.9825772025408;
115030.64755209733,1072.4765313761059;
115034.3296048129,1071.9723171344474;
115037.06451122389,1071.4677792207826;
115039.79941794481,1070.9643408158977;
115043.07837521881,1070.4602107614169;
115045.74387384285,1069.9569952072718;
115046.55280479856,1069.4529949421815;
115047.36173575428,1068.9498623222808;
115051.55396608791,1068.4459213565233;
115053.17182826085,1067.9403360702547;
115054.78969043378,1067.432692586945;
115056.74750498975,1066.9252891138212;
115058.3653669012,1066.416774154476;
115061.64432446503,1065.9064747394168;
115065.32637775571,1065.3940588450391;
115066.42890224366,1064.8768657507367;
115068.77764846293,1064.356077039208;
115076.49531988199,1063.8347924908458;
115086.54906747822,1063.312063235437;
115096.60281469642,1062.7874184496454;
115106.81798147391,1062.2631275106255;
115110.22303687982,1061.7378242223394;
115130.47644318575,1061.2133280176395;
115164.17930362125,1060.6880465952459;
115166.38435259782,1060.163685767561;
115172.12947234142,1059.6410961393003;
115180.01489190754,1059.1206985848207;
115185.58654806364,1058.6026980611202;
115192.25096955961,1058.0871910541168;
115194.45601853618,1057.574219572979;
115205.5993302606,1057.0637982834778;
115209.0043829331,1056.5559281430187;
115224.52427878515,1056.0506032524324;
115232.2842265677,1055.5478142990069;
115251.09683540525,1055.047550286546;
115262.24014519203,1054.5497994045993;
115271.2074846236,1054.0545494651153;
115282.49663778381,1053.5617881217095;
115290.5868411333,1053.071502979702;
115298.67704365985,1052.5836816512488;
115304.70015909457,1052.0983117828935;
115310.72327373974,1051.6153810692588;
115320.79061806214,1051.134877259768;
115324.89292512252,1050.656788161873;
115330.87681584706,1050.1811016425202;
115333.22555161918,1049.7078056287378;
115340.58960316319,1049.2368881077755;
115342.93833857439,1048.7658371270245;
115344.04086306303,1048.2958970438308;
115345.40829743455,1047.8276872596257;
115346.7757317293,1047.3590131493743;
115347.87825621794,1046.891278561374;
115349.245690358,1046.4226830709722;
115350.61312442014,1045.9548286180923;
115351.71564890878,1045.486014320108;
115352.52454652314,1045.0128921353153;
115353.89198043116,1044.5337988125802;
115356.55738763214,1044.0504176541813;
115358.17518233784,1043.5636010308476;
115359.79297704354,1043.0737837166039;
115361.75073606368,1042.58369060019;
115363.7084952999,1042.0921848154826;
115365.66625475223,1041.6012014610892;
115367.03368881436,1041.1117067802395;
115372.06735643672,1040.6216801728647;
115398.4912730517,1040.132612668744;
115425.84200877015,1039.6452473850127;
