144815.61092966836,389.06584811990655;
144825.09357089282,388.9623782957607;
144832.8207840515,388.86515948635144;
144848.36942532967,388.7736606492895;
144856.48039345365,388.6873997336691;
144903.7977019269,388.6059392396839;
144912.5901060566,388.5288821556911;
144914.4365865301,388.4558682387309;
144929.3184120109,388.3865706150105;
144934.27902356948,388.32069267729815;
144943.7617353336,388.2579652569132;
144953.94181608292,388.19814404894146;
144972.9072636587,388.1410072703758;
145001.81705482022,388.08635353203596;
145029.76826041963,388.03399990631345;
145047.12023311513,387.98378017398426;
145064.29618823924,387.9355432345192;
145072.44280175402,387.8891516654738;
145078.4693213563,387.8424772110508;
145085.9569504063,387.7957249749986;
145097.80657006422,387.74698863024616;
145121.7354994604,387.6946992248243;
145134.51734826583,387.6395109293463;
145150.22549429288,387.5798561862278;
145175.060000537,387.51453226877504;
145186.38572176622,387.4425131938436;
145191.68585755583,387.36293181769014;
145195.38885372048,387.27707049840274;
145203.53544528282,387.1837886625205;
145210.2008383792,387.0823955198231;
145219.82862840738,386.9743234370244;
145230.19701766854,386.8584995698209;
145238.41787693647,386.7363696644617;
145243.71801370216,386.60683180236185;
145249.74451985027,386.4713369430808;
145258.18426494524,386.3287555353467;
145265.62520699075,386.18054430533925;
145275.10795402477,386.0255473131304;
145285.6977495219,385.86522752422155;
145294.31738091056,385.70041784007475;
145301.703342599,385.5298705159999;
145314.6287843594,385.35496861191007;
145324.55902041282,385.17443573490743;
145333.9498830486,384.9896781754633;
145341.517269689,384.7994111336632;
145350.39781172687,384.60506098349157;
145354.0219029456,384.40533254780127;
145365.0774150154,384.2016700577633;
145376.63442535722,383.992766486502;
145392.44133861273,383.7800821383173;
145409.5615166074,383.56431455967197;
145445.80249928034,383.34410831096955;
145452.8831456773,383.12086089905455;
145465.766696596,382.8951970517486;
145472.84735104546,382.6656982463535;
145483.47284487847,382.43371847264694;
145491.0403108151,382.1998277355923;
145514.0749099048,381.96256045625785;
145522.72474085345,381.72324040842824;
145532.5614438105,381.48239605341826;
145538.71106876803,381.2405452559337;
145547.33091694178,380.998151266081;
145552.29169092173,380.7556291845367;
145557.8312846547,380.51335066744997;
145572.25739945672,380.2716481534369;
145585.59810648218,380.03081865771964;
145591.92015319222,379.79112718200975;
145595.08117734877,379.55280978253484;
145606.4073432024,379.31607633335966;
145611.70768883152,379.0811130176474;
145619.9288837304,378.8480845756158;
145659.5674987942,378.6171363345814;
145701.91284511512,378.3883960435649;
145716.8886996132,378.16197553239476;
145731.86455975097,377.937972213024;
145748.49078644917,377.7164704388383;
145762.22635620978,377.49754273602935;
145779.12798914526,377.2812509196074;
145785.9137464,377.0696619370222;
145794.53365826028,376.86217281251396;
145803.15357502026,376.66070259024195;
145813.61201201842,376.4645450875099;
145832.06106606574,376.2734553604239;
145838.84684821247,376.0892033521899;
145845.1689579782,375.91102702256603;
145852.18995207085,375.73856744858267;
145861.34706581544,375.57148401606685;
145868.36806478005,375.4094648960633;
145875.85606463876,375.252224341792;
145883.3440659075,375.10151006560596;
145889.26917793322,374.9566131685463;
145895.93492896215,374.81714386633354;
145901.11940198473,374.6827393621502;
145907.78515301365,374.5530684881631;
145914.45090404258,374.42782879538686;
145918.1540990587,374.30473574990134;
145920.63451726854,374.18397627285447;
145926.55962815392,374.0634873932534;
145931.1381879315,373.94167798087767;
145944.15623928778,373.8191707778557;
145965.92362344294,373.6942417400407;
145990.25667355157,373.56566341053684;
145997.2776554647,373.4343834988582;
146004.76563135526,373.2989099164025;
146017.78364286866,373.16029522041674;
146034.22615541788,373.01710303456883;
146047.60310691278,372.8704645691589;
146057.29428756805,372.71898430536254;
146060.99746547895,372.56385858348335;
146072.8988141448,372.4057338828749;
146079.6551010109,372.2452052254229;
146089.53264058958,372.08079155610744;
146097.97277315194,371.9136127034784;
146110.61697772087,371.7442300467758;
146121.20720114873,371.5711504546994;
146136.61145233404,371.39550151794987;
146152.01571906367,371.21783052838623;
146168.6346813854,371.0366332829682;
146185.37048001072,370.853045377997;
146195.3010052338,370.66760114279043;
146202.10747606735,370.478786354424;
146210.9882197252,370.28774471894195;
146219.86896794848,370.09298321283234;
146228.27369435967,369.89571303603617;
146238.00355258706,369.69649053656013;
146245.97276166867,369.49584107909357;
146257.529935122,369.29423441657997;
146267.09601664252,369.0900750767508;
146275.65618904174,368.88445834946765;
146286.5285735074,368.6778351255868;
146305.38639565097,368.47063662349547;
146332.51092532626,368.2632479062543;
146359.63547013164,368.05601297887927;
146405.1464931774,367.84923882133245;
146405.88716026107,367.6411834110808;
146458.2446233364,367.43279355569257;
146530.01676241943,367.22440404687245;
146555.25296344707,367.01634002589407;
146577.42822705457,366.808890979742;
146604.41275920835,366.6023147139189;
146636.70907998423,366.3948249838176;
146653.0724132244,366.18731947962544;
146663.69823708158,365.9800988457496;
146674.3240660258,365.77345645410765;
146686.27812966934,365.5676531437813;
146700.9162753324,365.36292085200654;
146717.36395365238,365.1594654150484;
146735.12605874907,364.9574690942662;
146753.70407025758,364.75709285305095;
146804.64700384456,364.55847841076275;
146830.59826132935,364.3617500967713;
146852.16858022337,364.16701652509045;
146857.70858422088,363.97437210781516;
146913.1087373934,363.7818844290061;
146937.7137261753,363.59025844729024;
146973.99987330285,363.39968835524155;
146997.36527058601,363.2103650593885;
147021.97039699793,363.0224569916472;
147055.18893927897,362.83611258838266;
147058.35033213402,362.651462229236;
147075.9378440066,362.4666064562769;
147096.30123534088,362.28226782368625;
147113.20474133195,362.09867029350306;
147127.42899387353,361.91603025303186;
147143.48007689966,361.73453914269066;
147155.7805826738,361.55436615598853;
147157.62728337388,361.3756604078588;
147165.0140884622,361.19855289153526;
147172.40089720942,361.02315824411323;
147185.92928694724,360.8495763403934;
147197.7010236954,360.6778937324278;
147208.92395108155,360.5081849502885;
147226.94780710537,360.34051367791244;
147244.43082158614,360.17493381639946;
147250.18984854894,360.01149044584747;
147309.14743517537,359.8502206956523;
147330.39083807994,359.6911545321817;
147335.7038701885,359.5343154718284;
147375.0808579626,359.37972122663336;
147398.08262543,359.22738428895633;
147408.28109375425,359.077312461023;
147413.21945913538,358.9295093346041;
147422.9498583125,358.7839747255659;
147437.58851833545,358.64070506756866;
147470.98998677064,358.4996937687754;
147497.1075247329,358.3609315350577;
147501.41804340895,358.2244066628533;
147505.85873953052,358.09010530452355;
147509.02027504693,357.9580117087899;
147512.71378186706,357.82609898966376;
147528.12003808768,357.69484022154387;
147554.80591152323,357.56438253964586;
147580.84630058974,357.43486281462646;
147591.731748325,357.3064011792336;
147628.3663521926,357.1791027615312;
147638.96897477895,357.0530591820511;
147648.4536422384,356.9283499037907;
147656.18258215536,356.80504344969614;
147667.068064108,356.68319850097936;
147676.226739974,356.56286488820473;
147684.66832087163,356.4440844858227;
147690.99144480017,356.326892019718;
147697.3145708657,356.2113157963519;
147702.85486711207,356.0973783612004;
147707.81642939278,355.9850970934084;
147711.50996228243,355.87448474288203;
147716.47571683206,355.7655499154168;
147721.44147297804,355.65829751090246;
147728.52271247993,355.55272911914545;
147738.75426175375,355.44884337740115;
147759.498351902,355.3446287658837;
147772.68818923365,355.2405184688976;
147789.22210373185,355.13668267604885;
147822.28994989424,355.03327634410806;
147840.1211358023,354.9304362104143;
147847.70265292318,354.82627483541694;
147855.28417213346,354.7213537524851;
147868.56699006277,354.6159414951161;
147882.72960056612,354.50827362988997;
147898.9173369114,354.4010545898121;
147902.04803026372,354.29417305599225;
147928.5012593399,354.1877874675485;
147966.0095297676,354.0820317508043;
147980.153489141,353.97903104006156;
147983.31515716185,353.88046808761;
147996.8890184014,353.785862793782;
148003.21236245736,353.6969462156135;
148009.53570865112,353.61511984812245;
148017.9776103644,353.5416495091911;
148034.60752774024,353.47567129167237;
148050.77742111738,353.41845417206616;
148113.32188468502,353.36905248448966;
148124.91579552603,353.32866440121256;
148156.54364863984,353.2962568344508;
148161.12319364757,353.2709726371243;
148167.88101059358,353.2520371166983;
148174.90346004363,353.238751222232;
148184.82695842526,353.2304846474311;
148191.61394131248,353.2266694855622;
148199.60779459367,353.22679440726756;
148206.4151553727,353.2303996020565;
148215.06627540948,353.2370694731321;
148223.47171824073,353.2444283172214;
148230.553096756,353.2524215946625;
148238.5228600023,353.25895820830385;
148246.49262611114,353.2622080632346;
148254.07420520103,353.260578131877;
148262.6347343331,353.2506963352624;
148272.5116271027,353.2297577669443;
148283.56828081375,353.197445093212;
148298.20745762155,353.1553756335045;
148307.59969883994,353.10275798089526;
148328.02196584488,353.04117628193046;
148340.95426765748,352.96976968212607;
148341.69509123452,352.89009504236634;
148357.74771047666,352.803240082479;
148361.61243415982,352.71018328143;
148377.1650825841,352.6117992394087;
148381.47586087577,352.5068604794373;
148390.9611438318,352.39661491685115;
148401.55360440866,352.2798382433269;
148404.03452783718,352.1578191777888;
148417.60874748047,352.03134886635667;
148426.8430124585,351.90114611137386;
148436.68156583584,351.7678537247092;
148446.6134857966,351.63204657982584;
148454.1819510998,351.4942386396811;
148459.94126816443,351.35488921371103;
148465.7005870622,351.21440853676506;
148482.566579233,351.0731627507359;
148505.62239553733,350.93147835877204;
148539.55071856748,350.78763516552806;
148564.92070211045,350.64245298032796;
148607.72367305524,350.49430434653124;
148620.91370021916,350.3441297794695;
148708.5129607528,350.1923941350726;
148726.94974484039,350.0395260004885;
148744.78118445238,349.8859078989024;
148751.7597300085,349.73188109846694;
148757.70354577055,349.57774974983687;
148772.50732177158,349.4237845950715;
148791.77015781662,349.2702262949865;
148813.9323806176,349.11527676781486;
148840.43442366875,348.95969846383383;
148863.5992886538,348.80380933138053;
148883.44472944643,348.64790533213977;
148885.6497784237,348.4922496825772;
148894.50103616968,348.3370762663817;
148927.58506758677,348.1825925435119;
148947.44433336367,348.0289821663174;
148952.95695580545,347.8764073332531;
148986.33008050726,347.72501090798335;
149006.66731070387,347.5749183284532;
149021.30331370857,347.42623932770834;
149041.1970466386,347.2790694858063;
149057.3315888796,347.1334916300241;
149066.23800711983,346.98957709869455;
149076.86477078867,346.8473868823548;
149122.87152529578,346.7069726544353;
149158.2565113159,346.5683777024356;
149204.26344427187,346.4316377693914;
149218.87533480633,346.29678181442927;
149224.6349428809,346.16383270030826;
149323.7675633815,346.0328078150452;
149344.11555027714,345.9037196340092;
149483.0376710222,345.7765762282325;
149529.04532074375,345.6533901561437;
149546.314168697,345.5337107294642;
149573.7358524225,345.41736075168245;
149588.77386531085,345.30417187680735;
149603.41425359796,345.1939893255979;
149622.495609129,345.0866706022783;
149645.71695616998,344.9840910208513;
149669.46435448164,344.88573564932875;
149689.3302693287,344.7913070748754;
149752.60851935527,344.7005313759143;
149812.20665930773,344.61315903323043;
149839.43975002738,344.5269569195345;
149901.61572524827,344.4420950159257;
149964.34144661523,344.35857373096616;
149983.6612754611,344.27639339324196;
150005.3680017671,344.19555196438887;
150037.00774698594,344.1140393853646;
150059.4578119118,344.03224617342823;
150115.7683179086,343.95035198521913;
150129.38513530404,343.8685187742362;
150166.41531657043,343.78488347109237;
150187.3331415318,343.6999918818382;
150211.31927439704,343.61413941971637;
150281.45812724234,343.5255855401639;
150333.11980307175,343.4350120292895;
150362.64077610697,343.3428093007122;
150382.3700422266,343.24932996392283;
150392.83246443988,343.1548884805258;
150409.4570162182,343.0597650815461;
150437.63773866114,342.96420924747366;
150452.53787233704,342.8684428265355;
150492.20497234212,342.77266283105155;
150521.17283526523,342.67905069739015;
150537.13259664085,342.58734475792033;
150551.77366376924,342.4974985710406;
150560.18009931874,342.40946432177753;
150569.08693022872,342.32319651112306;
150572.71137812192,342.23865174892137;
150616.52455180694,342.1577939265564;
150657.08399627535,342.0802186674219;
150701.6183449953,342.0056962840497;
150714.50394283645,341.93401574268637;
150719.81766802783,341.86498486957856;
150751.84148194885,341.80043245773976;
150784.2488918179,341.7398798575079;
150843.53970302583,341.68298203363963;
150868.75943800813,341.63142823184313;
150897.50985755306,341.58665648063936;
150898.250936478,341.54793572762856;
150907.55003261808,341.51664279438626;
150914.63241960536,341.4939221644422;
150920.39254002034,341.4807430410648;
150926.33659781926,341.4779190133662;
150931.89881042874,341.48612703690935;
150937.6072096935,341.50591376938996;
150946.45848424657,341.5396920501258;
150958.78835271,341.58726277753107;
150974.0310876067,341.6486395517185;
150986.71229815332,341.7237839418711;
150999.04216931277,341.81261602386706;
151012.4579671043,341.9150206542548;
151040.06090243987,342.03286604182335;
151094.13033201935,342.1652347939805;
151102.98160824244,342.3158119458183;
151109.9603829602,342.4865218931892;
151179.69778685883,342.67680679441196;
151214.60963171266,342.8867833517401;
151214.60963171266,343.1163880640903;
151222.7253846688,343.3634339624239;
151249.5524638529,343.6269556600436;
151256.34158198306,343.90595138057336;
151260.65360124494,344.1974844592823;
151264.3482252414,344.5020794684574;
151270.61096852963,344.8189006451909;
151275.92481325776,345.1473543648245;
151290.53787970293,345.4889142485824;
151306.4793957673,345.84158639133653;
151327.26958562105,346.20503620402803;
151339.6544282453,346.57668892215025;
151351.9988049666,346.95761898739227;
151358.15125501677,347.3471757683976;
151361.3140608988,347.7430050035647;
151369.42970196958,348.14639496391305;
151383.173510078,348.5547942912496;
151397.2975792831,348.96760357592774;
151415.11820486013,349.38599786547627;
151443.3017112609,349.8096764102896;
151464.8219735774,350.236601437138;
151482.41714268623,350.66836946510705;
151535.364676005,351.102667256896;
151536.6931342856,351.54118180579513;
151538.5404365674,351.9816527845781;
151569.29931365605,352.4258256151905;
151596.45568863247,352.8735172714671;
151613.36658883523,353.3228421073929;
151628.8310188032,353.77557572884007;
151641.85688686243,354.2294979482468;
151655.9811530681,354.68441505459054;
151696.24359455882,355.1418259914748;
151735.7694941139,355.59963386616243;
151770.758613576,356.0577080529687;
151794.4999361571,356.51761504593816;
151821.9433851574,356.9773358204941;
151835.328956737,357.43678337416685;
151850.08460311394,357.89757399664927;
151850.8257185113,358.35775063575903;
151864.569720766,358.8172554650215;
151885.64491890598,359.2777414564146;
151889.51102947042,359.7373016368279;
151917.01535116966,360.19589680238636;
151939.15946877492,360.65520686832605;
151952.22155896758,361.11336596774026;
151968.41298158432,361.5723801359949;
151985.90050002572,362.03034859076996;
152003.92925391826,362.4892700616682;
152023.61138390028,362.9492654563765;
152034.71136676954,363.40869855017985;
152040.34827109272,363.86952155284223;
152055.46984808592,364.3297521652084;
152104.4942804418,364.7913663082613;
152128.3118232793,365.2523783479591;
152203.68088930132,365.71476732655964;
152243.2059934663,366.17654462428334;
152267.15072175104,366.63969235479254;
152290.89151150564,367.1022189728725;
152302.7490979992,367.5640747574303;
152311.6422878693,368.0269125795172;
152322.8133162344,368.48881429447556;
152334.72205247253,368.95178309694467;
152342.21460937377,369.41386984163285;
152361.0350267545,369.8770750871417;
152382.2492910149,370.33944148308893;
152408.76714328912,370.8029676722622;
152444.03244819952,371.265689053589;
152460.37392877883,371.7275683938098;
152461.11503092648,372.1902742908429;
152473.71376743753,372.6519100894694;
152487.83780425866,373.1144869060085;
152500.62804587514,373.57607473257656;
152501.95650057978,374.03664487688184;
152516.42068105977,374.49788206945163;
152521.00193300538,374.95791787563275;
152538.60851651733,375.4167327726199;
152558.3753590412,375.8739959228571;
152561.339758514,376.32942488191964;
152575.4637521565,376.7827621824484;
152586.63478902803,377.2337733855133;
152595.79728047465,377.6842783052407;
152620.14410220948,378.1326120834322;
152632.79527980206,378.57879194519154;
152657.61192621058,379.02257432887654;
152675.93699539168,379.4637520496974;
152679.80305816286,379.90213654124005;
152691.7118715714,380.3395885769897;
152695.5779357081,380.77455559293924;
152703.7300844074,381.20704975575234;
152712.62333753402,381.636858982536;
152715.5877552429,382.06583396884463;
152729.7118352426,382.4924455733632;
152735.01542813386,382.91871279593107;
152743.46052687522,383.3430446158251;
152755.058709044,383.76742306583196;
152760.69561520254,384.19021439288383;
152774.92546322334,384.6133709927432;
152779.23742922812,385.0352228128832;
152794.64890027043,385.4556673096572;
152798.34348128602,385.87642635567096;
152814.57468666884,386.2958571079099;
152825.90776752838,386.7138541870087;
152834.8690432374,387.1301110218468;
152850.43213149393,387.5443602263835;
152874.55389052417,387.9583898746536;
152894.10431796196,388.3706542923938;
152896.32761927613,388.7810700789105;
152914.65261876315,389.1893709774836;
152925.9264053818,389.59532516964003;
152935.41478937736,389.9987227093366;
152944.68334423276,390.3993737303058;
152953.33648956436,390.7991360269884;
152954.0775928518,391.1966080902249;
152964.01155684062,391.5917284525826;
152973.4056125972,391.9842822836503;
152983.13770604646,392.3740829794538;
152992.86980435657,392.76096219224064;
152999.51209377503,393.1447683560771;
153012.39792324865,393.5253652570459;
153013.7263821657,393.904658384924;
153032.86595850036,394.28138053594427;
153044.87656791427,394.6554730325622;
153051.02906337325,395.0287825232861;
153052.35752443623,395.3999994794315;
153062.85606398317,395.7690190946179;
153078.23557395488,396.13562101780076;
153110.8955964635,396.4996122615258;
153121.97950548935,396.8628460144734;
153129.97567889086,397.22404886610065;
153139.21228060525,397.5831031347099;
153146.65741409815,397.9397880537336;
153152.9831428359,398.2939098710667;
153158.28684790846,398.64529473047963;
153162.73357191958,398.9937869814688;
153168.6625372678,399.33924759025666;
153176.0737439531,399.68357777849513;
153182.3994737593,400.02562429580786;
153191.19722313524,400.3652822703287;
153200.43382599193,400.70236437422705;
153209.67042313432,401.0367065326007;
153217.24026841254,401.3681623480155;
153225.89351455536,401.69862566966935;
153235.13009455064,402.026978904663;
153251.1223964332,402.35309702721264;
153268.95945696213,402.67678557967366;
153274.50139055584,402.9978737475345;
153288.64953815044,403.31823272268986;
153309.569248148,403.6367501469599;
153326.31104210857,403.9532739845495;
153328.7927249377,404.26759180987074;
153358.44264679658,404.5795163897;
153386.2471874983,404.8888808069223;
153407.95569586704,405.19553665957994;
153413.4975759628,405.4993524003643;
153423.22965205341,405.8022338632605;
153428.5434697593,406.1031606707384;
153430.3907601526,406.40199102871196;
153436.6498880673,406.6985353874746;
153447.84687719616,406.9946486772447;
153448.9494016848,407.28927253892937;
153458.827053306,407.5822206310721;
153466.4093213501,407.8732651209279;
153472.1694912574,408.1622045692643;
153475.86405626868,408.45088081560715;
153480.17599411373,408.73824225843305;
153482.65763903424,409.0261077420645;
153487.9611704691,409.31332996730663;
153491.66664630262,409.6016623911894;
153494.82941639764,409.8898788695342;
153499.1413536304,410.1796816753431;
153503.45329208832,410.4697784128838;
153507.43864690146,410.7618318835269;
153511.06313837552,411.0544938622355;
153514.68763019788,411.34939727941395;
153521.46679470866,411.6451466794037;
153524.85637710386,411.94133021965024;
153528.16395056905,412.2395259878466;
153566.75942355106,412.5383575479707;
153578.9098155633,412.8374338169303;
153585.56634670155,413.1383505127738;
153593.42506219324,413.43974286734453;
153598.0775803967,413.74325869547897;
153604.02166808996,414.04950830657555;
153609.73008081864,414.3590916393711;
153622.92082573858,414.67252282748484;
153628.4830422029,414.99024171596216;
153631.87262755595,415.3126218451796;
153636.34456353058,415.6420041912464;
153639.969068287,415.97744122679944;
153642.29532915857,416.31916033964745;
153646.9478511753,416.66722012993165;
153653.20700526985,417.0216601966126;
153659.46616071454,417.3824985866443;
153666.10847318242,417.7497346548464;
153676.30906115632,418.1233515595402;
153683.87890233385,418.50128833245975;
153690.0314280653,418.8849352053097;
153699.2680217779,419.2720868199055;
153701.74972987876,419.66219717002724;
153708.53887786856,420.05454641005406;
153716.98414150326,420.44849396066553;
153725.09992308158,420.845490102377;
153738.12589655575,421.24363531093695;
153741.83149918602,421.6425907886287;
153745.6976411574,422.04184084258344;
153752.72276076933,422.44092844739464;
153758.3597816538,422.8394394371029;
153763.9968043744,423.23902855275026;
153769.53877637678,423.63804244042586;
153775.2990296843,424.0362813703414;
153780.2660826249,424.43338011110984;
153788.23688357475,424.829016728219;
153801.12278804774,425.2228996983871;
153807.7651283326,425.61679443702815;
153835.25640003008,426.00920812188053;
153839.24181016226,426.4000058469626;
153851.62679089583,426.7889040354638;
153856.59387412624,427.1756537701243;
153862.35415676262,427.5600301308192;
153867.32124371393,427.9418301683955;
153874.1303218353,428.32087098063766;
153885.90565752477,428.69698797162215;
153904.97889942708,429.07003327466293;
153928.96780467065,429.4398743222516;
153941.89924711426,429.8063925482155;
153949.99512828104,430.17150876185303;
153958.09101362116,430.53402364754015;
153966.65224326742,430.89387104797675;
153971.59112641492,431.2508803318512;
153978.2476614869,431.6069291395421;
153986.1063903058,431.96079761586026;
153990.5783313553,432.31237694977165;
153994.56376533047,432.6614636722085;
153998.54920002213,433.00990496968797;
154004.30952435668,433.35647056351974;
154009.85160746938,433.70304592843553;
154016.64093760183,434.048321359528;
154033.55247934168,434.3921038734219;
154053.92613752553,434.73614122305213;
154078.866977746,435.0791060974357;
154096.95944498962,435.42078355309513;
154098.44174217267,435.76290204911817;
154117.26336569144,436.1041180155753;
154150.90539449942,436.4442000945054;
154187.63775199783,436.7828369718282;
154209.13111072822,437.1197524807934;
154224.69526705024,437.4546984069385;
154239.88280875454,437.78745199236823;
154264.493281263,438.1178136353051;
154294.94049165232,438.447628985033;
154318.43954575722,438.77572662571885;
154335.74641855177,439.10194486926366;
154352.70819713964,439.4260537780318;
154365.99296871177,439.74785043790934;
154382.86090518165,440.0671534818183;
154391.76802457267,440.38380118718595;
154397.52832874606,440.6976497185076;
154400.65975106874,441.00857153479666;
154405.6268582136,441.3184764779125;
154411.9527108667,441.6263280510459;
154420.1794280785,441.93199367634554;
154432.08875670293,442.23528779364364;
154442.52307812066,442.53604733670153;
154453.13070189368,442.8341275401946;
154464.72934696905,443.12940031340304;
154482.61869724703,443.42377414732636;
154491.85541670152,443.7162562720065;
154507.31748741245,444.0066997529044;
154521.9593357346,444.29491566245605;
154547.294342641,444.5807377359368;
154549.9512820138,444.86401857678135;
154570.41686915446,445.1446279535081;
154583.9163454145,445.4224512388129;
154593.4833445995,445.6973879944359;
154605.8682818532,445.96935068720694;
154615.60045376344,446.2382635233903;
154629.43104451016,446.5060807422218;
154637.5268163337,446.77193413710256;
154646.15089158659,447.0356917368429;
154659.2275341433,447.2971935462038;
154673.27771736734,447.55629930901307;
154693.04498596687,447.8128855852581;
154731.4164336825,448.0668442067343;
154753.3565818249,448.31808086731553;
154765.6670825169,448.56853199145905;
154767.89042699913,448.81735529446644;
154776.33563919947,449.0643931887934;
154785.49829824292,449.30946948197123;
154788.66113937736,449.5524291999982;
154801.6870074366,449.79313575336806;
154814.7635797145,450.0314692207801;
154834.61710514472,450.2693420922515;
154851.8431933484,450.50591802650536;
154864.9052794428,450.7410127909228;
154869.346892637,450.974430376447;
154889.74796881352,451.2080150385225;
154904.3895989891,451.44086679903523;
154909.35658709452,451.672745649741;
154913.05118136993,451.90542253785264;
154918.01452137294,452.1379206008832;
154921.1458729886,452.37196057075664;
154924.3086767341,452.6064649386884;
154927.47147994547,452.8430875979655;
154934.49645468598,453.0806676929776;
154938.9430769752,453.3208076001203;
154941.9074918347,453.56227679251384;
154944.1308029793,453.804619835364;
154947.0952178388,454.0494046826222;
154949.31852898348,454.2953995597405;
154952.48133112647,454.5421596939586;
154957.0625996662,454.7892419785798;
154969.02198782624,455.03625049073764;
154980.77100320483,455.28081278576605;
154991.23423482024,455.52339402670816;
154999.8874038726,455.7617899113809;
155009.28147601598,455.9965995529961;
155021.66632631238,456.22781979634624;
155028.74882224647,456.45346695565047;
155040.93360791658,456.67222286739894;
155053.81945265652,456.8848653981513;
155062.7264943792,457.08968595705977;
155063.82901886784,457.2855406087372;
155071.41132833983,457.47337682593104;
155078.49384520497,457.6517377992958;
155082.93547475306,457.8216200699244;
155086.9208624728,457.9836607688756;
155102.88133180924,458.13644026721454;
155102.88133180924,458.28092286936885;
155116.7119019128,458.417773984647;
155123.50104890755,458.545597433054;
155128.4680896239,458.66532752308365;
155128.4680896239,458.7776555945927;
155133.43513034025,458.88321296973515;
155140.22427733502,458.9825731831929;
155154.05484743856,459.0742521617441;
155154.05484743856,459.1590481181208;
155163.35409435106,459.2375865046444;
155177.96720451015,459.3104355060537;
155189.52631420436,459.37610680655035;
155195.47041708493,459.4353479733017;
155204.77547273575,459.4887856402757;
155215.13156338863,459.53698691090597;
155220.839984405,459.5804644764806;
155235.8467605069,459.61767970116904;
155240.49929132825,459.6493201128158;
155249.59540561875,459.67597081631476;
155260.1874876088,459.6981598845999;
155274.68556606132,459.7163635009322;
155286.24472369242,459.73101082857124;
155299.9567190541,459.74248845860535;
155320.3065894557,459.7511444657325;
155322.96353804797,459.75729210098575;
155341.1024154218,459.76121314942276;
155379.14659884732,459.76316097957283;
155380.24912333526,459.76136244750205;
155399.7136844832,459.7563025869378;
155419.64087581876,459.7483755937088;
155421.4882405141,459.73793504028805;
155441.01166219785,459.725297432119;
155468.50318584414,459.7107460559643;
155492.83715251935,459.69453441659454;
155499.1000718156,459.67688930852853;
155512.42528679746,459.65801356370383;
155518.18565191617,459.6380885109793;
155527.06913731873,459.6172761790786;
155538.29543247458,459.5957212708507;
155543.26262199078,459.5735529334836;
155558.16420010215,459.55088634648064;
155563.92457851043,459.5278241467376;
155578.53795182222,459.5044577078885;
155588.270327867,459.4828697544199;
155598.97055824645,459.4628593349161;
155610.74618703505,459.4462821996673;
155626.73925042953,459.434752658929;
155631.05149618458,459.4276583896768;
155652.07033695414,459.42649796283746;
155676.88877534,459.4325122854933;
155690.23817076304,459.44475063095575;
155699.4014868955,459.46445919345217;
155707.13425489745,459.49058783294555;
155718.30635928607,459.52433845009205;
155725.7180731374,459.5645876781377;
155733.21134165124,459.6125080909927;
155751.740629841,459.666916566713;
155765.865980858,459.7269613554634;
155781.43057994577,459.79388519608585;
155788.19162317837,459.86854639561915;
155796.34450998186,459.9496572814107;
155809.135920555,460.0383444829748;
155817.58174087474,460.1352949455032;
155828.0456539787,460.2390720341897;
155835.4352796502,460.3507360934131;
155847.1228112263,460.46883887139853;
155866.1967488827,460.5944710318063;
155879.25947019138,460.7261800158112;
155892.8781066341,460.86508516926375;
155933.17221865768,461.00972890171926;
155956.5981480393,461.16125783126705;
155961.56191076207,461.3182087251347;
155969.00755771913,461.4817541933135;
155981.06976390246,461.6504248461598;
155984.2328678179,461.825418117085;
155992.46010525952,462.0052580264396;
155999.95350340774,462.1891503684817;
156008.84771901165,462.3783729900523;
156011.07127291258,462.5715270983713;
156022.4056009581,462.76790830819874;
156040.01404020973,462.96887263561115;
156048.81243577888,463.17307486593614;
156056.54531984235,463.38189458892145;
156067.82015640373,463.5939525677123;
156073.85124661002,463.81062526498397;
156079.8823356962,464.0305047476775;
156085.91342366187,464.25295037054354;
156088.13696987028,464.4793672907409;
156090.36051607862,464.7083953497364;
156096.3916040443,464.9394521406096;
156103.06224395137,465.1739929928896;
156108.6996594787,465.41069040989515;
156119.29633054812,465.6510248639964;
156126.08592642334,465.8936267320998;
156133.53157338052,466.1379448917481;
156134.8600740231,466.3854576733543;
156153.31883433368,466.63482668073163;
156168.09825027792,466.88756051272827;
156171.79310655032,467.1422783331557;
156187.17363035452,467.4004754383336;
156188.50213322308,467.6607358568819;
156215.62249310358,467.92454683934943;
156233.5075821932,468.19248321545734;
156249.54588454074,468.46306699460223;
156272.31550477748,468.7377271408703;
156285.84956165846,469.0149090219155;
156298.78666803025,469.2940351096184;
156306.7834253943,469.5765387495728;
156318.53358210775,469.8609276625358;
156332.28706201265,470.14668751197013;
156339.31284508173,470.4332845843928;
156346.75861379472,470.720241316231;
156370.88350570877,471.0071285882338;
156379.8459740963,471.2915400862189;
156383.0091362271,471.5740280167069;
156399.4639511894,471.854342857089;
156415.18457110645,472.13232081715125;
156479.1440929615,472.4078152116359;
156509.30032269756,472.68069658733987;
156511.14777655253,472.94883207101464;
156540.07990300565,473.212917909575;
156569.59440389194,473.47093902967464;
156593.1318020122,473.7236820332075;
156599.45817167067,473.9733149880584;
156616.35054141484,474.21929215351486;
156655.4327485144,474.46166486094614;
156700.9987939627,474.7024697890029;
156730.9184741324,474.9409996727085;
