166483.3238267811,508.6497495800059;
166509.4253964473,508.74828148541275;
166511.37110081196,508.84567673440324;
166523.71417437645,508.9422601670623;
166530.22763269648,509.035696232974;
166539.37664019488,509.1273250253473;
166550.30969786327,509.21782110897095;
166552.95517597022,509.3050245980105;
166556.3458163456,509.3903637810356;
166568.04542867318,509.47455746309515;
166575.25979106373,509.55546791046686;
166583.27574927543,509.63203446437717;
166590.57387187838,509.70623765517064;
166596.29233343745,509.77657365642983;
166600.44918971497,509.8423002229189;
166607.58600763322,509.90055775560586;
166616.04251279734,509.9524351275609;
166624.2212706965,510.00099272571947;
166633.7631513767,510.04526904298433;
166642.85678986998,510.08479402900855;
166651.95042542907,510.11934453694903;
166659.81641763632,510.1488214295764;
166668.49080170953,510.17568782231643;
166678.2788719306,510.1986817991302;
166689.3019371665,510.2196820830389;
166699.86642425298,510.2371330197858;
166708.54079337037,510.2502656556104;
166718.99451490215,510.2612063093836;
166722.39783396068,510.27102362049663;
166729.7490765673,510.280254717002;
166741.48020687205,510.2866696284617;
166742.5827313607,510.2916604101206;
166754.06474160714,510.29592664992435;
166771.86828617833,510.29981995320134;
166781.91967872408,510.3010170549569;
166787.4902740889,510.30086306319646;
166801.10354229526,510.30003390965834;
166802.2060667839,510.2988692481159;
166810.28970177312,510.297539744224;
166819.97778097735,510.29363114291675;
166821.3408951351,510.2884427644064;
166828.3795627555,510.28012746824027;
166836.26198138858,510.27026950148684;
166841.77460383176,510.25966484435673;
166858.48638667454,510.24621335368073;
166861.88970193669,510.2313720749584;
166870.85440502007,510.2158730054098;
166878.58893256637,510.20008378812145;
166889.0425811272,510.1816889700068;
166902.31675456578,510.162037338525;
166914.23507396592,510.1418064294373;
166921.55075096537,510.12133645881977;
166926.15727717112,510.1007981323637;
166936.2034658597,510.080276973805;
166944.5606453809,510.0598157020916;
166952.44305906902,510.03943552697945;
166960.20224388473,510.01914685060643;
166963.50981734993,509.9989546452937;
166981.31335260576,509.9788611560241;
167000.12470218135,509.9588672584987;
167006.7882340362,509.93897314158994;
167020.04278652376,509.9191786502809;
167033.2973389147,509.8994834580005;
167058.76916037372,509.8798871532151;
167059.87168486376,509.86038928293965;
167077.6752154612,509.83848937459516;
167088.81639651474,509.8154431969867;
167098.86777763846,509.79188150019;
167108.00988216104,509.7681209480411;
167115.04851660537,509.7443203695964;
167121.42569974108,509.7205592794502;
167127.38477635777,509.696877336178;
167128.18631536665,509.6732941712016;
167132.79277535988,509.64981935328507;
167137.36703370177,509.6264573959439;
167143.20387572932,509.6032102737835;
167149.23238482678,509.58007868701816;
167151.87770584275,509.55456269691854;
167155.8853936203,509.5279182951267;
167159.09154384234,509.5007762984923;
167160.69461895336,509.4734533594286;
167166.30538184196,509.446108256499;
167169.51153206403,509.418820434392;
167174.80217445592,509.3891294722536;
167180.092818289,509.358311167504;
167185.92966096936,509.3270062372104;
167193.24524207713,509.29553625647077;
167200.56082579016,509.26156242545915;
167206.30180763287,509.22642160388966;
167209.0279973347,509.1907851390953;
167218.17010164945,509.1524899438506;
167225.92928473174,509.1129611213689;
167232.54443166355,509.07041430732454;
167245.7747255251,509.0239648645337;
167246.87725001303,508.97318023097773;
167265.68859812486,508.920354963622;
167277.84282658517,508.86414144253456;
167285.56049800423,508.8063743283851;
167289.97059595806,508.7454748354894;
167296.63412749508,508.6831614019528;
167302.37511568426,508.6177967816793;
167305.77842699576,508.55106997958796;
167320.46547841144,508.48132890359295;
167349.404493771,508.4102550433374;
167378.59772370273,508.33619247560057;
167395.02125399554,508.2583207105438;
167403.10487813776,508.17623902623905;
167404.46798639087,508.08975758652093;
167413.43268800937,507.99879247269615;
167424.71712797167,507.90331293460207;
167427.0633481199,507.80331488321815;
167440.51040210636,507.6988075703183;
167461.70232164132,507.59230689494234;
167477.32385981217,507.48257579001717;
167494.16967130627,507.36900379807935;
167503.31180189477,507.2537952926154;
167513.5217525356,507.13555655165203;
167523.94963762898,507.0160982897912;
167533.33453465227,506.8963289131368;
167550.79835471333,506.77420340252604;
167561.4999287173,506.6512051387151;
167563.84615428146,506.52557799396266;
167565.20927348922,506.3989504766011;
167574.35141043676,506.26963934172903;
167601.40038579723,506.1368096759384;
167618.86422339123,506.00005281885376;
167629.29212327083,505.85917425826426;
167634.31525765275,505.71408704232397;
167639.33839279364,505.5672582167476;
167642.60108637292,505.4174256584174;
167650.77983401727,505.2639658151064;
167662.45405040708,505.1090759789132;
167675.48095190903,504.95385837086934;
167689.803888264,504.79636492092027;
167697.10199206055,504.6381272836437;
167705.41568741898,504.47991314679643;
167718.2411930775,504.3196062955057;
167734.42400491826,504.15865385412144;
167753.94451220837,503.99778099879416;
167763.03357229003,503.83735011863376;
167774.4704563871,503.6775413032568;
167820.44325221868,503.51594304231054;
167833.68834868053,503.35385405423096;
167836.09312266813,503.1919249250558;
167851.3632106814,503.02798054815537;
167868.2326913722,502.8634384083348;
167887.47087693142,502.6990087424041;
167905.90747142566,502.532546387583;
167915.52656420524,502.36548384420314;
167935.5663408294,502.19853886290235;
167958.01089064844,502.0295700250948;
167977.28064427577,501.86001168112836;
167995.7172418087,501.6880824799424;
168000.5267889912,501.51539767314995;
168012.55065694748,501.34276677557114;
168027.8207424571,501.1680944098423;
168031.02710671697,500.9928379909534;
168042.30340902018,500.815227686532;
168046.31136368448,500.63688446510423;
168057.74821692775,500.45862064322716;
168072.34436692586,500.2783421806813;
168079.12560919597,500.0975070939566;
168088.99419282746,499.91434578285896;
168113.10957202147,499.73047926285346;
168118.0438564972,499.544219804694;
168136.5203348026,499.3572295261025;
168151.96613955745,499.16784131299147;
168162.1379677299,498.97522760315326;
168180.22444789877,498.7789826792258;
168187.00565818453,498.58141276056483;
168193.03447974284,498.3836742693327;
168197.19128697715,498.1838458380432;
168206.6086785411,497.98347200780324;
168216.7804812262,497.78082641266354;
168223.5616805174,497.5775515490627;
168240.51467000006,497.3719702383895;
168252.21412087695,497.1657496574564;
168256.370917283,496.9572249928466;
168266.23942055707,496.74806959805926;
168271.04891859175,496.53912172667015;
168279.14021522301,496.3282999866598;
168295.20974054112,496.11706836668753;
168302.75345439257,495.90365988578435;
168315.76696446218,495.68969649561836;
168338.39812648555,495.4759905592965;
168341.0435750487,495.260447614737;
168345.61803538955,495.044525023421;
168370.15802261746,494.82895241520384;
168378.094382358,494.6115937300578;
168397.6817376655,494.3938854031595;
168409.47065931204,494.17654652620223;
168417.0144141007,493.9574357214078;
168417.816002127,493.73798672970736;
168461.91544063736,493.51891726703275;
168469.45921475693,493.30058524252854;
168477.39561016634,493.0806677671692;
168487.56748031787,492.86050736007195;
168515.07076646984,492.64077588812296;
168539.93401721382,492.41930821242863;
168547.4778197615,492.1975261040497;
168564.43099415198,491.9761412346003;
168566.3767006934,491.7530084467887;
168588.60121733553,491.5295595317657;
168611.23268297137,491.30651117542516;
168620.6501874737,491.08172071931654;
168639.89341736786,490.85662118946397;
168648.98251974545,490.6319298715641;
168691.95155959122,490.4055043879348;
168706.27458996803,490.17877788515034;
168725.52459562622,489.9499676890455;
168756.04055240555,489.7206876717705;
168773.75383793097,489.4917459439531;
168797.8695683063,489.2610457151849;
168823.4841688017,489.03004298651257;
168857.81522656223,488.7969665147099;
168859.76095182812,488.56343586252217;
168866.54231203807,488.33026194677234;
168888.43760814055,488.09534933403023;
168892.59451919323,487.860154654324;
168919.72001600338,487.62540692783466;
168937.43343336048,487.3914695472709;
168942.72446487407,487.15852218312085;
168945.9309015332,486.92415219558745;
168976.4962634981,486.68965682133165;
168996.5091381286,486.45568499215085;
169005.59839135967,486.2225598650797;
169006.40000290252,485.99044090188136;
169008.00322598818,485.75690531802695;
169017.68554071366,485.52324526280506;
169026.35722427804,485.2901071220373;
169030.2486920081,485.0578127838488;
169036.08589197134,484.8240210827943;
169040.17529923917,484.59006517956004;
169043.43803517718,484.3566120649943;
169048.461197831,484.12399397754837;
169054.42050858805,483.8923749488819;
169071.2484989725,483.66183449717613;
169084.87983361442,483.4324096850811;
169088.9692324916,483.2041162548205;
169107.59298184203,482.9744592490531;
169121.31183978176,482.74469459804646;
169133.34048677114,482.5154505360488;
169134.44301125908,482.2870398787095;
169158.69398060587,482.0596169503434;
169169.9784409248,481.83325644378385;
169172.324671409,481.6079930493946;
169173.68779885216,481.38384136957666;
169176.03402920096,481.15830592624394;
169179.7096602429,480.9326424397617;
169181.65536830874,480.70747909042075;
169183.01849520748,480.48312871802466;
169184.3816220291,480.25974571003206;
169185.74474877244,480.03740484176086;
169187.34793830093,479.8161408955201;
169195.28436721748,479.5934685701612;
169198.49074468904,479.3706487360559;
169201.69712216058,479.1483121971632;
169204.90349963214,478.92677314722374;
169208.10987710368,478.70618668938573;
169211.31625457518,478.4866279937436;
169216.25057227508,478.2681320759376;
169221.54152524643,478.0507137868451;
169229.0853403022,477.834377857832;
169231.7308180486,477.6191239486809;
169233.0939450256,477.4049491842334;
169234.69713561097,477.1918494290486;
169236.64284389457,476.9798199278841;
169238.5885523959,476.7688556274818;
169240.53426111492,476.5564513382118;
169244.20989250197,476.3438580652314;
169265.17318918265,476.1317017835778;
169271.78833611376,475.920294388292;
169287.24447960404,475.7097899546786;
169288.60761015542,475.5002632629852;
169297.46415696858,475.291749258981;
169302.97677941105,475.08176288383163;
169316.231335022,474.8715652890474;
169328.3855672559,474.6617875784325;
169337.24211449953,474.45024425417944;
169352.69825839475,474.23834698141707;
169357.1083563486,474.02680247758235;
169364.82602776834,473.8134632194709;
169374.8774307232,473.59975993236645;
169389.41059712786,473.3839088889834;
169406.87449563574,473.16752359506864;
169413.68114828478,472.9489121391237;
169416.0273856306,472.72973413080354;
169440.52883827937,472.51082079131606;
169456.47608504418,472.2900870695938;
169476.04095711737,472.06899499105896;
169487.52301444157,471.845776464314;
169530.285253661,471.622052759781;
169574.10052673938,471.3961357756152;
169594.72405436606,471.16968694409286;
169614.28895826792,470.94103831097163;
169615.65211111543,470.7093613986333;
169648.81902581814,470.4767495389682;
169660.55025948872,470.24175173528795;
169682.45792804917,470.0061484541097;
169713.74184851727,469.76833144238486;
169725.22393624028,469.53000210791674;
169771.38259976357,469.2895124354129;
169801.14809012852,469.04854381807206;
169817.3155144495,468.80793814985645;
169874.955059607,468.56811547037375;
169928.96597896278,468.3267838419563;
169946.18915249582,468.0828010681428;
169972.78426949008,467.835602678566;
169996.24686592302,467.58741447708155;
170016.05670022295,467.33685184014587;
170031.7590092458,467.0807283920782;
170047.658938385,466.8199648470642;
170065.53768099708,466.55503316243903;
170080.45093329455,466.286179737221;
170083.71384917662,466.0135375752692;
170091.65107140288,465.7371826503554;
170093.01425517103,465.4596622312727;
170100.23045171433,465.17975286615297;
170119.82010072717,464.89684880142823;
170142.80052409577,464.61315464706206;
170169.1717979833,464.3272746832615;
170182.73587162275,464.0385165146527;
170203.52256678985,463.74654113906183;
170228.0192590617,463.446187098418;
170287.61065940524,463.1373946103504;
170295.1553738616,462.8226548797903;
170309.1798820211,462.50322837731113;
170317.11717449522,462.1797570551282;
170339.75135197252,461.85257200139887;
170353.31551755313,461.52434804453117;
170360.86025247487,461.1964251959855;
170376.30798313502,460.8694727087234;
170380.8829608703,460.54132278331997;
170385.45793976332,460.2133945136601;
170392.59535170475,459.8863968925457;
170393.9585424653,459.5606820897568;
170399.15549087958,459.23642298313837;
170404.17878995964,458.9112023723712;
170409.63155595117,458.586314061057;
170417.3664422271,458.2624041202477;
170437.7519847083,457.9372931395426;
170440.47837174466,457.61239441634075;
170453.84163994747,457.28841406869924;
170460.21916583437,456.9657028597069;
170466.23362094164,456.64443299806123;
170473.5850857439,456.3246869847429;
170480.93655193038,456.006502260622;
170490.98317589503,455.6898936429098;
170500.3682594239,455.3748645999471;
170506.74579540695,455.0614129169649;
170527.45979148606,454.7470335431816;
170539.4887199254,454.4329762724317;
170540.29043913254,454.1198651963756;
170553.33735312143,453.80800999535734;
170560.68883428967,453.49756236985974;
170572.08863840366,453.18859465118646;
170588.91729583533,452.88113930522115;
170593.0069049381,452.57520878397605;
170600.74184187295,452.270805501394;
170615.91363461467,451.96792684634903;
170640.09214893746,451.6665677017113;
170649.8811489597,451.3667217101373;
170653.14415013525,451.06838191007535;
170675.2550576437,450.774041055269;
170712.25640265492,450.48243552522814;
170751.41258150685,450.1929266713944;
170755.30446722227,449.90768992779886;
170759.9114818888,449.62530233118235;
170768.36885902518,449.34504527704576;
170778.09858583132,449.06655413678527;
170796.34271827788,448.78964218131273;
170816.5191359864,448.5167120981232;
170831.50071258596,448.24645527628275;
170845.7902564034,447.97821072717215;
170853.00682863183,447.7116429257993;
170859.78924320047,447.44657991779866;
170869.96286880065,447.18293196400384;
170882.03948649007,446.9206506571963;
170899.67789024735,446.65970837714906;
170917.453587859,446.4025879661825;
170923.17307565437,446.1480212907843;
170929.5870374869,445.89536789985783;
170932.23292448482,445.6443027846451;
170947.50592646239,445.3971594700772;
170969.26505404973,445.15259491411814;
170970.8685434512,444.90993114885396;
170989.44003918782,444.6713244383492;
170993.59761193398,444.4378427720012;
171002.41679928286,444.207507331897;
171008.9248224058,443.9818208435156;
171011.33005492287,443.7615230472164;
171018.8751536624,443.54447034144806;
171029.2978244687,443.33208281271027;
171038.1856552527,443.1225588413098;
171055.0583332537,442.9149904585058;
171067.9335228846,442.70891879095814;
171074.34747097985,442.506610660207;
171081.56316258703,442.3066900681812;
171086.49835253044,442.1084630469975;
171092.1105580384,441.9140783787883;
171106.70943469796,441.72210084873666;
171112.42891342065,441.53430683158945;
171128.01700543414,441.3515740559371;
171147.54108417642,441.1768287329711;
171148.34282900923,441.0090139996553;
171173.0188250778,440.84758409799787;
171188.6069440694,440.6922501869239;
171188.6069440694,440.54535260592036;
171199.2603416702,440.4055404339037;
171208.35103421306,440.27212049681015;
171222.94996022916,440.1422302270217;
171227.8851687129,440.0169295165599;
171245.28985338315,439.896736837538;
171266.5966889042,439.77939865593294;
171267.39843677497,439.6662810684908;
171285.3443339611,439.5555565720989;
171286.9478304953,439.45130543247296;
171297.42870956656,439.3505515990783;
171301.4374515625,439.2567983033832;
171304.64444515924,439.16927965977686;
171307.29034080257,439.0875971388249;
171309.93623608595,439.00903688550125;
171314.09382666188,438.93473416662584;
171322.55052331826,438.86274597177226;
171329.68817663303,438.7920950094162;
171346.60302466917,438.72478929071485;
171354.38684660362,438.65932445813775;
171366.85977619537,438.5974437307035;
171371.46680704522,438.5400097576593;
171377.42657005452,438.48744274674283;
171383.38633128846,438.4374406344183;
171386.6493605057,438.39134597667027;
171388.99564086617,438.3498202828541;
171393.08528049997,438.3131828852395;
171397.77784067995,438.2815812292192;
171401.18119648803,438.25507644813536;
171405.66357886238,438.23618636647313;
171412.32713314216,438.22365085972547;
171420.08633654882,438.214323979203;
171423.48969173458,438.209124728994;
171427.8997896884,438.20850229206667;
171432.30988764224,438.2101698178727;
171436.79226935506,438.21547815623154;
171438.99731833235,438.2225936300207;
171440.36052820258,438.23309488284065;
171443.08694771116,438.245262772043;
171452.81664404148,438.2607335597137;
171456.0796569004,438.27781711964974;
171461.91747078064,438.29816435681863;
171472.09096896826,438.3225925645114;
171476.09963963588,438.34900018694606;
171479.30657617003,438.3788314976958;
171485.81452014323,438.41030007432727;
171488.46037760258,438.4425086124568;
171491.10623542187,438.47750660999;
171493.75209360226,438.51381184223175;
171496.0983714351,438.55317992874745;
171496.90010636122,438.59648102218364;
171499.62652478102,438.64414036634633;
171503.71615299568,438.698859687512;
171516.48926216504,438.7619721988756;
171521.1818195466,438.83412352406;
171535.8690328272,438.9156138778419;
171555.43414228188,439.0040700200384;
171566.71869542435,439.1007879160867;
171571.20107827123,439.20389489432114;
171590.76619594858,439.3099386462027;
171607.98948746393,439.41968567552817;
171611.39284489144,439.5335099760024;
171623.1242577534,439.6490883512996;
171631.48172720562,439.7677548180692;
171645.55942751636,439.8876686644096;
171667.61403835122,440.0079064159181;
171671.01739733323,440.13050552563357;
171686.7199333956,440.2539788166764;
171690.8095988979,440.3775805151563;
171699.50631187845,440.50093741310775;
171712.68296363897,440.62386351855025;
171729.94551244896,440.7462669124757;
171733.2085822675,440.87060294215667;
171750.47114432853,440.99559444964245;
171751.834369814,441.1206012172606;
171763.23431640543,441.2478030980275;
171775.98958683712,441.3757845306654;
171779.39294843428,441.5038357856582;
171790.4202885976,441.6316018236906;
171799.56257139755,441.7614058381475;
171804.25514990263,441.8919043307799;
171810.87029683375,442.02242381627013;
171820.9217504466,442.1526274994743;
171841.9310008119,442.2848477723279;
171858.64287171347,442.4177457893243;
171870.87619370414,442.5506504333487;
171883.42084734477,442.6857261292772;
171913.18666289834,442.8215496619182;
171928.57917918972,442.95990755408377;
171948.66321246166,443.0991867312814;
171953.68662803917,443.2410783530524;
171967.05012340547,443.38392146805484;
171968.41336333955,443.52938322188606;
171973.43678195463,443.6757906407474;
171979.81446459403,443.82230487357515;
171986.1921485624,443.97100622780545;
171993.50871874142,444.12042938935053;
172002.1840102707,444.27233989665046;
172063.20435984494,444.42761430055816;
172094.67245418057,444.5891824667604;
172103.8868222416,444.7559935936953;
172117.51929577393,444.93000917317835;
172161.8314246846,445.1096919399869;
172183.73947068016,445.29675909354086;
172197.81728960545,445.4895507725847;
172202.84074028395,445.6872227351745;
172216.2043074867,445.889340659632;
172229.83685404042,446.09317627021164;
172243.11284317373,446.2998611348254;
172251.5706810975,446.5074539142952;
172254.8338706694,446.71748166924453;
172259.4411004877,446.9282018425457;
172274.4126439341,447.1412414245899;
172340.5872625794,447.35490811205113;
172344.47942039225,447.56835418550145;
172519.938240703,447.7786563367633;
172523.3297699956,447.98436077155196;
172530.54695172544,448.18225208701756;
172535.83919362878,448.37074211453324;
172540.77489571256,448.54906027300416;
172543.1803893534,448.71934670155736;
172546.3877142078,448.8826915490806;
172550.39687027584,449.0396572439689;
172554.55486137478,449.19054094830364;
172557.20098250668,449.3355064480995;
172560.59251379743,449.4746504318777;
172564.68231004057,449.6080357976866;
172578.79472264703,449.73820839109766;
172615.90987881238,449.86394916682536;
172621.9244703613,449.98465968177146;
172646.66788263826,450.1000532900405;
172660.0314793514,450.20999996095014;
172665.05494445006,450.3144482965022;
172669.14472111638,450.4133863435367;
172672.40792003568,450.50682190119505;
172675.67111836982,450.59227262527133;
172678.31720600405,450.671017305746;
172681.7086908321,450.74121210271903;
172684.11414643566,450.80195647094797;
172686.06022262145,450.85282376388534;
172688.70631025566,450.89612535094375;
172695.23270750913,450.93053583109554;
172697.1787850009,450.9579147315939;
172702.37617966483,450.9767093950144;
172716.03079967404,450.9886649532371;
172718.37710698033,450.99467106996497;
172724.3371325264,450.9951874506543;
172728.42691338863,450.9904576723717;
172731.15343435132,450.9806166390497;
172734.55680939008,450.96574458079056;
172739.03920653136,450.9433941902092;
172743.52160376508,450.91236050944315;
172751.2808159886,450.8670627677866;
172761.2035363849,450.80474624003864;
172779.94645268822,450.7265761105642;
172782.1515016662,450.6356746055511;
172797.60765703744,450.531134666531;
172804.22280396856,450.41753686035463;
172810.83795089967,450.29719411511536;
172815.32034967112,450.17127975720734;
172818.72372707407,450.0403943788613;
172822.12710457033,449.9073507037409;
172825.80294316675,449.7735604894209;
172828.52947764655,449.6372314810374;
172831.2560124365,449.499973898143;
172835.14821639523,449.3625951719504;
172837.794346892,449.22299932092443;
172838.59618140743,449.0801438971092;
172841.2423122644,448.933515825459;
172843.18841500522,448.7828680000704;
172845.59391934387,448.6280869173753;
172849.75192827103,448.4691261587352;
172856.16660756414,448.30847296401805;
172867.39229632705,448.1448751842495;
172882.78590620065,447.9802141064042;
172885.99324479065,447.8129330322159;
172889.38479007035,447.64476016254156;
172921.9284515604,447.47406182729753;
172946.60703149624,447.30252750510755;
172957.0890067939,447.1310040252489;
172979.96936212192,446.95991477525695;
173002.84970293546,446.7894703633233;
173015.0776410557,446.6197744814475;
173020.01334622907,446.44837710430636;
173024.5888881595,446.276557472975;
173027.9804209493,446.1049562636272;
173033.2726635733,445.93389326829373;
173039.3030815783,445.7635270374565;
173047.76041318657,445.5939351044449;
173055.6987679378,445.4251543001775;
173062.9159421546,445.25720101229393;
173089.55212020615,445.0900813658217;
173108.41030223484,444.921296339171;
173130.77742829753,444.7521005849972;
173190.25902206957,444.5831224564484;
173234.61556481145,444.4146755860324;
173258.73385415538,444.24691546185966;
173292.00114363348,444.07991811111833;
173312.24040349558,443.9137196404705;
173352.0219609601,443.7483361060452;
173364.36743114298,443.58127349856716;
173376.15892275522,443.4137890110817;
173387.95040677872,443.2465122948113;
173398.8861275289,443.07975765593926;
173408.75727911363,442.9136809423637;
173415.54017832477,442.74835838322025;
173419.54922411032,442.5838262076906;
173458.8996961408,442.42010055440693;
173540.06977074142,442.254687476379;
173545.68242836947,442.0888442186741;
173607.66725611268,441.9232004792752;
173613.279909118,441.75807060837684;
173618.21547293762,441.59361049640665;
173624.24573777377,441.42989641418046;
173629.96565015783,441.26696463203166;
173635.9959124124,441.1048313293767;
173644.66940200195,440.94100259972635;
173652.45362446547,440.77673572840195;
173660.23784344585,440.6126604534189;
173725.78523508794,440.44909116479425;
173747.19174031104,440.2861837925699;
173748.55498739195,440.12401464697564;
173762.84522153455,439.960120037562;
173776.4996187222,439.79577243276094;
173829.0412486987,439.63160919927907;
173839.44204515227,439.4679485595392;
173883.58262005288,439.3049483682709;
173885.5286483507,439.1426859017158;
173959.48247518102,438.9811979536841;
173965.44237412646,438.81800098478374;
173974.52314319796,438.6543574978719;
173983.19839943675,438.490899860671;
173991.87365208607,438.32794379241864;
174000.57041955853,438.16564589881216;
174009.26718489997,438.00408283726193;
174022.31422892207,437.8432910993928;
174037.00147600452,437.6832870027103;
174055.28605390826,437.52407673686287;
174073.37622875447,437.36316141209613;
174092.72665586838,437.20179584618313;
174112.07707963156,437.0406085736106;
174123.36164856903,436.87991341589037;
174131.44545381673,436.71736605349076;
174142.7300213177,436.5542989571569;
174143.83254580633,436.391379661597;
174154.97378997577,436.2289415646629;
174171.58921479792,436.06465016228503;
174184.84377983623,435.8998428356896;
174210.25249155264,435.7351895653023;
174243.36707233702,435.56852495619586;
174279.8297976087,435.40127133925193;
174320.69405016358,435.2341413524316;
174350.50536638222,435.06499100564065;
174361.53061126717,434.8952533547307;
174380.29066705875,434.72564639588836;
174399.05072275578,434.55652880047825;
174415.60801210153,434.3880786807722;
174419.01136560764,434.2203834242167;
174423.42146356218,434.0509848373787;
174428.99208088472,433.8811580818659;
174435.79878705545,433.7115418089048;
174442.60549285277,433.5424548179016;
174451.9905944368,433.3740551853551;
174459.34208551474,433.20642023111867;
174461.68836041505,433.0395867034223;
174469.4232987184,432.8735709728164;
174488.97138831642,432.70587918008084;
174500.78650470354,432.53776858576305;
174507.16405370526,432.3698688671394;
174521.27596484247,432.2024943356606;
174535.81412735564,432.03580083408133;
174574.48870078294,431.8673645812072;
174600.95763627446,431.6984780433173;
174610.0516525046,431.52978857926394;
174620.09826774063,431.3616193757886;
174636.92684141174,431.1941307256122;
174652.39662286307,431.02490107370977;
174660.1315105082,430.8552239950741;
174664.73843469613,430.6857473957683;
174670.69806887646,430.51679472762675;
174677.2239596464,430.34852640673677;
174684.36137522216,430.17852093027466;
174692.817732064,430.00807188971845;
174702.6777020348,429.83782718971537;
174718.12543491638,429.6681102717399;
174735.84071097837,429.4965815370731;
174753.5559738586,429.324575715897;
174771.27122355753,429.1527613660188;
174778.81594256163,428.9814722876653;
174780.4193421399,428.8108740677685;
174797.37451288942,428.6385477726513;
174799.32039207267,428.46578825566075;
174815.51950308192,428.29324402652696;
174828.32812980795,428.1212388018939;
174843.0296519225,427.9499330925719;
174858.17909344845,427.7769054051804;
174889.68713012824,427.60344929797145;
174917.84184356252,427.43021262112245;
174976.08496880266,427.2550187511456;
175027.81964635645,427.0792842692786;
175080.78257693627,426.9037188176716;
175116.86323091763,426.7286767948245;
175150.30116622587,426.55183409141364;
175159.45092030556,426.37453315447954;
175204.89839636613,426.1974463531259;
175209.47326125306,426.01840933656575;
175224.62239165624,425.838844804945;
175239.05455086962,425.65946542712186;
175245.08395426164,425.4806270746431;
175264.80333276035,425.3000063307166;
175272.01939874777,425.11894594292704;
175287.68135502012,424.93811838417525;
175304.04565097357,424.757859308839;
175304.04565097357,424.575835122899;
175397.61797820218,424.39338344212194;
175432.59515809402,424.2111741431273;
175493.4702894039,424.02954155827297;
175577.9589213539,423.84615141195;
175581.6346425174,423.66234096025846;
175592.54014902023,423.47877988201265;
175612.5270214685,423.29580239318403;
175617.1339364614,423.11107414278734;
175638.48334703848,422.9259323322311;
175658.9312247504,422.74104659612306;
175678.06378567283,422.55675111157836;
175691.24019525817,422.3732114915275;
175692.3427197461,422.18800865277285;
175711.08498882252,422.0024372117641;
175714.76072162698,421.81714539822974;
175736.81512571496,421.63245662796675;
175751.18646231847,421.44603110126525;
175763.21538695323,421.25920326016177;
175791.95808037807,421.0726413314592;
175825.70354883326,420.88667876377997;
175850.7758471011,420.6989807830312;
175851.5775743659,420.51088434069925;
175886.33453921246,420.32305890868145;
175923.4345773858,420.1358385454008;
175965.22183037357,419.94688876739684;
175986.62557732803,419.75754665647594;
176009.67724488344,419.5684817343743;
176016.71608894446,419.38002806898726;
176045.78140053066,419.1898511661219;
176063.82490514836,418.9992880867732;
176068.8482710161,418.8090083268819;
176085.88696606774,418.61934592611965;
176111.80985550574,418.42796636092294;
176140.8865979249,418.23620666242164;
176177.6936482744,418.0447362965148;
176207.68462006058,417.8513892728199;
176252.20432045788,417.65508728779105;
176419.3792454424,417.4577985770572;
176509.32275748608,417.25800972524786;
176522.49959152422,417.05747027503025;
176577.92491528855,416.8545568742339;
176610.1778289353,416.65096378165;
176610.97963346972,416.44753982590373;
176628.33035290655,416.24220899846534;
176631.0568550713,416.0364380622508;
176633.78335754512,415.83096149898734;
176638.9807027987,415.626145813608;
176644.94068081403,415.4196726063842;
176649.54788966928,415.21288682125635;
176654.74524001594,415.00646171163885;
176660.70522247392,414.800733002551;
176665.9025763859,414.59336681550053;
176700.3458990474,414.3857003049361;
176729.53690143547,414.1784027988913;
176749.6634470656,413.9718080388716;
176782.13476741975,413.7635811387644;
176787.97299075258,413.5525587358642;
176794.4877993206,413.3381661375744;
176800.32602657145,413.12262442308565;
176806.84083991923,412.9045470047835;
176812.67907108815,412.68574692812075;
176818.51730421567,412.46713252246957;
176821.1633947317,412.24665748833775;
176821.1633947317,412.02580332755065;
176823.10947309414,411.8053117388388;
176828.94770948714,411.5830526651358;
176833.52320339213,411.36046549662103;
176839.36144305012,411.1382707486217;
176844.5588438267,410.9143276977503;
176849.13434236037,410.69007035307015;
176849.93616406468,410.46621650484747;
176855.13356738866,410.24062403947437;
176861.64840224147,410.0147262466893;
176868.7864713934,409.7892405346804;
176875.30131182243,409.56202457733866;
176881.8161546396,409.33451153722467;
176888.95423106113,409.10741873832393;
176895.46907945522,408.87860379202857;
176902.60716096548,408.6494998094007;
176909.1220149344,408.4208240685631;
176914.96027940698,408.1904341379726;
176920.79854583778,407.9597630873323;
176926.6368142284,407.7295281542939;
176932.4750845784,407.4975868673895;
176938.31335688586,407.26537225676805;
176944.82822519256,407.033601520816;
176950.66650141877,406.8001321490377;
176956.504779604,406.5663971327758;
176962.34305974864,406.33311363181235;
176968.1813418519,406.10063909725193;
176974.01962591414,405.8666502322286;
176980.53450855712,405.63248917413665;
176986.3727965378,405.3988274221554;
176992.211086477,405.1634994776093;
176998.04937837526,404.92792675664253;
177004.56427057696,404.6928205792678;
177014.29476469182,404.4560354391315;
177025.319983802,404.2190027804655;
177027.9661117772,403.9824389441819;
177035.7505170823,403.7467009286789;
177045.48102861122,403.5094651686055;
177056.50626631637,403.27207362564786;
177066.907460704,403.03519767010425;
177076.6379896462,402.796671698158;
177087.6632459479,402.5579170329397;
177097.39378686168,402.3196449077475;
177107.12433321672,402.08220973288167;
