151735.7694941139,390.1614956448216;
151770.758613576,390.37005268547375;
151794.4999361571,390.57840607408593;
151821.9433851574,390.78863675320633;
151835.328956737,390.9992805008832;
151850.08460311394,391.2096041734693;
151850.8257185113,391.42174199932896;
151864.569720766,391.6342565572605;
151885.64491890598,391.8489281948335;
151889.51102947042,392.06664169313314;
151917.01535116966,392.28783183805024;
151939.15946877492,392.51270733091405;
151952.22155896758,392.74136330901797;
151968.41298158432,392.9738378897976;
151985.90050002572,393.21264058546274;
152003.92925391826,393.4565103318321;
152023.61138390028,393.70480392918665;
152034.71136676954,393.9571887180408;
152040.34827109272,394.21348814067306;
152055.46984808592,394.4736041316379;
152104.4942804418,394.73747811679084;
152128.3118232793,395.0050714140748;
152203.68088930132,395.27385538418173;
152243.2059934663,395.5450627307752;
152267.15072175104,395.81680374724453;
152290.89151150564,396.0881322461111;
152302.7490979992,396.35857616492956;
152311.6422878693,396.62790168392655;
152322.8133162344,396.8984946892148;
152334.72205247253,397.1690449551363;
152342.21460937377,397.43889747570944;
152361.0350267545,397.7077264923066;
152382.2492910149,397.9753716843745;
152408.76714328912,398.2417558511978;
152444.03244819952,398.5093435449809;
152460.37392877883,398.7768640330104;
152461.11503092648,399.04368211694253;
152473.71376743753,399.3094819536161;
152487.83780425866,399.5741081670684;
152500.62804587514,399.83748600337753;
152501.95650057978,400.10208120652385;
152516.42068105977,400.36662360508075;
152521.00193300538,400.6304782453459;
152538.60851651733,400.8933293698649;
152558.3753590412,401.15502160869994;
152561.339758514,401.4154801740956;
152575.4637521565,401.67467075635807;
152586.63478902803,401.93257937059843;
152595.79728047465,402.1892022292925;
152620.14410220948,402.44454065306684;
152632.79527980206,402.6985985133207;
152657.61192621058,402.95138094716475;
152675.93699539168,403.20539371171924;
152679.80305816286,403.4593866097163;
152691.7118715714,403.7127345921904;
152695.5779357081,403.9651267469473;
152703.7300844074,404.218910007458;
152712.62333753402,404.4727543626954;
152715.5877552429,404.72599465440686;
152729.7118352426,404.97829981362685;
152735.01542813386,405.2320066437029;
152743.46052687522,405.48578004213135;
152755.058709044,405.7414522912402;
152760.69561520254,405.99743478506593;
152774.92546322334,406.2529324450164;
152779.23742922812,406.5100489438787;
152794.64890027043,406.76733207095003;
152798.34348128602,407.02405530430883;
152814.57468666884,407.2823567827277;
152825.90776752838,407.54080162998025;
152834.8690432374,407.79867204953086;
152850.43213149393,408.05561057918305;
152874.55389052417,408.31144081756133;
152894.10431796196,408.566077334706;
152896.32761927613,408.8194803999413;
152914.65261876315,409.0716332315599;
152925.9264053818,409.3250305642896;
152935.41478937736,409.5784166542437;
152944.68334423276,409.8311636575851;
152953.33648956436,410.0829592501114;
152954.0775928518,410.33364964824926;
152964.01155684062,410.583160723198;
152973.4056125972,410.831458358864;
152983.13770604646,411.07852853080027;
152992.86980435657,411.32436729544156;
152999.51209377503,411.5714757595233;
153012.39792324865,411.81860130216603;
153013.7263821657,412.0651175702322;
153032.86595850036,412.31071291033913;
153044.87656791427,412.5552337981164;
153051.02906337325,412.7986061575096;
153052.35752443623,413.0407958218121;
153062.85606398317,413.28428866440925;
153078.23557395488,413.5278243640463;
153110.8955964635,413.77077265295543;
153121.97950548935,414.01281986577726;
153129.97567889086,414.25381142252354;
153139.21228060525,414.49367267234067;
153146.65741409815,414.73236911556785;
153152.9831428359,414.96988641439293;
153158.28684790846,415.2062203477696;
153162.73357191958,415.4413717635882;
153168.6625372678,415.675344042089;
153176.0737439531,415.91064182123375;
153182.3994737593,416.1460141062529;
153191.19722313524,416.38083521349756;
153200.43382599193,416.61479367908555;
153209.67042313432,416.8477359276822;
153217.24026841254,417.0795877121609;
153225.89351455536,417.31031463512033;
153235.13009455064,417.53990231001205;
153251.1223964332,417.77084639168254;
153268.95945696213,418.00189131653946;
153274.50139055584,418.2324090506765;
153288.64953815044,418.462086895118;
153309.569248148,418.6907706001007;
153326.31104210857,418.9183855260917;
153328.7927249377,419.1448970252725;
153358.44264679658,419.3727905322998;
153386.2471874983,419.600805309483;
153407.95569586704,419.82831068480107;
153413.4975759628,420.0549925957481;
153423.22965205341,420.28319606973184;
153428.5434697593,420.5115898165492;
153430.3907601526,420.73950771541615;
153436.6498880673,420.9691178955611;
153447.84687719616,421.19900019089505;
153448.9494016848,421.43094383808415;
153458.827053306,421.6633383020833;
153466.4093213501,421.89787718832736;
153472.1694912574,422.13290193847865;
153475.86405626868,422.3700820587083;
153480.17599411373,422.6077469136768;
153482.65763903424,422.84505997387714;
153487.9611704691,423.08410385404284;
153491.66664630262,423.3234155344908;
153494.82941639764,423.5622628358784;
153499.1413536304,423.80028082948206;
153503.45329208832,424.03728912421064;
153507.43864690146,424.27070004876384;
153511.06313837552,424.5017287609189;
153514.68763019788,424.72848879509485;
153521.46679470866,424.95254759019485;
153524.85637710386,425.17469561876976;
153528.16395056905,425.39283289401027;
153566.75942355106,425.6059194493951;
153578.9098155633,425.81594792846374;
153585.56634670155,426.02142229817747;
153593.42506219324,426.22160592728807;
153598.0775803967,426.4186437270258;
153604.02166808996,426.61111601757693;
153609.73008081864,426.8008243728092;
153622.92082573858,426.9886764894934;
153628.4830422029,427.1726308566112;
153631.87262755595,427.35417646302915;
153636.34456353058,427.53406382508;
153639.969068287,427.7101723465424;
153642.29532915857,427.8839511764081;
153646.9478511753,428.05613071339997;
153653.20700526985,428.2270801551119;
153659.46616071454,428.39698717558065;
153666.10847318242,428.5634482178763;
153676.30906115632,428.7277701184798;
153683.87890233385,428.8906116434849;
153690.0314280653,429.05230587687936;
153699.2680217779,429.2105222288844;
153701.74972987876,429.36660409931386;
153708.53887786856,429.52122852428016;
153716.98414150326,429.674737665453;
153725.09992308158,429.8273053918757;
153738.12589655575,429.97652099160706;
153741.83149918602,430.12368748899405;
153745.6976411574,430.26946151896516;
153752.72276076933,430.41417488015384;
153758.3597816538,430.55799612354764;
153763.9968043744,430.70101175493596;
153769.53877637678,430.8432670412427;
153775.2990296843,430.9847865167933;
153780.2660826249,431.12558428827606;
153788.23688357475,431.26566921329663;
153801.12278804774,431.4050475027734;
153807.7651283326,431.54122402875544;
153835.25640003008,431.67545923167427;
153839.24181016226,431.80838818505435;
153851.62679089583,431.9403316912819;
153856.59387412624,432.07145261516706;
153862.35415676262,432.2018344455715;
153867.32124371393,432.3315207746601;
153874.1303218353,432.4605351372684;
153885.90565752477,432.5888909807285;
153904.97889942708,432.7165966750065;
153928.96780467065,432.8436580304576;
153941.89924711426,432.970079563107;
153949.99512828104,433.09586513052403;
153958.09101362116,433.2210182514066;
153966.65224326742,433.3455422662197;
153971.59112641492,433.469440417961;
153978.2476614869,433.5952158927864;
153986.1063903058,433.7216155904666;
153990.5783313553,433.85051140033124;
153994.56376533047,433.9828330267632;
153998.54920002213,434.11653675741195;
154004.30952435668,434.253097280843;
154009.85160746938,434.39324479935664;
154016.64093760183,434.53483544661515;
154033.55247934168,434.67929368162845;
154053.92613752553,434.8248245649305;
154078.866977746,434.9730279451693;
154096.95944498962,435.12219706542555;
154098.44174217267,435.2739761328897;
154117.26336569144,435.4266807262901;
154150.90539449942,435.57946632117444;
154187.63775199783,435.734410452813;
154209.13111072822,435.8925464925013;
154224.69526705024,436.05188314611325;
154239.88280875454,436.2139217650547;
154264.493281263,436.37940627011255;
154294.94049165232,436.5462000069662;
154318.43954575722,436.7157313753758;
154335.74641855177,436.8862077311423;
154352.70819713964,437.05923038969775;
154365.99296871177,437.23309364300144;
154382.86090518165,437.4094425355456;
154391.76802457267,437.58659337547846;
154397.52832874606,437.76620231200593;
154400.65975106874,437.94659127449;
154405.6268582136,438.12941927754605;
154411.9527108667,438.3130097308802;
154420.1794280785,438.49902243322026;
154432.08875670293,438.6857812283074;
154442.52307812066,438.87244617277986;
154453.13070189368,439.0610975295849;
154464.72934696905,439.25027046416335;
154482.61869724703,439.4392312552926;
154491.85541670152,439.6301135727191;
154507.31748741245,439.8214794475005;
154521.9593357346,440.015108686272;
154547.294342641,440.20938553394285;
154549.9512820138,440.4060004939429;
154570.41686915446,440.60329297270846;
154583.9163454145,440.80043097965915;
154593.4833445995,440.9994989056856;
154605.8682818532,441.1990341214348;
154615.60045376344,441.39830414400524;
154629.43104451016,441.5994433949313;
154637.5268163337,441.80101441190664;
154646.15089158659,442.004797384364;
154659.2275341433,442.20917687713154;
154673.27771736734,442.41334368132345;
154693.04498596687,442.61939372421546;
154731.4164336825,442.82587026135093;
154753.3565818249,443.0345438542657;
154765.6670825169,443.24379429108706;
154767.89042699913,443.4553100237697;
154776.33563919947,443.6674296150514;
154785.49829824292,443.88182083665504;
154788.66113937736,444.0993118953655;
154801.6870074366,444.31780914498165;
154814.7635797145,444.53876324692715;
154834.61710514472,444.76039338978296;
154851.8431933484,444.9818074777366;
154864.9052794428,445.20506000301896;
154869.346892637,445.42867361565277;
154889.74796881352,445.65190873792994;
154904.3895989891,445.87439652722344;
154909.35658709452,446.0959544305523;
154913.05118136993,446.31649349614;
154918.01452137294,446.53347179519324;
154921.1458729886,446.7481272652317;
154924.3086767341,446.96108468208774;
154927.47147994547,447.1726606788105;
154934.49645468598,447.38301702547426;
154938.9430769752,447.5922376562427;
154941.9074918347,447.79786737748657;
154944.1308029793,448.00118756966447;
154947.0952178388,448.2003446968297;
154949.31852898348,448.3969223986702;
154952.48133112647,448.594218943594;
154957.0625996662,448.7913816686971;
154969.02198782624,448.987984577077;
154980.77100320483,449.1863160698243;
154991.23423482024,449.3850160260236;
154999.8874038726,449.5834034640584;
155009.28147601598,449.7836386744151;
155021.66632631238,449.98429718290794;
155028.74882224647,450.1846656941965;
155040.93360791658,450.38688828560595;
155053.81945265652,450.5895323605961;
155062.7264943792,450.7918805671894;
155063.82901886784,450.9935749690681;
155071.41132833983,451.19693823258535;
155078.49384520497,451.40062751876206;
155082.93547475306,451.6064705930537;
155086.9208624728,451.812875953717;
155102.88133180924,452.01904644416385;
155102.88133180924,452.2270840732767;
155116.7119019128,452.4355351776501;
155123.50104890755,452.646171891892;
155128.4680896239,452.85987481928385;
155128.4680896239,453.07457659593126;
155133.43513034025,453.2917410427649;
155140.22427733502,453.50959391357435;
155154.05484743856,453.7297463641952;
155154.05484743856,453.9529982235952;
155163.35409435106,454.1797416577368;
155177.96720451015,454.4101640206632;
155189.52631420436,454.644349792075;
155195.47041708493,454.88233180330076;
155204.77547273575,455.12411697940547;
155215.13156338863,455.3696992750097;
155220.839984405,455.61656617462427;
155235.8467605069,455.86595820899527;
155240.49929132825,456.1159893306583;
155249.59540561875,456.3682149181634;
155260.1874876088,456.62340717462024;
155274.68556606132,456.8794447849122;
155286.24472369242,457.13776497809584;
155299.9567190541,457.39658066224285;
155320.3065894557,457.6574970526609;
155322.96353804797,457.9188115052384;
155341.1024154218,458.1796717027638;
155379.14659884732,458.4421526222692;
155380.24912333526,458.7047877004669;
155399.7136844832,458.9668432703141;
155419.64087581876,459.23045394706185;
155421.4882405141,459.4941831505685;
155441.01166219785,459.7573122944457;
155468.50318584414,460.0194835856478;
155492.83715251935,460.2830205222846;
155499.1000718156,460.54658143929754;
155512.42528679746,460.8094954442055;
155518.18565191617,461.0714287080492;
155527.06913731873,461.3322167682005;
155538.29543247458,461.59428025635566;
155543.26262199078,461.8563262997927;
155558.16420010215,462.1177085057615;
155563.92457851043,462.37810533748177;
155578.53795182222,462.63735848999846;
155588.270327867,462.8953916700318;
155598.97055824645,463.1546697808735;
155610.74618703505,463.41392216184215;
155626.73925042953,463.6725135469212;
155631.05149618458,463.930127955594;
155652.07033695414,464.18910984004157;
155676.88877534,464.44812800766533;
155690.23817076304,464.70651677145815;
155699.4014868955,464.9639448614263;
155707.13425489745,465.2202490442565;
155718.30635928607,465.47785051306136;
155725.7180731374,465.7354566211808;
155733.21134165124,465.9924210336876;
155751.740629841,466.2484221873573;
155765.865980858,466.505801708724;
155781.43057994577,466.76322696513523;
155788.19162317837,467.02003152592835;
155796.34450998186,467.2783837275099;
155809.135920555,467.5368638689822;
155817.58174087474,467.79726178004614;
155828.0456539787,468.0579675811281;
155835.4352796502,468.3206755627168;
155847.1228112263,468.5862278646043;
155866.1967488827,468.8550384458862;
155879.25947019138,469.12730614041254;
155892.8781066341,469.4006217223247;
155933.17221865768,469.67377795897426;
155956.5981480393,469.9486716324021;
155961.56191076207,470.2237467900351;
155969.00755771913,470.49822500187634;
155981.06976390246,470.77421854529183;
155984.2328678179,471.05027977063725;
155992.46010525952,471.3256846838829;
155999.95350340774,471.6025729287961;
156008.84771901165,471.8795106189304;
156011.07127291258,472.15578068745026;
156022.4056009581,472.43352626999126;
156040.01404020973,472.71131524558655;
156048.81243577888,472.9884314452701;
156056.54531984235,473.26701846649894;
156067.82015640373,473.54564443094694;
156073.85124661002,473.8235933020935;
156079.8823356962,474.10050875441135;
156085.91342366187,474.3762152086845;
156088.13696987028,474.6506278977996;
156090.36051607862,474.9212076726125;
156096.3916040443,475.189194540837;
156103.06224395137,475.4527149885971;
156108.6996594787,475.7133434250061;
156119.29633054812,475.96937428464764;
156126.08592642334,476.2199662787573;
156133.53157338052,476.46721236011575;
156134.8600740231,476.71216736989396;
156153.31883433368,476.9528644563585;
156168.09825027792,477.19083083845027;
156171.79310655032,477.4268369524;
156187.17363035452,477.66377291699405;
156188.50213322308,477.90058146699846;
156215.62249310358,478.13923428833357;
156233.5075821932,478.3782126132801;
156249.54588454074,478.61675624422014;
156272.31550477748,478.85698616907956;
156285.84956165846,479.09995866608625;
156298.78666803025,479.3436950179246;
156306.7834253943,479.589703956299;
156318.53358210775,479.83623416559533;
156332.28706201265,480.0824086848294;
156339.31284508173,480.3302899227345;
156346.75861379472,480.5784048168799;
156370.88350570877,480.8285162519107;
156379.8459740963,481.0790006787962;
156383.0091362271,481.32904539054186;
156399.4639511894,481.57824513293843;
156415.18457110645,481.8263993913042;
156479.1440929615,482.07091052200906;
156509.30032269756,482.3129888110564;
156511.14777655253,482.5507454835523;
156540.07990300565,482.78324695609126;
156569.59440389194,483.00753957497045;
156593.1318020122,483.22466703547343;
156599.45817167067,483.43766909813576;
156616.35054141484,483.6480759567218;
156655.4327485144,483.8566591961225;
156700.9987939627,484.06630916783257;
156730.9184741324,484.2759683807684;
156760.12269015313,484.4876080662839;
156778.0479034502,484.69970888887644;
156783.35223084834,484.91401002794976;
156798.33956398797,485.12887557241635;
156817.6425820342,485.34348615571935;
156837.6856427012,485.55993273198095;
156860.35508688286,485.77675618828164;
156891.24066565247,485.993226025961;
156895.82255310754,486.2114778797358;
156913.91647245735,486.43007511192377;
156962.61822423438,486.6482985402381;
156995.1694236334,486.8682895080451;
157028.23925181606,487.0886142681776;
157048.00877704777,487.3110551125741;
157070.847239888,487.53649789699045;
157093.39746365428,487.762878044456;
157105.80713752314,487.99166092307786;
157124.34618241867,488.22107321008104;
157149.16547080997,488.45022667055684;
157165.2243500882,488.678677834119;
157234.16186927163,488.90620672131456;
157250.15534549768,489.1327056481092;
157276.61020185676,489.35812334738637;
157282.1525092414,489.58243688865645;
157302.45446039547,489.8056375670691;
157326.4445592279,490.02772381235843;
157361.5075707618,490.248697625472;
157381.3767061263,490.4685627879654;
157389.47285271823,490.6873239622421;
157420.266157828,490.90498623947485;
157441.16027049997,491.12155491249257;
157484.09006076006,491.33453536171965;
157523.46260740003,491.5451892479289;
157569.6998049832,491.75415321791445;
157595.09622834885,491.9617498198626;
157597.42250460698,492.1681437462871;
157617.17814340445,492.37342035013364;
157628.37532382517,492.5776251011823;
157640.26360872036,492.7807834139537;
157656.79859353293,492.98291061180413;
157679.45119095605,493.1840169341998;
157696.7837310355,493.38411005306284;
157699.11000339023,493.5856963373618;
157714.352883897,493.7875252386675;
157716.67915557092,493.9914708762236;
157726.55693764368,494.19596501781086;
157738.11614730448,494.40022217606054;
157748.74397346342,494.60635019974495;
157764.2331045529,494.8128983360871;
157793.20289912866,495.0191401584182;
157836.00306083323,495.2247132191875;
157843.57298539256,495.4319379665237;
157871.2343952447,495.6394704952761;
157878.6237538899,495.8491380834139;
157887.2479332084,496.0593490322747;
157900.99220178928,496.271806134124;
157907.3180031668,496.48485516971357;
157917.92553914798,496.70016754958385;
157926.723382914,496.9160733206453;
157928.20564134704,497.13423602287446;
157935.65084720886,497.3554817839314;
157943.74667161744,497.5802159600005;
157946.40361035385,497.8111325081345;
157952.1638806165,498.0470629509314;
157961.4631614664,498.2874105149524;
157974.74784163933,498.5293657706756;
157986.3069653632,498.77651998411113;
157988.96389901353,499.028155790868;
157997.0596908695,499.2839033047697;
158004.44899007346,499.54356730345864;
158013.07308981242,499.80454038454434;
158031.6946628174,500.0680155741261;
158047.8709531677,500.3320831299818;
158065.47796176904,500.598286700084;
158070.44138065114,500.86489276838563;
158082.7519428217,501.13103357061465;
158085.91480104811,501.39877638780274;
158088.39650838322,501.66665085542706;
158105.9919650225,501.933921462101;
158129.91109889734,502.2027219617823;
158151.3579605852,502.4716154067189;
158164.93619983035,502.7423830906703;
158166.78351240017,503.0134109749196;
158176.62466501942,503.28389138960677;
158189.55583860434,503.5559218684765;
158202.39792959523,503.82804730324074;
158205.05484989312,504.10203990236425;
158214.78696903356,504.3762811021702;
158224.6646522099,504.65246099931835;
158226.99091176517,504.9314197953944;
158249.73779318386,505.21357064394334;
158268.51520445742,505.49661214160824;
158284.00401873674,505.7818913600862;
158287.98938404224,506.0700762409255;
158304.02647439952,506.36149349074253;
158319.40578596288,506.6537983819245;
158332.93866321124,506.94831633156036;
158354.64707270995,507.2432045155492;
158363.88349038243,507.54004059625504;
158365.21194198736,507.8396085351177;
158373.86503691258,508.14479348321095;
158389.0045012442,508.45452397354944;
158410.0012298685,508.76825290878514;
158419.23760981672,509.08319674413076;
158428.506057157,509.4004606699438;
158438.69219694906,509.71809148117575;
158445.71705603407,510.0351116580885;
158453.9432654134,510.3510339673991;
158463.5774359039,510.6656175371354;
158471.72942631895,510.9787452781603;
158476.91705658316,511.2903622854777;
158482.84577688496,511.6004448834232;
158486.71177274504,511.9089850701873;
158497.8281254481,512.2159827008933;
158508.26180425083,512.5214415594942;
158520.1192494137,512.8253673848965;
158527.61171471723,513.1277668791349;
158538.50143705375,513.4286472090563;
158546.23342399384,513.7280157559942;
158554.67836691625,514.025879990073;
158562.12324998516,514.3222474071381;
158569.56812960777,514.6171254971521;
158582.50384397284,514.9105217284161;
158593.0993850754,515.2024435397277;
158605.44356520835,515.4928983365339;
158618.51973441066,515.7818934890956;
158627.31712509677,516.0694363316542;
158641.78099462079,516.3555341621038;
158644.0042476374,516.6401942419238;
158661.19122241074,516.9234237962289;
158661.93230646476,517.2052300138907;
158676.79493570735,517.4856200476866;
158699.0547715704,517.7646010144658;
158707.9477767981,518.0421799953197;
158721.33276822488,518.3183640357576;
158751.7371962634,518.5956601458879;
158762.8534527981,518.8728190505885;
158770.2642904879,519.1492164553122;
158776.5897457502,519.4245421165356;
158782.62006280673,519.7011435918557;
158783.3611470031,519.9776914705357;
158788.9979310916,520.2560211811992;
158796.0227414794,520.5345459835781;
158802.17507296093,520.8149720198093;
158806.75623281018,521.0956476078757;
158811.19778286657,521.3782462828891;
158817.35012023448,521.661100004688;
158822.3170376606,521.9458741155759;
158823.64548401884,522.2308964857306;
158835.65590941158,522.5178304295939;
158843.04499005055,522.8075028254516;
158846.73953174189,523.1003202663172;
158854.83512577604,523.3964781860841;
158864.07148972087,523.6960659505025;
158872.0674502783,523.9991196678355;
158879.5123494303,524.3031487273324;
158885.83786024258,524.6094053852621;
158891.86823556863,524.9185102007641;
158901.56530789452,525.2307663330128;
158919.38564680214,525.543817483305;
158942.46506081193,525.8589835147428;
158981.98969223868,526.1769190716749;
159001.2895670254,526.4954445524611;
159021.32936315067,526.8159686814738;
159039.88940220483,527.1366908242767;
159041.37158342003,527.4592101686176;
159051.06864286523,527.7818218153654;
159064.45376208072,528.1036730842013;
159080.1721100438,528.426839535909;
159098.26323265955,528.7498556629234;
159112.72723658028,529.0719890872731;
159120.21972020328,529.3953758267294;
159126.25010113217,529.7185807568912;
159135.94718265868,530.0408867700792;
159152.12291457897,530.3619375597484;
159169.48600752186,530.6840581106835;
159188.30627413103,531.0084082408737;
159200.2655212537,531.3355622853666;
159201.7477101624,531.6658004018997;
159213.70696523078,531.9967549591612;
159226.11518983482,532.3297403503944;
159236.71083534963,532.6629086951352;
159239.19248295086,532.9953355957675;
159252.12831301522,533.3265607070946;
159273.68805427477,533.6588568609899;
159307.63311739443,533.9908577957849;
159321.8629439724,534.3218811186925;
159332.04922215285,534.6515880773507;
159348.93938635383,534.9823125864862;
159367.26443894138,535.3127190595881;
159388.7350919566,535.64214049849;
159433.82885224972,535.970245866694;
159512.8968722938,536.2968729361291;
159548.5737083933,536.6244442885072;
159588.65748986855,536.9516688539746;
159648.48942639868,537.2779019645732;
159668.53139370395,537.6053237649611;
159703.7451254004,537.9325213557427;
159726.41171474216,538.2612888477448;
159735.5743771043,538.5900193716261;
159745.27174936494,538.9179095851366;
159753.42401403334,539.2470599179301;
159760.094048762,539.5785174345319;
159768.9874284003,539.9102998992464;
159778.68480066088,540.2439153818552;
159789.11882060897,540.5776133347053;
159800.7171584469,540.9105182777937;
159810.4145215071,541.2446944536438;
159816.44507387883,541.5786708054345;
159823.47013383821,541.9117123043166;
159856.8930608025,542.2459537729965;
159877.6442360785,542.5799596229044;
159903.05824024056,542.9130126488008;
159910.4693699937,543.2472566301274;
159918.69582785686,543.5812604792154;
159923.1425048539,543.9143092525613;
159929.81252034957,544.2460478661033;
159938.03897821275,544.5788020532088;
159942.62029985257,544.9112321416278;
159943.36141297032,545.2426691054837;
159951.80661004287,545.5727809146483;
159962.6966478367,545.9039048669438;
159971.4943347694,546.2347070809249;
159980.76300816567,546.5645214202127;
159992.0369728398,546.890517286306;
160002.63285075338,547.2137889261369;
160006.498970876,547.5298902737367;
160024.53785400157,547.8391162218525;
160036.94637536164,548.1416314053556;
160042.48832953154,548.4375349185935;
160051.75704152262,548.7268928379158;
160062.22041118203,549.0097545654822;
160067.18383159602,549.2836610428517;
160081.96240622734,549.5499051289288;
160096.7373472795,549.8066524091449;
160114.57454040254,550.0555094182304;
160121.383571415,550.2972991492275;
160130.62021085207,550.5299507668531;
160141.1188477513,550.7549516987488;
160163.9619683204,550.9730647854497;
160188.65117709173,551.1846886668363;
160201.58253471708,551.3900388858622;
160208.97188696126,551.5892388981604;
160219.43537868,551.7848658070639;
160226.22461425784,551.9757170969979;
160231.8617058127,552.1637034492221;
160238.88692403364,552.347287366711;
160244.91762207286,552.5282111070387;
160251.67832122833,552.7073524494355;
160265.06419437728,552.8851547395097;
160285.8451856835,553.0593429976989;
160308.07917757402,553.2312887692995;
160324.42133986764,553.4016834331755;
160325.16247307305,553.5708765565307;
160344.55769416623,553.7365459268175;
160345.29882765675,553.900039247144;
160363.22219175423,554.0620358091894;
160381.31431948725,554.220379000689;
160392.20463472462,554.3764996489374;
160416.81469905857,554.5311187239392;
160444.31974409462,554.6846004646309;
160463.03161892106,554.8371298338151;
160470.0568882721,554.9863016938227;
160483.13383054407,555.1334218695918;
160496.4827299362,555.279148402802;
160521.0929426975,555.4213137983995;
160539.71497946026,555.5588432117027;
160542.1967488259,555.6937108103252;
160562.57029490298,555.8244103326108;
160588.9245219087,555.9526990679226;
160601.5763319006,556.079461687909;
160603.42369202356,556.2026443436823;
160622.13571609894,556.3237290607094;
160639.0472550854,556.4409620965706;
160667.01280907527,556.55597620926;
160680.76551242475,556.6670933250816;
160699.74333957542,556.7759841496797;
160722.29216468663,556.8809896016044;
160747.59599831377,556.9812898535623;
160760.6731307471,557.0764867549073;
160777.38496600982,557.1663939886922;
160780.54795402556,557.2509316206136;
160785.5115567004,557.3275731075221;
160796.01044306197,557.3975749182077;
160802.16318658332,557.4640818862554;
160807.92354620475,557.5261751655628;
160815.49357259678,557.5834063673032;
160824.79297083573,557.6380634522557;
160839.0061449266,557.6887968361007;
160854.5466763883,557.7374415359322;
160868.71206056734,557.7824202820088;
160877.11901799013,557.8254536043419;
160888.17754568448,557.8674066314968;
160897.57198380405,557.9062146284966;
160899.41937707612,557.9433530904255;
160905.57218198155,557.9770639386634;
160912.36165444128,558.0014767029361;
160917.99896442724,558.0161793933146;
160948.44681096886,558.0209902900202;
160996.02327568294,558.0183432626482;
160998.5051220101,558.009473890806;
161017.21769232678,557.9950155201583;
161028.49238571862,557.9752987960333;
161037.7294115207,557.950502186981;
161043.04338945478,557.9207276269882;
161046.66794385004,557.8860385279238;
161051.32050435536,557.8464788820722;
161055.79245064713,557.8020828619408;
161058.1187312178,557.75287964472;
161062.52882917164,557.7013958369978;
161066.93892712548,557.646400443544;
161073.71812621187,557.5872867457088;
161080.6969703743,557.5262616799262;
161088.66795539708,557.464433492835;
161095.47728273607,557.3998583155576;
161097.32469932732,557.3340710811301;
161102.2919648342,557.267842286214;
161107.25570994493,557.20155828304;
161115.37204442456,557.1329123857454;
161120.33579336404,557.0632571561332;
161132.64731280773,556.9907713984369;
161134.87085687928,556.9145515910934;
161148.6160189888,556.8341553084435;
161164.08176526893,556.7518717788482;
161173.24521746012,556.666350334603;
161178.78748369362,556.5769237366445;
161183.2292946653,556.485768128324;
161189.87179748382,556.3914759038423;
161194.52436470662,556.2933511018425;
161196.8506484545,556.1935553230883;
161203.46579538562,556.0906735454028;
161208.9784178274,555.9865059726972;
161214.922593927,555.8794559214125;
161219.57516314753,555.7712322559671;
161224.8891750969,555.6601923426042;
161231.04211874507,555.5480219050668;
161237.3683623597,555.4330666315349;
161243.39950634772,555.3170063281907;
161250.8929524036,555.198183660698;
161264.27984011275,555.0757768678005;
161274.71489732448,554.9493840291823;
161284.4132282202,554.8213141498004;
161292.56630776785,554.6902259247344;
161305.95319036607,554.5579562473895;
161317.1255626842,554.4229265180982;
161324.15126906248,554.2868543371569;
161336.46292243188,554.1506011108443;
161344.19587340055,554.0145979949102;
161364.23979577457,553.8765599419562;
161377.26693579677,553.7378495156245;
161403.32123692232,553.5991496786695;
161419.49898660136,553.4608018859954;
161442.89537456137,553.3229759849437;
161455.20708720895,553.1857555944553;
161464.16948773785,553.0466810102258;
161468.03598199657,552.9070270155844;
161500.828462049,552.767432450725;
161503.99160708915,552.6282165871683;
161524.0356540982,552.4870381139218;
161528.6174594224,552.3452312820134;
161543.7406999604,552.2034647878547;
161545.22309373008,552.059572878806;
161556.49811567532,551.9149779920839;
161563.94387520012,551.7678931037431;
161566.1674688461,551.619930926813;
161573.19324826312,551.4694000110308;
161579.8640317652,551.3179610531126;
161583.73054513932,551.1639466715205;
161584.4717431638,551.0090296140462;
161591.2330216762,550.8515485112736;
161596.19686174236,550.693179088609;
161600.50923726577,550.5322614295555;
161603.6407864343,550.3679719464553;
161617.9982690934,550.2024072750391;
161664.54452066706,550.0341189211424;
161683.12954730232,549.8623894468917;
161685.61144685108,549.6868687361489;
161691.15374669057,549.5073912089368;
161696.45792387778,549.3238839673088;
161700.90506074068,549.1388206365766;
161704.61100812658,548.9509419196189;
161709.05814498948,548.7596252063414;
161712.2212686662,548.5670677866868;
161717.18506584893,548.371871407393;
161721.49740954296,548.1733435392268;
161725.93923953144,547.9736462462952;
161729.9247529052,547.7713634842139;
161735.8689339607,547.5682936944625;
161740.52150599466,547.3628380653513;
161744.99345528573,547.1567031556326;
161749.40355323887,546.9482439428841;
161753.87550271742,546.7391437266522;
161758.5280762038,546.527745759219;
161763.46703285005,546.3132274111042;
161769.72634105844,546.0976851685189;
161778.61003260428,545.8796698343045;
161799.0383109407,545.6609629926123;
161805.84774313192,545.4424571642838;
161813.2375370625,545.2220981072094;
161831.82269905935,545.0013633334036;
161861.47488290307,544.7784925381668;
161864.60644602947,544.5551109092033;
161870.36696282573,544.3320323174489;
161874.80883084817,544.1096629407782;
161883.21597350747,543.8857040950909;
161896.1022596061,543.6615104120098;
