39838.361228804904,224.2093741843083;
39840.954166711796,224.39601116150885;
39845.01802042506,224.56464595106536;
39849.7117455457,224.71695566348296;
39856.06641897256,224.85447239207016;
39856.84870635708,224.9785935908142;
39876.436941701926,225.0905921473764;
39891.341232950654,225.19162605603626;
39902.34860650109,225.28274762516983;
39910.476306749515,225.3649121777518;
39919.418271579074,225.43898622229463;
39925.85876225793,225.5057550863872;
39927.21062420495,225.56593001627988;
39935.32179423821,225.62015475440614;
39942.63969450366,225.6690116128671;
39956.234992973295,225.71302706518503;
39991.8266257184,225.75267688144194;
40026.573115194245,225.78839083356874;
40064.57775093724,225.8205569983046;
40084.66836080666,225.84952568541598;
40094.71366517011,225.87561301832315;
40094.71366517011,225.89910419346728;
40098.021238636014,225.92025644367337;
40101.42005905559,225.93930172951062;
40127.89220739757,225.95644918129304;
40136.71240330526,225.97188731294494;
40151.236075280205,225.98578602752784;
40173.098840936764,225.99829843280807;
40186.75817166731,226.00956248386692;
40193.15537535349,226.0197024684286;
40195.74822194934,226.0288303493177;
40204.63105371873,226.03704697726477;
40212.758434209565,226.04444318615745;
40228.74931038012,226.05110078178834;
40228.74931038012,226.05709343417703;
40229.85183486735,226.06248748282644;
40230.95435935669,226.06734264239776;
40231.736612163404,226.0717150558208;
40232.83913665204,226.07537364232354;
40233.621389323176,226.15558223116463;
40234.72391381041,225.26268900585478;
40235.506166345935,225.26268900585478;
40236.60869083527,225.26268900585478;
40237.390943235194,225.26268900585478;
40238.173195635114,225.26268900585478;
40238.173195635114,225.26268900585478;
40259.35356197341,225.26268900585484;
40262.75237892942,225.26268900547947;
40296.30381913381,225.2627947459781;
40317.48418138612,225.97184174319688;
40357.389976033046,257.0;
