152428.7319236378,Infinity;
152448.95448928446,Infinity;
152460.33801457603,Infinity;
152461.95256097085,Infinity;
152488.15903166484,Infinity;
152507.81387383334,Infinity;
152509.42841839333,Infinity;
152514.75035606715,Infinity;
152523.24951288785,Infinity;
152525.20458548996,Infinity;
152527.93753048763,Infinity;
152534.32626931494,Infinity;
152535.69274131025,Infinity;
152545.74595560692,Infinity;
152546.84848009486,Infinity;
152547.9510045835,Infinity;
152567.94366949928,Infinity;
152584.65791954068,Infinity;
152585.76044402932,Infinity;
152607.09373011283,Infinity;
152609.2987790894,Infinity;
152627.39505400963,Infinity;
152630.79971403952,Infinity;
152632.166179375,Infinity;
152652.26796551686,Infinity;
152666.836734514,Infinity;
152675.5461526671,Infinity;
152686.9650694924,Infinity;
152688.33153134424,Infinity;
152695.37603856402,Infinity;
152705.59001324658,Infinity;
152706.69253773591,Infinity;
152716.64804040288,Infinity;
152726.57076079992,Infinity;
152746.48176565702,Infinity;
152755.30196156542,Infinity;
152805.56798905815,Infinity;
152817.80274802574,Infinity;
152825.89145270057,Infinity;
152845.46763140123,Infinity;
152896.34553105076,Infinity;
152919.99971171084,Infinity;
152925.57112265588,Infinity;
152927.77617163246,Infinity;
152928.8786961211,Infinity;
152936.59636754156,Infinity;
152937.6988920288,Infinity;
152944.50819521598,Infinity;
152945.61071970323,Infinity;
152963.3647039172,Infinity;
152984.46275947717,Infinity;
153017.24165136195,Infinity;
153024.28611978696,Infinity;
153039.176369567,Infinity;
153041.52452494312,Infinity;
153043.87268022913,Infinity;
153044.97520471708,Infinity;
153050.44095503166,Infinity;
153056.46202805077,Infinity;
153063.5064920164,Infinity;
153064.60901650364,Infinity;
153067.34188933892,Infinity;
153074.70297398197,Infinity;
153081.74743591936,Infinity;
153084.09558971782,Infinity;
153087.5002375668,Infinity;
153091.18077810606,Infinity;
153094.5854257679,Infinity;
153099.28173228411,Infinity;
153102.6863797298,Infinity;
153106.09102707953,Infinity;
153111.6624350445,Infinity;
153116.14579801456,Infinity;
153121.71720580794,Infinity;
153126.12730376178,Infinity;
153132.79151755763,Infinity;
153139.60081048848,Infinity;
153145.11343293166,Infinity;
153150.85758636042,Infinity;
153157.5217998063,Infinity;
153163.5428581177,Infinity;
153169.1142651135,Infinity;
153174.14547598825,Infinity;
153180.16653208493,Infinity;
153183.84706331164,Infinity;
153187.52759419213,Infinity;
153192.99330672124,Infinity;
153196.26841368378,Infinity;
153200.89065049024,Infinity;
153204.16575599904,Infinity;
153205.53218339532,Infinity;
153208.1929409169,Infinity;
153211.46804526274,Infinity;
153215.37793568042,Infinity;
153218.78976176897,Infinity;
153223.3888150284,Infinity;
153226.04956968696,Infinity;
153231.3710779302,Infinity;
153240.09438724635,Infinity;
153249.2924834135,Infinity;
153257.78299524114,Infinity;
153263.00113662911,Infinity;
153265.73398716358,Infinity;
153274.84543586045,Infinity;
153281.88987819717,Infinity;
153283.25630234196,Infinity;
153289.92051443976,Infinity;
153296.53566137017,Infinity;
153303.19987327675,Infinity;
153305.54801968578,Infinity;
153314.51473892384,Infinity;
153323.66131129902,Infinity;
153332.3705654527,Infinity;
153338.7591275434,Infinity;
153342.439646351,Infinity;
153348.82820632125,Infinity;
153360.25496216872,Infinity;
153369.81989432548,Infinity;
153379.384822687,Infinity;
153382.65989243306,Infinity;
153389.99776289807,Infinity;
153400.0606028222,Infinity;
153409.30497278986,Infinity;
153419.13016284053,Infinity;
153422.40522502808,Infinity;
153427.02740543362,Infinity;
153437.47844637124,Infinity;
153442.0774133606,Infinity;
153445.98723666847,Infinity;
153455.1851648954,Infinity;
153462.3527204859,Infinity;
153463.1598932849,Infinity;
153472.27925321113,Infinity;
153477.49731856407,Infinity;
153481.40713407888,Infinity;
153486.00608841472,Infinity;
153491.9841389403,Infinity;
153499.87804056273,Infinity;
153501.83294561325,Infinity;
153505.10799500826,Infinity;
153511.08604022427,Infinity;
153519.7857365371,Infinity;
153521.74063877412,Infinity;
153525.01568438843,Infinity;
153533.21415190297,Infinity;
153541.7045098079,Infinity;
153543.07092040233,Infinity;
153550.40874155526,Infinity;
153558.30261822065,Infinity;
153561.03543762804,Infinity;
153568.92930969613,Infinity;
153579.36537703866,Infinity;
153581.7135153379,Infinity;
153588.26358330637,Infinity;
153596.76189813274,Infinity;
153605.4849175679,Infinity;
153614.60419761462,Infinity;
153634.24536299534,Infinity;
153639.46338069893,Infinity;
153641.41826821436,Infinity;
153642.78467455067,Infinity;
153647.40680954183,Infinity;
153650.68183422292,Infinity;
153654.59160600646,Infinity;
153657.8666295236,Infinity;
153661.1416524597,Infinity;
153663.87446319478,Infinity;
153667.14948496834,Infinity;
153670.8299811229,Infinity;
153673.5627907745,Infinity;
153676.29560011585,Infinity;
153680.39481354796,Infinity;
153681.20196943768,Infinity;
153687.59047535117,Infinity;
153693.05609062742,Infinity;
153698.08723847722,Infinity;
153700.8200450316,Infinity;
153705.85119174642,Infinity;
153709.2558266043,Infinity;
153715.27682861517,Infinity;
153718.68146322513,Infinity;
153721.02959760366,Infinity;
153723.37773189275,Infinity;
153728.07400019988,Infinity;
153731.478634468,Infinity;
153735.9619876216,Infinity;
153740.65825493677,Infinity;
153743.96582840197,Infinity;
153749.53722816246,Infinity;
153755.10862782868,Infinity;
153760.62125027116,Infinity;
153765.031348225,Infinity;
153769.44144617883,Infinity;
153773.1219325594,Infinity;
153777.60528483917,Infinity;
153781.0099177413,Infinity;
153784.69040297074,Infinity;
153789.38666641287,Infinity;
153794.41779855354,Infinity;
153801.77876614023,Infinity;
153808.16724502598,Infinity;
153816.876400171,Infinity;
153820.55688206642,Infinity;
153831.97540435058,Infinity;
153840.68455372445,Infinity;
153844.36503343697,Infinity;
153859.086948833,Infinity;
153860.45334169557,Infinity;
153866.84180812762,Infinity;
153876.9040481815,Infinity;
153880.58452455935,Infinity;
153894.32412139687,Infinity;
153899.78968370953,Infinity;
153903.47015801634,Infinity;
153911.21913864027,Infinity;
153920.33039587538,Infinity;
153928.0793720606,Infinity;
153934.9113146923,Infinity;
153944.02256440258,Infinity;
153952.220889752,Infinity;
153959.05282541417,Infinity;
153964.08393238284,Infinity;
153966.8167054853,Infinity;
153969.54947827975,Infinity;
153973.22994649212,Infinity;
153975.96271851164,Infinity;
153978.310843518,Infinity;
153979.67722925675,Infinity;
153981.04361491808,Infinity;
153983.7763860084,Infinity;
153988.47263539096,Infinity;
153991.20540555153,Infinity;
153994.6100332315,Infinity;
153995.97641796363,Infinity;
153998.32454224903,Infinity;
153999.42706673767,Infinity;
154000.5295912263,Infinity;
154002.8777153328,Infinity;
154006.282342702,Infinity;
154008.4873916786,Infinity;
154010.69244065447,Infinity;
154013.0405643561,Infinity;
154016.3481378206,Infinity;
154018.5531867979,Infinity;
154019.65571128653,Infinity;
154021.8607602631,Infinity;
154024.0658092404,Infinity;
154027.37338270558,Infinity;
154032.9447780976,Infinity;
154036.3494046284,Infinity;
154039.75403106664,Infinity;
154043.15865740893,Infinity;
154051.24725354434,Infinity;
154053.45230252092,Infinity;
154062.8447899319,Infinity;
154079.0219773733,Infinity;
154088.16849207343,Infinity;
154096.25708361622,Infinity;
154103.30144430793,Infinity;
154111.39003432027,Infinity;
154113.73815405607,Infinity;
154118.43439325402,Infinity;
154125.47875137805,Infinity;
154133.3634289912,Infinity;
154141.45201594202,Infinity;
154150.59852502026,Infinity;
154158.35828466332,Infinity;
154166.2429607199,Infinity;
154170.7263053292,Infinity;
154172.9313543065,Infinity;
154180.69111367615,Infinity;
154189.54815988836,Infinity;
154190.650684377,Infinity;
154196.16330682018,Infinity;
154204.98350272788,Infinity;
154211.64770382197,Infinity;
154218.31190482152,Infinity;
154226.1965779789,Infinity;
154233.00582038128,Infinity;
154239.81506240935,Infinity;
154249.2075202616,Infinity;
154256.01676141954,Infinity;
154266.451450664,Infinity;
154269.85607082344,Infinity;
154273.16364428864,Infinity;
154276.56826426162,Infinity;
154282.0808867041,Infinity;
154288.6960336352,Infinity;
154289.79855812385,Infinity;
154293.10613158834,Infinity;
154297.51622954218,Infinity;
154303.26031923993,Infinity;
154307.95654329934,Infinity;
154310.16159227732,Infinity;
154315.90568116462,Infinity;
154322.9500156319,Infinity;
154331.03858280476,Infinity;
154341.47326134107,Infinity;
154351.1727664072,Infinity;
154367.609536107,Infinity;
154379.35008318798,Infinity;
154388.7425192322,Infinity;
154391.09062801732,Infinity;
154405.1792788374,Infinity;
154409.66261851514,Infinity;
154422.21270599923,Infinity;
154429.02193783416,Infinity;
154434.7660192062,Infinity;
154438.0735926714,Infinity;
154442.48369062523,Infinity;
154444.6887396025,Infinity;
154446.8937885791,Infinity;
154450.2984038595,Infinity;
154458.38695808305,Infinity;
154466.75261521208,Infinity;
154478.70802157008,Infinity;
154493.04196238559,Infinity;
154511.2791531706,Infinity;
154519.7688905628,Infinity;
154525.74658091037,Infinity;
154531.76747553374,Infinity;
154535.44788935554,Infinity;
154539.9312267441,Infinity;
154543.23880021003,Infinity;
154547.72213743272,Infinity;
154551.40254964525,Infinity;
154556.0244106728,Infinity;
154557.97913516432,Infinity;
154559.93385943893,Infinity;
154563.84330733938,Infinity;
154566.50369729358,Infinity;
154568.45842070255,Infinity;
154570.0725405662,Infinity;
154571.17506505345,Infinity;
154572.7891846549,Infinity;
154575.4495735353,Infinity;
154577.06369287457,Infinity;
154579.72408139674,Infinity;
154582.14526001233,Infinity;
154585.37349816647,Infinity;
154588.0338863307,Infinity;
154591.26212396042,Infinity;
154594.49036159014,Infinity;
154598.5256586273,Infinity;
154602.7088607237,Infinity;
154607.55121638172,Infinity;
154610.77945348705,Infinity;
154611.58651276337,Infinity;
154614.00769059238,Infinity;
154618.19089205668,Infinity;
154623.03324692807,Infinity;
154627.99952895186,Infinity;
154632.03482402253,Infinity;
154635.44613851872,Infinity;
154640.04459877362,Infinity;
154643.45591178103,Infinity;
154646.11629708152,Infinity;
154648.77668202436,Infinity;
154651.43706660927,Infinity;
154655.34650671532,Infinity;
154658.62130750544,Infinity;
154661.28169030065,Infinity;
154664.5564902184,Infinity;
154671.72340492622,Infinity;
154672.53046158058,Infinity;
154676.6294984627,Infinity;
154692.4161516818,Infinity;
154693.78249638012,Infinity;
154709.00195367055,Infinity;
154716.33932787916,Infinity;
154732.12594694344,Infinity;
154734.85863223538,Infinity;
154740.07623019657,Infinity;
154746.90794091058,Infinity;
154752.12553481475,Infinity;
154756.22455961735,Infinity;
154760.323583723,Infinity;
154764.42260713055,Infinity;
154772.17137099503,Infinity;
154776.7931950285,Infinity;
154782.25855570106,Infinity;
154788.2361867535,Infinity;
154796.72581008694,Infinity;
154803.27535758243,Infinity;
154813.048850132,Infinity;
154819.5983923934,Infinity;
154827.4171790715,Infinity;
154833.28126680737,Infinity;
154835.23596228534,Infinity;
154843.21699040357,Infinity;
154851.7143824486,Infinity;
154853.32846665286,Infinity;
154865.90014218225,Infinity;
154877.2808837643,Infinity;
154889.05363747117,Infinity;
154901.93752710792,Infinity;
154911.4111191221,Infinity;
154926.5924964465,Infinity;
154932.65686145128,Infinity;
154935.88501674955,Infinity;
154945.35859660132,Infinity;
154952.94927623137,Infinity;
154957.13237589077,Infinity;
154967.36607968537,Infinity;
154972.33223592446,Infinity;
154974.2869220931,Infinity;
154983.4340880544,Infinity;
154992.90765033814,Infinity;
155000.4983152904,Infinity;
155008.08897798433,Infinity;
155015.67963842038,Infinity;
155024.04581560715,Infinity;
155027.45704176888,Infinity;
155030.6851839568,Infinity;
155032.29925505075,Infinity;
155034.9595777121,Infinity;
155038.99475479152,Infinity;
155044.6440027027,Infinity;
155051.1002860297,Infinity;
155051.9073214456,Infinity;
155056.09040845823,Infinity;
155058.51151509918,Infinity;
155060.46619823657,Infinity;
155063.69434094892,Infinity;
155073.92802241145,Infinity;
155087.57293797602,Infinity;
155091.75603067968,Infinity;
155095.16726130783,Infinity;
155100.13341371212,Infinity;
155104.3165083128,Infinity;
155109.2826622512,Infinity;
155111.7037740052,Infinity;
155114.36410167807,Infinity;
155117.5922512078,Infinity;
155120.01336335507,Infinity;
155122.6736913856,Infinity;
155124.2877664127,Infinity;
155126.9480944432,Infinity;
155128.56216920805,Infinity;
155130.17624397294,Infinity;
155132.13092992542,Infinity;
155134.79125724005,Infinity;
155136.74594275915,Infinity;
155139.40626935763,Infinity;
155142.81749998574,Infinity;
155149.36380675557,Infinity;
155152.63855985797,Infinity;
155153.44559592934,Infinity;
155158.04395609492,Infinity;
155163.9080055071,Infinity;
155172.62985317456,Infinity;
155185.72244374722,Infinity;
155192.5448846565,Infinity;
155201.26671897978,Infinity;
155212.26718394188,Infinity;
155216.86553145226,Infinity;
155229.74931391943,Infinity;
155232.40962798955,Infinity;
155239.23205401114,Infinity;
155247.72936436115,Infinity;
155254.27563945227,Infinity;
155258.3746310343,Infinity;
155262.47362191882,Infinity;
155265.2062821217,Infinity;
155269.90246697984,Infinity;
155272.2505592724,Infinity;
155274.59865147548,Infinity;
155281.2628441564,Infinity;
155287.8779910875,Infinity;
155305.5920699415,Infinity;
155315.5475543091,Infinity;
155324.40459348453,Infinity;
155331.01974041565,Infinity;
155332.1222649043,Infinity;
155343.410204414,Infinity;
155351.4987141351,Infinity;
155359.86429477137,Infinity;
155370.5760802918,Infinity;
155391.10043379306,Infinity;
155403.87687774244,Infinity;
155411.237619256,Infinity;
155445.49185530358,Infinity;
155456.90992581303,Infinity;
155470.28881367293,Infinity;
155472.63689839665,Infinity;
155481.34574161947,Infinity;
155492.7637989612,Infinity;
155513.8606636786,Infinity;
155535.33992065044,Infinity;
155541.36073888402,Infinity;
155563.24546799783,Infinity;
155576.02183933632,Infinity;
155600.62946057745,Infinity;
155605.6603763787,Infinity;
155620.68976429707,Infinity;
155628.8876083035,Infinity;
155637.58649590056,Infinity;
155640.31910902075,Infinity;
155649.01799184983,Infinity;
155660.44364588568,Infinity;
155677.32850193622,Infinity;
155680.0611107198,Infinity;
155690.1229667881,Infinity;
155700.18481814544,Infinity;
155707.52191980975,Infinity;
155719.47675532845,Infinity;
155732.26669030177,Infinity;
155739.60378054436,Infinity;
155749.16788662117,Infinity;
155759.22971038663,Infinity;
155760.33223487527,Infinity;
155769.89633282032,Infinity;
155779.59562053622,Infinity;
155782.87024249096,Infinity;
155795.25835575777,Infinity;
155807.29993101722,Infinity;
155816.99921055094,Infinity;
155825.70797510617,Infinity;
155837.74954245752,Infinity;
155845.94731212154,Infinity;
155852.3354428014,Infinity;
155859.1669134557,Infinity;
155859.97388239886,Infinity;
155865.9512501526,Infinity;
155874.14901052433,Infinity;
155883.3922091522,Infinity;
155897.2569988514,Infinity;
155907.85459633946,Infinity;
155919.02068734885,Infinity;
155920.9752518316,Infinity;
155937.54980709995,Infinity;
155938.916097048,Infinity;
155951.70590048618,Infinity;
155965.86038383012,Infinity;
155978.15697664485,Infinity;
155982.25583952208,Infinity;
155998.29118282627,Infinity;
156014.68661714392,Infinity;
156031.54549804376,Infinity;
156037.01063631126,Infinity;
156047.07234828596,Infinity;
156053.0931075252,Infinity;
156057.57642478312,Infinity;
156065.66487140226,Infinity;
156069.0694579686,Infinity;
156073.55277489542,Infinity;
156077.96287284925,Infinity;
156083.53424351584,Infinity;
156087.94434146967,Infinity;
156092.3544394235,Infinity;
156097.9258098432,Infinity;
156102.33590779704,Infinity;
156105.64348126223,Infinity;
156111.1561037054,Infinity;
156116.7274738009,Infinity;
156121.21078971497,Infinity;
156124.51836318016,Infinity;
156126.72341215675,Infinity;
156130.12799701313,Infinity;
156132.4760592508,Infinity;
156135.88064395176,Infinity;
156137.24692158718,Infinity;
156139.59498355511,Infinity;
156143.27529008637,Infinity;
156147.3741213686,Infinity;
156150.6486613166,Infinity;
156153.38121480684,Infinity;
156156.6557535921,Infinity;
156168.16609011593,Infinity;
156175.5117534372,Infinity;
156181.96726582176,Infinity;
156188.51624998904,Infinity;
156196.58563915853,Infinity;
156203.13462229184,Infinity;
156210.4802821128,Infinity;
156215.44585923612,Infinity;
156225.67843295756,Infinity;
156230.6440070123,Infinity;
156240.87657477777,Infinity;
156245.47450291849,Infinity;
156252.2962102949,Infinity;
156265.93961909198,Infinity;
156274.66055202126,Infinity;
156291.10845483645,Infinity;
156304.902204741,Infinity;
156308.81123648028,Infinity;
156319.88139323657,Infinity;
156325.098535413,Infinity;
156332.26476503414,Infinity;
156344.64727334966,Infinity;
156348.55629556085,Infinity;
156358.37985433615,Infinity;
156364.24338213133,Infinity;
156366.903416987,Infinity;
156377.35216817138,Infinity;
156386.8246195397,Infinity;
156392.1446824492,Infinity;
156397.11020127285,Infinity;
156403.6591027196,Infinity;
156408.5006732824,Infinity;
156414.95610069943,Infinity;
156418.99074283507,Infinity;
156423.83231339787,Infinity;
156426.4923439582,Infinity;
156433.75470098248,Infinity;
156443.50040916677,Infinity;
156444.30733785615,Infinity;
156449.2728566798,Infinity;
156457.34214226235,Infinity;
156463.4057865322,Infinity;
156464.21271482817,Infinity;
156470.27635738772,Infinity;
156475.59641528534,Infinity;
156482.1420638909,Infinity;
156484.49012108298,Infinity;
156488.399128569,Infinity;
156494.41985775772,Infinity;
156499.11597123864,Infinity;
156504.62859368112,Infinity;
156505.73111816976,Infinity;
156510.1412161236,Infinity;
156518.9982462095,Infinity;
156525.66242609295,Infinity;
156531.17504853473,Infinity;
156538.93478914234,Infinity;
156544.4474115848,Infinity;
156555.50214559637,Infinity;
156563.3867459155,Infinity;
156567.87005722613,Infinity;
156579.15792941433,Infinity;
156583.6412403946,Infinity;
156595.12922608407,Infinity;
156604.09584729004,Infinity;
156615.58383032694,Infinity;
156623.6722423329,Infinity;
156636.2221610654,Infinity;
156643.26631411922,Infinity;
156650.62687048723,Infinity;
156663.4081176102,Infinity;
156669.79611975976,Infinity;
156685.51552881562,Infinity;
156700.08234482046,Infinity;
156716.94092347365,Infinity;
156729.71690418682,Infinity;
156737.46528059145,Infinity;
156742.49605934916,Infinity;
156744.84410662696,Infinity;
156751.23209181541,Infinity;
156756.9760746755,Infinity;
156761.45938218787,Infinity;
156764.8639561338,Infinity;
156769.34726347958,Infinity;
156771.55231245756,Infinity;
156777.06493490003,Infinity;
156782.63629779918,Infinity;
156788.20766060337,Infinity;
156794.87183685025,Infinity;
156801.6809827883,Infinity;
156807.7016695873,Infinity;
156811.10624226107,Infinity;
156813.83873751404,Infinity;
156819.859422732,Infinity;
156822.59191690074,Infinity;
156826.69065757384,Infinity;
156830.7893975494,Infinity;
156837.1773633921,Infinity;
156841.79874090225,Infinity;
156844.53123259335,Infinity;
156861.1050596407,Infinity;
156879.03631720002,Infinity;
156896.43311730833,Infinity;
156901.89808891833,Infinity;
156911.008552649,Infinity;
156921.48221641476,Infinity;
156923.8302574289,Infinity;
156932.94071405183,Infinity;
156941.30607734382,Infinity;
156944.03855788228,Infinity;
156958.42404230766,Infinity;
156960.77208196925,Infinity;
156971.48359832086,Infinity;
156984.5419460486,Infinity;
156993.68827053544,Infinity;
157000.35244425785,Infinity;
157002.7004822972,Infinity;
157011.5575075575,Infinity;
157020.52411290188,Infinity;
157034.87962468487,Infinity;
157044.83509626627,Infinity;
157050.40645508224,Infinity;
157060.36192651553,Infinity;
157073.69027196054,Infinity;
157080.49940391196,Infinity;
157085.19547341217,Infinity;
157099.02718654848,Infinity;
157109.46158814026,Infinity;
157120.5022907292,Infinity;
157122.8503239919,Infinity;
157132.91176074083,Infinity;
157139.74289722778,Infinity;
157142.47535128047,Infinity;
157155.6771777112,Infinity;
157163.87453336315,Infinity;
157172.57279453758,Infinity;
157195.42253183838,Infinity;
157199.33128639552,Infinity;
157204.79618117955,Infinity;
157219.12771868266,Infinity;
157228.95072780448,Infinity;
157243.2822450496,Infinity;
157253.05409949966,Infinity;
157266.75865525616,Infinity;
157284.3567932763,Infinity;
157296.11829823,Infinity;
157318.93300498146,Infinity;
157326.0987281505,Infinity;
157332.64736599856,Infinity;
157337.24486666868,Infinity;
157344.41058260237,Infinity;
157352.22801722062,Infinity;
157358.09109090976,Infinity;
157360.823524516,Infinity;
157368.6409513373,Infinity;
157375.80665497127,Infinity;
157381.66972021415,Infinity;
157386.9892797603,Infinity;
157389.64905899635,Infinity;
157393.83118535648,Infinity;
157395.78553913793,Infinity;
157398.2060474678,Infinity;
157399.81971968774,Infinity;
157402.24022801762,Infinity;
157404.66073634752,Infinity;
157407.0812446774,Infinity;
157409.50175300727,Infinity;
157410.30858911725,Infinity;
157411.11542522718,Infinity;
157413.06977900866,Infinity;
157415.49028773195,Infinity;
157417.44464173037,Infinity;
157419.05831447488,Infinity;
157422.33262467413,Infinity;
157424.2869793222,Infinity;
157428.19568926768,Infinity;
157430.85547029358,Infinity;
157432.80982580793,Infinity;
157436.90847470792,Infinity;
157440.18278781505,Infinity;
157443.45710150432,Infinity;
157447.5557520301,Infinity;
157457.61685363023,Infinity;
157469.91281426948,Infinity;
157470.71965496935,Infinity;
157478.91696554748,Infinity;
157486.2535028697,Infinity;
157490.87475326328,Infinity;
157499.5729685408,Infinity;
157513.27750603095,Infinity;
157526.37482128045,Infinity;
157536.8227882468,Infinity;
157542.6858996181,Infinity;
157546.59464161407,Infinity;
157549.2544491341,Infinity;
157550.06129599753,Infinity;
157552.01566753731,Infinity;
157554.67547577366,Infinity;
157558.85765463184,Infinity;
157564.17727289413,Infinity;
157569.14231762165,Infinity;
157575.69058207792,Infinity;
157581.44512195606,Infinity;
157586.41016898482,Infinity;
157589.63756115956,Infinity;
157591.25125724697,Infinity;
157597.00579892713,Infinity;
157608.35535224518,Infinity;
157609.9690488571,Infinity;
157617.2306836108,Infinity;
157622.87862175255,Infinity;
157629.3334082003,Infinity;
157632.56080142417,Infinity;
157639.90565615182,Infinity;
157648.84920291422,Infinity;
157656.4382429628,Infinity;
157664.80260510647,Infinity;
157669.76764906675,Infinity;
157671.38134384278,Infinity;
157678.9703782449,Infinity;
157685.79140262856,Infinity;
157693.0442738538,Infinity;
157699.865293274,Infinity;
157714.6479887435,Infinity;
157723.01232938177,Infinity;
157748.42787597593,Infinity;
157749.23472008546,Infinity;
157759.87391794458,Infinity;
157769.01901501484,Infinity;
157775.84001060776,Infinity;
157788.936464028,Infinity;
157792.9706780186,Infinity;
157799.51890317735,Infinity;
157808.39417251412,Infinity;
157811.62154318206,Infinity;
157824.53102585374,Infinity;
157828.56523918864,Infinity;
157831.79260985658,Infinity;
157858.62307835973,Infinity;
157888.8002665933,Infinity;
157907.48821829437,Infinity;
157922.05319754354,Infinity;
157927.80771129357,Infinity;
157941.52406115536,Infinity;
157947.27857580624,Infinity;
157952.11964125014,Infinity;
157965.07614464714,Infinity;
157967.49667776257,Infinity;
157984.47624355444,Infinity;
157987.1360449883,Infinity;
157991.97711279275,Infinity;
157999.2387144994,Infinity;
158015.41322864924,Infinity;
158026.7627344586,Infinity;
158030.79695894037,Infinity;
158038.05856300754,Infinity;
158044.51332217833,Infinity;
158047.17312432826,Infinity;
158060.88948533687,Infinity;
158066.64400359162,Infinity;
158070.82616979958,Infinity;
158082.97895129694,Infinity;
158097.0884632069,Infinity;
158109.63495044596,Infinity;
158125.31773366863,Infinity;
158126.68395329997,Infinity;
158143.41258397617,Infinity;
158152.55766984695,Infinity;
158163.55576292606,Infinity;
158174.2739792297,Infinity;
158184.99219219657,Infinity;
158190.74668702617,Infinity;
158196.5011809548,Infinity;
158202.1490686079,Infinity;
158206.1832740744,Infinity;
158209.41063844762,Infinity;
158213.5927882105,Infinity;
158217.6269943327,Infinity;
158221.03748493147,Infinity;
158226.79198066206,Infinity;
158230.9741323223,Infinity;
158241.69234862595,Infinity;
158249.28133785469,Infinity;
158250.38386234333,Infinity;
158257.72866456147,Infinity;
158264.2768876524,Infinity;
158267.50425779572,Infinity;
158270.7316279391,Infinity;
158290.93280178876,Infinity;
158293.5925978522,Infinity;
158301.73600368717,Infinity;
158304.96337435508,Infinity;
158329.9997826307,Infinity;
158340.48873559662,Infinity;
158346.94347588334,Infinity;
158360.6597989926,Infinity;
158361.46664152842,Infinity;
158373.56927956603,Infinity;
158380.8308623886,Infinity;
158381.63770492442,Infinity;
158391.38238746746,Infinity;
158400.25765680426,Infinity;
158404.43981415682,Infinity;
158420.61429167303,Infinity;
158439.3022283984,Infinity;
158440.10907158992,Infinity;
158453.20553121498,Infinity;
158459.75376257853,Infinity;
158469.49845763016,Infinity;
158477.64187515914,Infinity;
158480.06240670086,Infinity;
158483.28978208982,Infinity;
158489.83801552202,Infinity;
158493.87223410248,Infinity;
158496.53203303015,Infinity;
158499.94253206716,Infinity;
158501.5562189748,Infinity;
158505.73837949042,Infinity;
158509.920539373,Infinity;
158515.2401340064,Infinity;
158525.15070259597,Infinity;
158530.47029293244,Infinity;
158535.06780223295,Infinity;
158538.4782948173,Infinity;
158539.2851365663,Infinity;
158541.23949944368,Infinity;
158545.4216511039,Infinity;
158548.8321421991,Infinity;
158551.49193468224,Infinity;
158557.2464286109,Infinity;
158559.66695189077,Infinity;
158562.0874751707,Infinity;
158566.2696243011,Infinity;
158569.49698814974,Infinity;
158573.53119296054,Infinity;
158578.3722387335,Infinity;
158579.9859206578,Infinity;
158584.0201254686,Infinity;
158593.70221701454,Infinity;
158599.4567100422,Infinity;
158601.87723332207,Infinity;
158610.24153348038,Infinity;
158619.18500723466,Infinity;
158623.3671588949,Infinity;
158633.29718006979,Infinity;
158639.05167940425,Infinity;
158643.23383359448,Infinity;
158657.64169334032,Infinity;
158659.59605794938,Infinity;
158667.18505508345,Infinity;
158678.9551556089,Infinity;
158690.3335307194,Infinity;
158709.69242551576,Infinity;
158719.1640077766,Infinity;
158724.12903792752,Infinity;
158730.95004940475,Infinity;
158738.53906912557,Infinity;
158739.34591480874,Infinity;
158749.5774387263,Infinity;
158759.50751207012,Infinity;
158770.5056604297,Infinity;
158778.09469144387,Infinity;
158780.5152324276,Infinity;
158790.7467712366,Infinity;
158798.33580789762,Infinity;
158799.14265554788,Infinity;
158804.4622759592,Infinity;
158809.78189780205,Infinity;
158813.96408171966,Infinity;
158817.87282978045,Infinity;
158819.82720413548,Infinity;
158823.7359534948,Infinity;
158829.05558106635,Infinity;
158834.27239924582,Infinity;
158838.18115163737,Infinity;
158839.283676126,Infinity;
158846.4494506658,Infinity;
158856.2724772375,Infinity;
158858.22685614027,Infinity;
158860.1812352592,Infinity;
158868.07354142418,Infinity;
158875.23932826394,Infinity;
158878.51367481775,Infinity;
158882.42243846992,Infinity;
158887.01999782686,Infinity;
158891.61755833455,Infinity;
158901.38947558604,Infinity;
158912.0287923093,Infinity;
158917.89194785725,Infinity;
158925.14488257258,Infinity;
158937.7142220581,Infinity;
158949.5637376952,Infinity;
158957.54324618226,Infinity;
158958.90947433154,Infinity;
158969.5488254244,Infinity;
158979.78049081197,Infinity;
158997.22092374455,Infinity;
159005.9411456709,Infinity;
159026.7870540493,Infinity;
159049.5545129924,Infinity;
159057.1436704907,Infinity;
159068.91402121275,Infinity;
159075.73516075782,Infinity;
159078.15574777083,Infinity;
159081.3831971215,Infinity;
159087.03123348518,Infinity;
159093.09444594957,Infinity;
159097.27669627932,Infinity;
159098.6429269849,Infinity;
159102.55171878898,Infinity;
159111.04021737978,Infinity;
159118.37682894655,Infinity;
159120.331222359,Infinity;
159126.8799462932,Infinity;
159133.42518301078,Infinity;
159138.02276710756,Infinity;
159140.68260756606,Infinity;
159146.5457800058,Infinity;
159154.52529601107,Infinity;
159158.43407525533,Infinity;
159164.2972424977,Infinity;
159174.06918357083,Infinity;
159177.97795848394,Infinity;
159181.8867325316,Infinity;
159187.9499048063,Infinity;
159194.77099570568,Infinity;
159197.99841830446,Infinity;
159199.61212960383,Infinity;
159209.35696693917,Infinity;
159217.42552212477,Infinity;
159228.143915272,Infinity;
159238.8623117557,Infinity;
159246.45142295232,Infinity;
159251.771090622,Infinity;
