142922.75247620506,-Infinity;
142942.77777866367,-Infinity;
142944.13030881004,-Infinity;
142995.87985459415,-Infinity;
143041.6442904345,-Infinity;
143124.84962458862,-Infinity;
143126.20216689145,-Infinity;
143165.98382012983,-Infinity;
143205.00462477907,-Infinity;
143220.0886369302,-Infinity;
143277.29115256137,-Infinity;
143297.0543166045,-Infinity;
143321.75931937137,-Infinity;
143346.7484411896,-Infinity;
143357.4164618353,-Infinity;
143397.03069466242,-Infinity;
143404.35066245048,-Infinity;
143421.01010368648,-Infinity;
143436.35640827703,-Infinity;
143462.97687819327,-Infinity;
143496.29580630583,-Infinity;
143501.2931916465,-Infinity;
143537.5646026126,-Infinity;
143543.5574290196,-Infinity;
143591.8127635098,-Infinity;
143621.77693935204,-Infinity;
143623.12951443528,-Infinity;
143669.75163375752,-Infinity;
143700.4443875575,-Infinity;
143708.77415778843,-Infinity;
143718.42525820868,-Infinity;
143722.48300275143,-Infinity;
143729.80303337076,-Infinity;
143738.83982098242,-Infinity;
143749.22625236725,-Infinity;
143758.6943372411,-Infinity;
143760.04692110704,-Infinity;
143788.45120042926,-Infinity;
143838.06856437426,-Infinity;
143874.1662925964,-Infinity;
143897.62293866786,-Infinity;
143900.3281223211,-Infinity;
143917.02535354646,-Infinity;
143928.3180788396,-Infinity;
143955.83128440828,-Infinity;
143961.2416652038,-Infinity;
143968.48675784896,-Infinity;
143998.81472089147,-Infinity;
144008.75735159838,-Infinity;
144025.64593549725,-Infinity;
144028.3511332668,-Infinity;
144043.14293686845,-Infinity;
144048.27023543665,-Infinity;
144057.22123066883,-Infinity;
144068.08632573896,-Infinity;
144076.4339619121,-Infinity;
144096.24989276603,-Infinity;
144107.81938504908,-Infinity;
144112.94670275244,-Infinity;
144126.61684497085,-Infinity;
144127.96944852115,-Infinity;
144132.52616520145,-Infinity;
144149.71279924453,-Infinity;
144173.16971343648,-Infinity;
144196.1640284572,-Infinity;
144212.39532329494,-Infinity;
144236.04187739146,-Infinity;
144246.71006532633,-Infinity;
144259.02435933336,-Infinity;
144266.3444778236,-Infinity;
144291.33403912222,-Infinity;
144321.29862515524,-Infinity;
144346.2861507298,-Infinity;
144360.72513118852,-Infinity;
144381.47818543532,-Infinity;
144398.175788123,-Infinity;
144405.42104626246,-Infinity;
144424.46361883832,-Infinity;
144450.75107296676,-Infinity;
144502.4987983688,-Infinity;
144547.5316446853,-Infinity;
144563.8850922855,-Infinity;
144583.45263912788,-Infinity;
144600.34179675917,-Infinity;
144603.0470582052,-Infinity;
144623.43604152635,-Infinity;
144629.8823490212,-Infinity;
144643.0262064459,-Infinity;
144668.80683612643,-Infinity;
144692.26430266345,-Infinity;
144702.71904390963,-Infinity;
144722.12045235702,-Infinity;
144748.7591813397,-Infinity;
144782.15494067577,-Infinity;
144784.07115228835,-Infinity;
144802.1207783517,-Infinity;
144806.6776764114,-Infinity;
144861.30650605512,-Infinity;
144868.55193284826,-Infinity;
144881.19588106024,-Infinity;
144925.40704816408,-Infinity;
144936.70031515576,-Infinity;
144950.6953943432,-Infinity;
144962.0334464714,-Infinity;
144972.42031270883,-Infinity;
144984.7348266125,-Infinity;
144994.38617734265,-Infinity;
145011.81008324065,-Infinity;
145033.4643869045,-Infinity;
145045.81792285302,-Infinity;
145085.1939761646,-Infinity;
145088.5015496291,-Infinity;
145105.49726297014,-Infinity;
145127.89318688805,-Infinity;
145164.953816759,-Infinity;
145195.37500442215,-Infinity;
145204.33337749384,-Infinity;
145242.47697459895,-Infinity;
145280.77323576369,-Infinity;
145284.17238358053,-Infinity;
145307.79804870152,-Infinity;
145343.7769537864,-Infinity;
145356.1305110634,-Infinity;
145362.92881097292,-Infinity;
145383.15740554885,-Infinity;
145392.1157865307,-Infinity;
145403.25188846755,-Infinity;
145405.59206531252,-Infinity;
145422.78543149753,-Infinity;
145425.12560911174,-Infinity;
145444.12384562296,-Infinity;
145469.1122069168,-Infinity;
145481.79545463674,-Infinity;
145501.78616506647,-Infinity;
145521.77688772065,-Infinity;
145542.14806096564,-Infinity;
145557.14112014853,-Infinity;
145562.13880807074,-Infinity;
145588.10533808562,-Infinity;
145607.13028794524,-Infinity;
145621.16007136894,-Infinity;
145641.1508666097,-Infinity;
145678.246456665,-Infinity;
145700.55446593888,-Infinity;
145720.54530931526,-Infinity;
145739.57034347468,-Infinity;
145759.94166895468,-Infinity;
145766.2833539653,-Infinity;
145805.2956885628,-Infinity;
145839.3108474849,-Infinity;
145859.30177490893,-Infinity;
145878.72629349204,-Infinity;
145891.04112858238,-Infinity;
145945.8138978053,-Infinity;
145995.20208034327,-Infinity;
146066.1454905708,-Infinity;
146076.53281615934,-Infinity;
146088.27060408655,-Infinity;
146123.25499851053,-Infinity;
146162.26777631126,-Infinity;
146167.26555592092,-Infinity;
146187.25668200065,-Infinity;
146190.91691692438,-Infinity;
146197.68057063827,-Infinity;
146239.0048705494,-Infinity;
146248.65650619817,-Infinity;
146266.336547229,-Infinity;
146290.3582560737,-Infinity;
146325.71839620866,-Infinity;
146343.39848152056,-Infinity;
146391.06332002865,-Infinity;
146425.46523653873,-Infinity;
146438.1488904993,-Infinity;
146445.4694068302,-Infinity;
146479.48526434516,-Infinity;
146538.48865678717,-Infinity;
146546.17758653883,-Infinity;
146558.49264531548,-Infinity;
146606.15780385182,-Infinity;
146619.16552697675,-Infinity;
146637.42207641524,-Infinity;
146654.84638441508,-Infinity;
146676.71277160876,-Infinity;
146706.8821783587,-Infinity;
146765.1299488501,-Infinity;
146796.12169672636,-Infinity;
146835.18082564557,-Infinity;
146836.53359763295,-Infinity;
146872.19276144652,-Infinity;
146878.18600392647,-Infinity;
146902.477251421,-Infinity;
146913.77175690894,-Infinity;
146919.18286540252,-Infinity;
146935.88180259592,-Infinity;
146949.9611448309,-Infinity;
146974.7646442304,-Infinity;
146994.3760662389,-Infinity;
147000.28964931236,-Infinity;
147013.9896239164,-Infinity;
147034.0605706842,-Infinity;
147039.97416694096,-Infinity;
147053.67417127622,-Infinity;
147073.28567625833,-Infinity;
147083.67467000696,-Infinity;
147113.42964092488,-Infinity;
147153.57176929506,-Infinity;
147167.0630710846,-Infinity;
147179.8461690354,-Infinity;
147195.96484751158,-Infinity;
147205.90912493752,-Infinity;
147219.4369996691,-Infinity;
147240.7710909528,-Infinity;
147258.19551558222,-Infinity;
147271.9941657427,-Infinity;
147284.34783553422,-Infinity;
147293.30628433806,-Infinity;
147295.51133331395,-Infinity;
147299.92143126848,-Infinity;
147309.8441516648,-Infinity;
147322.07283760718,-Infinity;
147348.94818998477,-Infinity;
147361.17687714082,-Infinity;
147375.53111638658,-Infinity;
147387.75980437532,-Infinity;
147404.29767170205,-Infinity;
147439.71752344363,-Infinity;
147460.66548872562,-Infinity;
147462.01829340914,-Infinity;
147476.37253332665,-Infinity;
147480.7826312819,-Infinity;
147503.94891271414,-Infinity;
147564.71430669836,-Infinity;
147574.66794528527,-Infinity;
147583.52290992078,-Infinity;
147595.65067929507,-Infinity;
147607.80375862375,-Infinity;
147623.41723861004,-Infinity;
147624.51976309938,-Infinity;
147641.5157886465,-Infinity;
147643.8560441752,-Infinity;
147659.78129848215,-Infinity;
147663.44166404186,-Infinity;
147678.08312975947,-Infinity;
147694.8101070055,-Infinity;
147711.95440946583,-Infinity;
147728.31100194238,-Infinity;
147754.67935819732,-Infinity;
147762.45773126202,-Infinity;
147772.91445041387,-Infinity;
147782.85906233772,-Infinity;
147788.75934955842,-Infinity;
147805.9037081473,-Infinity;
147827.2382170322,-Infinity;
147845.88938021977,-Infinity;
147856.87052523522,-Infinity;
147882.4932091092,-Infinity;
147926.88808943346,-Infinity;
147950.5371781243,-Infinity;
147958.2264762031,-Infinity;
147972.54975919865,-Infinity;
147982.95620591738,-Infinity;
147984.30904400293,-Infinity;
148005.77863432796,-Infinity;
148014.90701843787,-Infinity;
148083.46885703737,-Infinity;
148097.06572309494,-Infinity;
148103.8641566871,-Infinity;
148119.61483806866,-Infinity;
148153.43480277853,-Infinity;
148202.70646760348,-Infinity;
148217.23098347778,-Infinity;
148226.18946983837,-Infinity;
148237.46279860556,-Infinity;
148243.1940848676,-Infinity;
148255.93964517603,-Infinity;
148262.96048070164,-Infinity;
148266.3597020366,-Infinity;
148274.6901932881,-Infinity;
148280.68360620164,-Infinity;
148304.65726581667,-Infinity;
148342.2607622022,-Infinity;
148361.5649407014,-Infinity;
148374.87667212653,-Infinity;
148393.17884418397,-Infinity;
148413.20599146147,-Infinity;
148425.95158131226,-Infinity;
148439.38932349853,-Infinity;
148464.79582185927,-Infinity;
148475.84890854367,-Infinity;
148480.2590064982,-Infinity;
148500.10444729085,-Infinity;
148519.9498880835,-Infinity;
148535.56341465987,-Infinity;
148540.2439934322,-Infinity;
148543.5515668974,-Infinity;
148552.9127260737,-Infinity;
148564.6141770833,-Infinity;
148574.26631853377,-Infinity;
148582.92255735982,-Infinity;
148591.96094505923,-Infinity;
148601.43110418704,-Infinity;
148620.21131744582,-Infinity;
148634.29259983328,-Infinity;
148649.62774309557,-Infinity;
148662.44364924528,-Infinity;
148679.22104031386,-Infinity;
148700.35751168404,-Infinity;
148702.2744106784,-Infinity;
148725.99454485337,-Infinity;
148745.1635713208,-Infinity;
148759.8923209744,-Infinity;
148772.70831147715,-Infinity;
148793.1800481636,-Infinity;
148810.43223672573,-Infinity;
148833.48218733966,-Infinity;
148853.9539992584,-Infinity;
148868.6548517047,-Infinity;
148880.22842679167,-Infinity;
148893.37550911348,-Infinity;
148905.5515394798,-Infinity;
148920.93063637032,-Infinity;
148939.23302112301,-Infinity;
148956.42699139754,-Infinity;
148966.47285881906,-Infinity;
148973.13431050387,-Infinity;
148992.02425122046,-Infinity;
149009.82077907352,-Infinity;
149032.09319630658,-Infinity;
149056.4625256896,-Infinity;
149085.2245115035,-Infinity;
149105.08543579813,-Infinity;
149132.64854801053,-Infinity;
149149.20499262144,-Infinity;
149170.38645021402,-Infinity;
149178.14385061045,-Infinity;
149228.3732337543,-Infinity;
149239.64662747228,-Infinity;
149256.35095208455,-Infinity;
149267.487168969,-Infinity;
149269.6922179456,-Infinity;
149281.81998731848,-Infinity;
149293.9730782989,-Infinity;
149301.8484691753,-Infinity;
149310.8069953657,-Infinity;
149326.5577791098,-Infinity;
149344.8147679904,-Infinity;
149364.5795563592,-Infinity;
149372.2692444696,-Infinity;
149377.26750235193,-Infinity;
149390.92155169623,-Infinity;
149409.86252688273,-Infinity;
149429.2685022205,-Infinity;
149446.163041483,-Infinity;
149458.94871663407,-Infinity;
149469.1852689454,-Infinity;
149476.97909527243,-Infinity;
149489.1311208525,-Infinity;
149508.02969170848,-Infinity;
149526.2153327699,-Infinity;
149535.453229301,-Infinity;
149554.13348430063,-Infinity;
149559.88459495082,-Infinity;
149576.502581208,-Infinity;
149579.72687505535,-Infinity;
149594.52468316795,-Infinity;
149609.0194325684,-Infinity;
149619.8429190892,-Infinity;
149625.74384042248,-Infinity;
149642.88945604768,-Infinity;
149662.29559003268,-Infinity;
149674.0974623578,-Infinity;
149683.05260997606,-Infinity;
149699.0485860216,-Infinity;
149706.7168172133,-Infinity;
149731.11634593166,-Infinity;
149745.29986666626,-Infinity;
149757.86170067592,-Infinity;
149771.5964761488,-Infinity;
149792.8830791746,-Infinity;
149818.00013362934,-Infinity;
149837.63489404233,-Infinity;
149843.1239524398,-Infinity;
149858.06356451794,-Infinity;
149868.4932935293,-Infinity;
149877.39634970346,-Infinity;
149881.46917636495,-Infinity;
149890.46575594114,-Infinity;
149914.7702968421,-Infinity;
149934.34414511427,-Infinity;
149993.16673953622,-Infinity;
150036.0728282192,-Infinity;
150061.12663248336,-Infinity;
150096.2799259436,-Infinity;
150134.62185208505,-Infinity;
150171.07933165363,-Infinity;
150201.8869786684,-Infinity;
150219.1409380518,-Infinity;
150225.5496733791,-Infinity;
150230.6793370226,-Infinity;
150233.90372413225,-Infinity;
150252.44532117678,-Infinity;
150269.63744498417,-Infinity;
150303.92195979907,-Infinity;
150350.1033734202,-Infinity;
150397.31212456332,-Infinity;
150405.42993184534,-Infinity;
150410.84180493452,-Infinity;
150414.0662293488,-Infinity;
150430.40410541644,-Infinity;
150431.75707506083,-Infinity;
150439.07825301107,-Infinity;
150449.12416042783,-Infinity;
150472.3963932034,-Infinity;
150476.87567202334,-Infinity;
150483.53713918597,-Infinity;
150489.2685364166,-Infinity;
150490.37106090455,-Infinity;
150491.72403470406,-Infinity;
150495.03160816926,-Infinity;
150511.4140326714,-Infinity;
150549.71211701556,-Infinity;
150590.34688576075,-Infinity;
150654.25498408257,-Infinity;
150657.9155947892,-Infinity;
150657.9155947892,-Infinity;
150690.95158392476,-Infinity;
150693.29193744267,-Infinity;
150738.6012922546,-Infinity;
150752.2557517649,-Infinity;
150789.56094549375,-Infinity;
150811.8719743681,-Infinity;
150824.18833591748,-Infinity;
150910.4029849248,-Infinity;
150955.38899726898,-Infinity;
150980.3812530873,-Infinity;
151057.67356398958,-Infinity;
151114.97242466782,-Infinity;
151133.62521728993,-Infinity;
151159.59554016995,-Infinity;
151184.5879525956,-Infinity;
151205.92451238472,-Infinity;
151240.33169185944,-Infinity;
151269.7440363895,-Infinity;
151291.46635820286,-Infinity;
151307.7026614005,-Infinity;
151321.23292268883,-Infinity;
151334.76319181666,-Infinity;
151348.4393819895,-Infinity;
151368.83598053866,-Infinity;
151401.29189195525,-Infinity;
151431.6412296243,-Infinity;
151448.94240405256,-Infinity;
151469.39623543006,-Infinity;
151499.4351274849,-Infinity;
151523.74312578156,-Infinity;
151535.89713820352,-Infinity;
151560.8514571036,-Infinity;
151573.75020396168,-Infinity;
151586.64896029342,-Infinity;
151595.24563103722,-Infinity;
151601.14714417365,-Infinity;
151614.2960753341,-Infinity;
151626.47344207804,-Infinity;
151640.00385701942,-Infinity;
151655.38426705013,-Infinity;
151668.4756553182,-Infinity;
151682.1304543859,-Infinity;
151694.11803756648,-Infinity;
151703.47958706119,-Infinity;
151707.958888045,-Infinity;
151714.7574810271,-Infinity;
151728.1953849731,-Infinity;
151754.841314958,-Infinity;
151757.04636393528,-Infinity;
151790.27055998903,-Infinity;
151810.4997790681,-Infinity;
151812.84017101958,-Infinity;
151829.83666884122,-Infinity;
151850.23246931453,-Infinity;
151867.06530307734,-Infinity;
151869.40569729553,-Infinity;
151870.50822178417,-Infinity;
151897.53243035983,-Infinity;
151915.44965125062,-Infinity;
151970.57807335386,-Infinity;
151970.57807335386,-Infinity;
151989.79298979946,-Infinity;
152007.5432813176,-Infinity;
152010.14184766004,-Infinity;
152011.71056770932,-Infinity;
152024.27534046242,-Infinity;
152052.4094697619,-Infinity;
152113.15180847602,-Infinity;
152163.50447837522,-Infinity;
152183.1260920261,-Infinity;
152212.70960377352,-Infinity;
152263.06201702196,-Infinity;
152296.39009270066,-Infinity;
152308.9546736117,-Infinity;
152342.2826718387,-Infinity;
152358.5874451589,-Infinity;
152376.3373940895,-Infinity;
152387.80551787512,-Infinity;
152395.95300118957,-Infinity;
152405.6199495361,-Infinity;
152415.2868947226,-Infinity;
152422.43154676902,-Infinity;
152449.97190176096,-Infinity;
152458.59965228575,-Infinity;
152476.6394942921,-Infinity;
152491.90461836566,-Infinity;
152509.47427461558,-Infinity;
152517.62175662784,-Infinity;
152542.06421828686,-Infinity;
152548.71513189175,-Infinity;
152569.06002557842,-Infinity;
152597.6437987042,-Infinity;
152614.4262055593,-Infinity;
152634.24688776344,-Infinity;
152641.28917865333,-Infinity;
152647.04133826887,-Infinity;
152661.53773145287,-Infinity;
152696.7804339713,-Infinity;
152720.26097672817,-Infinity;
152746.02959407985,-Infinity;
152795.30302580306,-Infinity;
152842.2417134788,-Infinity;
152879.22131278468,-Infinity;
152915.49951230516,-Infinity;
152920.18031986512,-Infinity;
152935.9313141474,-Infinity;
152955.79225003795,-Infinity;
152962.4537382818,-Infinity;
152970.32923728225,-Infinity;
152982.85628601606,-Infinity;
152990.1777857102,-Infinity;
153001.51834506067,-Infinity;
153018.22225375628,-Infinity;
153021.44710180737,-Infinity;
153021.44710180737,-Infinity;
153026.0060846347,-Infinity;
153041.34572836047,-Infinity;
153054.7679282368,-Infinity;
153073.9979925272,-Infinity;
153094.58780376232,-Infinity;
153107.40787338023,-Infinity;
153118.28025442513,-Infinity;
153127.86757988003,-Infinity;
153145.3202129357,-Infinity;
153160.20416132166,-Infinity;
153168.32268262023,-Infinity;
153171.98344504205,-Infinity;
153190.98401495809,-Infinity;
153194.6447795807,-Infinity;
153206.8735960132,-Infinity;
153213.53508691685,-Infinity;
153224.58820044174,-Infinity;
153234.5418769449,-Infinity;
153251.0797442716,-Infinity;
153263.30856247357,-Infinity;
153282.19862993446,-Infinity;
153296.8708689855,-Infinity;
153309.61706591948,-Infinity;
153315.61096366215,-Infinity;
153348.64799017063,-Infinity;
153369.98747266573,-Infinity;
153399.37650112217,-Infinity;
153407.44498320462,-Infinity;
153414.24362174288,-Infinity;
153420.90511552786,-Infinity;
153438.6151340175,-Infinity;
153460.66562378674,-Infinity;
153470.58834418378,-Infinity;
153480.54202298797,-Infinity;
153484.9521209418,-Infinity;
153497.30610377138,-Infinity;
153507.71311719096,-Infinity;
153529.3688182062,-Infinity;
153551.02452377943,-Infinity;
153574.38919363418,-Infinity;
153583.20938954045,-Infinity;
153597.54220789133,-Infinity;
153612.06694460096,-Infinity;
153624.42093616372,-Infinity;
153625.52346065166,-Infinity;
153638.26971770945,-Infinity;
153652.59431132048,-Infinity;
153666.63689715505,-Infinity;
153671.31775982506,-Infinity;
153703.04721179508,-Infinity;
153726.2004054087,-Infinity;
153773.00909465135,-Infinity;
153816.52615070358,-Infinity;
153822.25769739307,-Infinity;
153847.1270793842,-Infinity;
153847.1270793842,-Infinity;
153852.85862807307,-Infinity;
153895.10461506216,-Infinity;
153915.9187565398,-Infinity;
153926.58861993867,-Infinity;
153934.9198423241,-Infinity;
153942.24152281805,-Infinity;
153948.58469719725,-Infinity;
153971.14233867705,-Infinity;
153980.18214241284,-Infinity;
153991.00728398206,-Infinity;
153994.23236765765,-Infinity;
153996.14999780868,-Infinity;
154029.1644920207,-Infinity;
154064.4846599827,-Infinity;
154131.78818810105,-Infinity;
154211.97311485096,-Infinity;
154212.75762969922,-Infinity;
154243.54334767035,-Infinity;
154258.56234193905,-Infinity;
154267.15991165204,-Infinity;
154276.63200517712,-Infinity;
154286.10410254315,-Infinity;
154298.4213380078,-Infinity;
154305.74307227854,-Infinity;
154311.73709472452,-Infinity;
154314.07754754095,-Infinity;
154331.76629505356,-Infinity;
154333.11945511136,-Infinity;
154342.07812617806,-Infinity;
154369.27286505213,-Infinity;
154397.98141244822,-Infinity;
154429.96424637077,-Infinity;
154454.2704836585,-Infinity;
154483.79293047453,-Infinity;
154512.67549032223,-Infinity;
154528.6531805539,-Infinity;
154548.29144401647,-Infinity;
154548.29144401647,-Infinity;
154560.58092900223,-Infinity;
154565.1403607483,-Infinity;
154568.3655672608,-Infinity;
154573.4966641859,-Infinity;
154576.09575727777,-Infinity;
154577.44893332626,-Infinity;
154597.34427600354,-Infinity;
154609.14888381734,-Infinity;
154613.20841760948,-Infinity;
154627.24197958354,-Infinity;
154639.47083588038,-Infinity;
154661.64658694848,-Infinity;
154704.13338516827,-Infinity;
154709.70155850297,-Infinity;
154741.91452112052,-Infinity;
154762.8624864018,-Infinity;
154769.5239973674,-Infinity;
154771.86446767853,-Infinity;
154791.84900124473,-Infinity;
154817.5087077879,-Infinity;
154826.36373042356,-Infinity;
154844.07377598446,-Infinity;
154850.68892291488,-Infinity;
154870.53436370823,-Infinity;
154883.78790120996,-Infinity;
154893.74159213103,-Infinity;
154909.87884344123,-Infinity;
154913.2782006371,-Infinity;
154936.68296628026,-Infinity;
154949.21022757262,-Infinity;
154960.67345338114,-Infinity;
154981.85521014978,-Infinity;
155005.4819694561,-Infinity;
155009.96131862822,-Infinity;
155029.28640008668,-Infinity;
155048.61148490282,-Infinity;
155049.9646933252,-Infinity;
155064.82470808426,-Infinity;
155069.3040584877,-Infinity;
155072.9650022861,-Infinity;
155091.44062801843,-Infinity;
155105.7656461324,-Infinity;
155121.11475946565,-Infinity;
155133.80160879676,-Infinity;
155146.81104530697,-Infinity;
155148.1642602351,-Infinity;
155158.57149249673,-Infinity;
155164.30311861355,-Infinity;
155168.78247100677,-Infinity;
155171.12295717836,-Infinity;
155182.2593195993,-Infinity;
155187.827500953,-Infinity;
155202.3523223154,-Infinity;
155207.86494475786,-Infinity;
155227.77233270396,-Infinity;
155236.62735965254,-Infinity;
155243.28887725924,-Infinity;
155254.34200687712,-Infinity;
155287.56631551278,-Infinity;
155290.87388897798,-Infinity;
155291.97641346662,-Infinity;
155307.49132390704,-Infinity;
155310.89069199128,-Infinity;
155314.1982654579,-Infinity;
155324.39637055784,-Infinity;
155327.70394402303,-Infinity;
155333.43558139142,-Infinity;
155343.84284072183,-Infinity;
155347.50381245147,-Infinity;
155351.16478452747,-Infinity;
155356.16378321228,-Infinity;
155366.55434214542,-Infinity;
155369.26080249186,-Infinity;
155370.6140327829,-Infinity;
155381.43987793205,-Infinity;
155386.85280238892,-Infinity;
155390.91249655362,-Infinity;
155392.83037603763,-Infinity;
155405.7320521347,-Infinity;
155416.60666401303,-Infinity;
155425.60760011274,-Infinity;
155430.10806993043,-Infinity;
155433.24668036343,-Infinity;
155442.7268414682,-Infinity;
155450.65044812285,-Infinity;
155451.4351007311,-Infinity;
155469.92155099247,-Infinity;
155491.42955769386,-Infinity;
155514.37783834615,-Infinity;
155529.53922186198,-Infinity;
155536.63451305337,-Infinity;
155549.61728389614,-Infinity;
155563.3286326807,-Infinity;
155569.70190023692,-Infinity;
155589.66152330677,-Infinity;
155613.35832153374,-Infinity;
155633.73433034637,-Infinity;
155643.7141181589,-Infinity;
155643.7141181589,-Infinity;
155646.06805205686,-Infinity;
155649.39464697364,-Infinity;
155654.99672136054,-Infinity;
155669.16328626045,-Infinity;
155671.51721894176,-Infinity;
155688.14163176672,-Infinity;
155708.572143224,-Infinity;
155721.3186197538,-Infinity;
155746.52384735146,-Infinity;
155748.09313391315,-Infinity;
155769.53514063449,-Infinity;
155783.70167884981,-Infinity;
155795.522847818,-Infinity;
155807.3440188052,-Infinity;
155812.051876868,-Infinity;
155832.57142097657,-Infinity;
155855.56521667383,-Infinity;
155867.38639977426,-Infinity;
155882.3353461613,-Infinity;
155887.17058607916,-Infinity;
155899.77321172832,-Infinity;
155906.83500977219,-Infinity;
155917.87521934483,-Infinity;
155927.29095169227,-Infinity;
155939.112142868,-Infinity;
155959.77927677167,-Infinity;
155986.25282248878,-Infinity;
155993.40015806255,-Infinity;
156021.1719051037,-Infinity;
156025.67232896286,-Infinity;
156038.9786627172,-Infinity;
156045.3901726439,-Infinity;
156057.68075884442,-Infinity;
156065.35221174106,-Infinity;
156069.85262499395,-Infinity;
156077.65059841517,-Infinity;
156082.84924552604,-Infinity;
156089.91099368816,-Infinity;
156096.18810316548,-Infinity;
156104.7031404876,-Infinity;
156105.48777957787,-Infinity;
156114.48860490555,-Infinity;
156124.75145868098,-Infinity;
156130.50505200354,-Infinity;
156146.86820040309,-Infinity;
156151.99963685084,-Infinity;
156164.90125020363,-Infinity;
156168.12665502145,-Infinity;
156184.25368799144,-Infinity;
156191.50303901586,-Infinity;
156204.4046819664,-Infinity;
156217.30633438655,-Infinity;
156234.76185953073,-Infinity;
156244.4381148287,-Infinity;
156247.6635344449,-Infinity;
156256.6222666508,-Infinity;
156258.54014901034,-Infinity;
156264.29379741743,-Infinity;
156266.8931571472,-Infinity;
156278.48793442882,-Infinity;
156288.4678156006,-Infinity;
156298.13840520667,-Infinity;
156311.52300299195,-Infinity;
156331.90027698327,-Infinity;
156341.8982884853,-Infinity;
156355.9001716197,-Infinity;
156366.9060699425,-Infinity;
156370.7418229372,-Infinity;
156380.9831748603,-Infinity;
156389.30893604096,-Infinity;
156390.8782293617,-Infinity;
156395.37867325413,-Infinity;
156410.5400023691,-Infinity;
156432.17957908215,-Infinity;
156459.6654244723,-Infinity;
156470.1014146101,-Infinity;
156479.77189365635,-Infinity;
156490.20787692358,-Infinity;
156501.4120117803,-Infinity;
156510.65514318622,-Infinity;
156511.4397860615,-Infinity;
156531.79131531384,-Infinity;
156550.70012183036,-Infinity;
156560.39259059244,-Infinity;
156579.30136724398,-Infinity;
156618.29120680448,-Infinity;
156638.377953874,-Infinity;
156670.28202279855,-Infinity;
156682.8506545474,-Infinity;
156701.72041960157,-Infinity;
156705.79556410242,-Infinity;
156718.02099370057,-Infinity;
156741.43358287684,-Infinity;
156758.23955275677,-Infinity;
156761.37808045902,-Infinity;
156780.7187510922,-Infinity;
156783.85727663152,-Infinity;
156799.7040655856,-Infinity;
156800.48869670005,-Infinity;
156809.96860001865,-Infinity;
156821.00862316595,-Infinity;
156828.0703007629,-Infinity;
156840.62439426847,-Infinity;
156847.6860718654,-Infinity;
156860.4323481471,-Infinity;
156864.3555037194,-Infinity;
156880.20229267352,-Infinity;
156881.7715554432,-Infinity;
156892.2073841188,-Infinity;
156900.00529804392,-Infinity;
156906.37844523837,-Infinity;
156920.0895702392,-Infinity;
156923.4161212823,-Infinity;
156937.6064864821,-Infinity;
156951.10765730267,-Infinity;
156960.06627442592,-Infinity;
156962.66558861645,-Infinity;
156978.22914143687,-Infinity;
156980.14699968402,-Infinity;
156993.29822637976,-Infinity;
157003.6887553008,-Infinity;
157022.63391847184,-Infinity;
157033.4597328947,-Infinity;
157042.49999619788,-Infinity;
157045.2064516846,-Infinity;
157058.2993886814,-Infinity;
157062.85907352864,-Infinity;
157067.85807145023,-Infinity;
157076.97744747248,-Infinity;
157085.3316039817,-Infinity;
157096.33749555828,-Infinity;
157102.0911267097,-Infinity;
157115.57611079066,-Infinity;
157122.67140963592,-Infinity;
157133.582247423,-Infinity;
157142.58317409537,-Infinity;
157161.96832878067,-Infinity;
157175.46974176823,-Infinity;
157181.88132546266,-Infinity;
157188.92528483085,-Infinity;
157200.43260752698,-Infinity;
157201.78584205123,-Infinity;
157221.90825725594,-Infinity;
157241.26086552028,-Infinity;
157244.48630230353,-Infinity;
157254.74930180336,-Infinity;
157265.75528108035,-Infinity;
157278.57853844733,-Infinity;
157281.1779231504,-Infinity;
157293.33573869168,-Infinity;
157301.13390161507,-Infinity;
157312.728797938,-Infinity;
157321.05468604452,-Infinity;
157335.24548752117,-Infinity;
157340.44427565657,-Infinity;
157352.7351713964,-Infinity;
157360.533361863,-Infinity;
157367.62877647328,-Infinity;
157380.6257734376,-Infinity;
157396.9361679831,-Infinity;
157400.2628511575,-Infinity;
157417.29347014782,-Infinity;
157419.8928754166,-Infinity;
157438.8022439273,-Infinity;
157440.37158374937,-Infinity;
157459.59317159725,-Infinity;
157466.68861969328,-Infinity;
157478.91459977574,-Infinity;
157482.2412967236,-Infinity;
157509.9715906899,-Infinity;
157549.5384898778,-Infinity;
157569.16693114175,-Infinity;
157589.12721230646,-Infinity;
157608.75569073268,-Infinity;
157628.71601168875,-Infinity;
157635.3694560884,-Infinity;
157648.6763510097,-Infinity;
157663.11008068285,-Infinity;
157667.94552908157,-Infinity;
157689.02607433574,-Infinity;
157717.4907584697,-Infinity;
157728.2144587484,-Infinity;
157740.0521704675,-Infinity;
157748.2029364218,-Infinity;
157766.02038169603,-Infinity;
157826.70746452385,-Infinity;
157839.69081888458,-Infinity;
157866.71110745403,-Infinity;
157870.03786357772,-Infinity;
157886.33948397706,-Infinity;
157896.01047790513,-Infinity;
157906.4470279889,-Infinity;
157913.8454648958,-Infinity;
157926.59265291932,-Infinity;
157928.9467198311,-Infinity;
157965.97513180604,-Infinity;
157971.57751512725,-Infinity;
157983.05029508247,-Infinity;
157992.72131270103,-Infinity;
158006.2232206146,-Infinity;
158019.01472683132,-Infinity;
