159049.03410032814,1347.7386324183312;
159060.5081033611,1347.905784151898;
159081.64397879128,1348.0720955583006;
159083.21354244847,1348.237571022607;
159112.58347116224,1348.4022148272045;
159123.5704243315,1348.5660311924328;
159133.83199668705,1348.7290242970657;
159143.31370596983,1348.8911982886393;
159182.69200349637,1349.0500572887058;
159202.43510712564,1349.204361645516;
159237.1236316227,1349.3560029198065;
159242.6171176683,1349.5034335496541;
159278.0869471104,1349.6458902807049;
159311.21342787365,1349.785503920526;
159341.11665563507,1349.9208469806354;
159351.3782594341,1350.05371639324;
159361.58046361766,1350.1850168085602;
159375.74955361855,1350.3152044741992;
159381.24304912504,1350.4445102958334;
159400.86267593387,1350.5755519309112;
159401.64746100627,1350.7071338686214;
159420.48230274278,1350.8411570028056;
159440.88671462407,1350.976065677392;
159454.22806085408,1351.1110798504897;
159471.4933324459,1351.2483092374143;
159486.5664125792,1351.3863031577835;
159504.14566184455,1351.5243343600719;
159520.1860994227,1351.664539125315;
159528.88886790271,1351.805480160123;
159558.83305655202,1351.948936977126;
159579.53795233386,1352.0932930431873;
159599.89273250007,1352.2402378436072;
159619.11689776118,1352.3881096492078;
159632.4254780776,1352.5360752778865;
159644.7179467636,1352.6837179040313;
159652.51716177634,1352.8308299223431;
159662.10772274405,1352.977308856693;
159678.8177932702,1353.1206050517271;
159685.23021995235,1353.261951636613;
159698.38258157094,1353.4019700499643;
159718.784699508,1353.5384743315171;
159737.83993896024,1353.670380286465;
159758.2420974636,1353.797157313222;
159860.25320549798,1353.9210529333163;
159975.86640186177,1354.0406981110318;
159986.87353081338,1354.1579189546105;
159995.99387598055,1354.2711345790153;
160075.71066365435,1354.3795645547675;
160095.8352818697,1354.4828306312593;
160099.06109687296,1354.583256592925;
160115.190180766,1354.6795114322754;
160123.54545692846,1354.77094007337;
160135.12535900384,1354.8597270437326;
160148.02865097692,1354.9444712113068;
160188.83282925838,1355.0244821170659;
160214.63950316564,1355.0994263646514;
160222.42229436524,1355.1691499225321;
160234.00226515616,1355.2335888266653;
160249.3988780317,1355.295224306667;
160260.40617272648,1355.3528039859007;
160268.7334475991,1355.405711815553;
160277.0607265987,1355.4561514508387;
160284.86038774153,1355.5027308898552;
160291.5151022679,1355.5422637821393;
160300.4255664686,1355.575674568828;
160312.40299781077,1355.6009407757485;
160313.18784505228,1355.6170715272688;
160330.4896497189,1355.6260942242106;
160333.6290392253,1355.6265403371226;
160354.8485820457,1355.620197042737;
160372.9337142706,1355.6079749029357;
160387.06097191485,1355.5928438957767;
160392.55490544316,1355.5737962824587;
160412.9907086387,1355.5503379850948;
160416.9149475489,1355.5222329914504;
160432.65057651844,1355.491874912148;
160438.1445119387,1355.4579661852158;
160448.40692973853,1355.4223669062862;
160452.48310547334,1355.3860113495555;
160457.19219135476,1355.346868542818;
160467.17427308945,1355.3064299680905;
160472.0106998032,1355.2629446058077;
160479.8103664536,1355.215544563153;
160492.03887609325,1355.1663056804182;
160508.67565093274,1355.1162704748488;
160541.2096949062,1355.0634621958775;
160555.71892057036,1355.0093994009032;
160572.52924575948,1354.9523445049144;
160612.32505847223,1354.8939361956564;
160622.5874081502,1354.832497200537;
160632.26020552136,1354.7696964599786;
160667.2304802742,1354.7038718485496;
160691.7843586671,1354.634199863215;
160706.7370417132,1354.5627783708878;
160711.57343210865,1354.4881606787985;
160722.61637931404,1354.4121314310557;
160731.31974209016,1354.3330864786062;
160738.46883366012,1354.2527312861866;
160761.25589353114,1354.1694218617622;
160770.73829063092,1354.0848435948951;
160791.17389734148,1353.9973423524757;
160817.9494063202,1353.9060983753825;
160830.55514927654,1353.8132111408995;
160843.16089007896,1353.717234495803;
160850.3099720347,1353.6199530870156;
160869.17835519172,1353.5197624999041;
160890.62559024338,1353.4183678000975;
160904.92374093563,1353.3141245306952;
160915.1860382116,1353.2087175846682;
160925.6244946275,1353.1004923176927;
160929.7006241739,1352.9886284534114;
160941.9290089102,1352.8752249501358;
160972.616501187,1352.7588351361242;
161007.04071706673,1352.6412431412787;
161041.7987194357,1352.5208440360034;
161064.74813327764,1352.3968423732767;
161075.4736972078,1352.2713494359782;
161081.0770628802,1352.142924593741;
161098.13836557211,1352.013354861137;
161108.40057725794,1351.8810366076834;
161123.4745312394,1351.7476748894385;
161126.61385749746,1351.6116248430899;
161142.46461110728,1351.4745707578095;
161146.38876757835,1351.3348572882728;
161160.5157308743,1351.1941634102855;
161176.99718805292,1351.0508310627652;
161202.13598024932,1350.9065378113498;
161224.2216167437,1350.7596248411137;
161245.66866071415,1350.6092692938905;
161263.24892037944,1350.4550683470457;
161278.04827212176,1350.2968302027548;
161296.92242562433,1350.1344690551016;
161304.7219865282,1349.9679523086388;
161308.0492971222,1349.799774054637;
161318.9620427757,1349.6286854924997;
161324.86527255073,1349.454069497699;
161330.61982346248,1349.2781263265558;
161339.2188118565,1349.0994594251677;
161345.56266817614,1348.9173773259108;
161348.26934892213,1348.7340428329671;
161365.24413933165,1348.5480404794139;
161400.09719621873,1348.3611692014388;
161404.77831611878,1348.1718306394473;
161424.30983001963,1347.9792317818528;
161443.84134844554,1347.7854842736006;
161455.54415748603,1347.5891468087898;
161475.31080526538,1347.3920052093617;
161501.33069235954,1347.1924543966265;
161515.3740768036,1346.9921978542675;
161554.1267574343,1346.7895890884524;
161560.12117802075,1346.5863107328219;
161574.1645760593,1346.3832057781747;
161613.95422155588,1346.1781952864046;
161633.98406276203,1345.972744552304;
161642.0529323144,1345.7675873238722;
161654.0417981716,1345.560589741348;
161713.59590400418,1345.3531894757302;
161726.60590551776,1345.1436063692313;
161752.92019985066,1344.9334558000614;
161758.6519693486,1344.7235468759739;
161773.29668161523,1344.5117835467393;
161786.6109276099,1344.297122423256;
161792.95488558564,1344.081549055455;
161813.3337033616,1343.8635584989179;
161831.83676086317,1343.6449043244006;
161839.95699684377,1343.4264649763325;
161851.69957536296,1343.2061791398582;
161865.23331532144,1342.9855207737692;
161872.00018824023,1342.7652277887917;
161886.88731555667,1342.5431682268322;
161895.48658318317,1342.3207805252864;
161904.60735482848,1342.0987847231982;
161919.62972759147,1341.8750398603474;
161955.11541459223,1341.6509798292698;
161971.82683054163,1341.4248223641596;
161975.05280859757,1341.1981815756926;
161994.40868935926,1340.9718657275193;
162000.86065434845,1340.7437781391131;
162014.34819043492,1340.5153748995647;
162016.26649439358,1340.2848848425383;
162034.81271268218,1340.0514276019208;
162037.41277486595,1339.8170704126078;
162054.06833361232,1339.5803491419174;
162071.10344619764,1339.3430376337174;
162091.8113066134,1339.1035242855341;
162094.411376507,1338.8635088007295;
162113.75864180646,1338.6213422863266;
162120.13401158468,1338.3787056734077;
162133.6585238234,1338.136440602767;
162144.86638206782,1337.89496696594;
162187.1767222683,1337.6519927301117;
162192.7806592738,1337.40887563037;
162212.89302679946,1337.1662948914254;
162220.04279372704,1336.9220887847232;
162233.029717624,1336.6776805094098;
162238.95009678887,1336.4312821704789;
162253.0035861891,1336.1845047955862;
162253.78850397284,1335.938154846152;
162267.9829003756,1335.6901344843177;
162272.4845307796,1335.4418989671915;
162284.778604332,1335.1916764612115;
162292.45188961,1334.9410860170692;
162296.28853357586,1334.6909380799543;
162306.5535337383,1334.4391367661979;
162311.68603614494,1334.187138267403;
162332.37040110162,1333.9356711723385;
162336.9308529779,1333.6850984468751;
162391.41331757835,1333.4330993380263;
162412.87647261834,1333.1810170352574;
162450.45832121038,1332.9295233412854;
162470.5842559881,1332.6764526859472;
162488.04308486902,1332.4232262265605;
162490.749880982,1332.168054931301;
162530.2242806316,1331.912549146344;
162555.46547552355,1331.6550148809984;
162589.62666035967,1331.3946102111217;
162609.5632464256,1331.1309213506547;
162620.0260381693,1330.8637496170447;
162629.61787864886,1330.5930043761964;
162645.0157067021,1330.3186492448312;
162648.85244842313,1330.0406750560383;
162668.69034126916,1329.7615862740026;
162669.47529297043,1329.480137917298;
162683.55350958917,1329.1957133941537;
162689.3086357721,1328.910511849094;
162695.722017973,1328.6231347969438;
162709.22736863792,1328.3353884338758;
162738.314013351,1328.048176781258;
162748.71475625644,1327.759450512994;
162752.55151920853,1327.4706887525808;
162756.62821989116,1327.180131150491;
162760.70492122418,1326.889402021572;
162766.30914109154,1326.596813952057;
162766.30914109154,1326.3040278824194;
162784.3700616996,1326.0093747778963;
162805.472312675,1325.712024788691;
162806.2572730243,1325.4140697321163;
162824.17082871174,1325.1140570294995;
162826.08921848144,1324.8137655356181;
162892.93336917929,1324.5140853748376;
162905.8378116666,1324.2129600810085;
162925.9641664965,1323.911865033892;
162929.19028244395,1323.6090378477475;
162944.98895769002,1323.306101660058;
162956.73186514087,1323.0013683120633;
162988.45249633247,1322.6914982172832;
163005.1853484285,1322.3773344243523;
163015.5771307751,1322.0568091918256;
163024.61844321573,1321.7289045525822;
163044.05134677872,1321.3956299715796;
163051.743229493,1321.0580036061492;
163084.29444601107,1320.7165454144194;
163103.47873404977,1320.3715249550164;
163123.94404483578,1320.0230859129297;
163162.9577511525,1319.6713086771015;
163164.06027564115,1319.3162417874946;
163183.28356987966,1318.957917738222;
163193.54911767348,1318.59386091924;
163203.22762618994,1318.2253478574507;
163223.16489598076,1317.8530279569143;
163243.10218881848,1317.477235436752;
163278.5901770638,1317.0981460880798;
163344.1239802695,1316.715856048523;
163381.72612460345,1316.3329213886225;
163435.17841434065,1315.9481217551997;
163461.41899143872,1315.560851634102;
163468.51687874936,1315.1708144444674;
163498.8721565652,1314.7778688135381;
163510.08141886603,1314.3819513260414;
163523.60765581304,1313.9830377039764;
163539.34666820243,1313.5836232986858;
163551.95524556199,1313.1824570377923;
163566.87058072144,1312.7789177647524;
163579.4791580809,1312.3752008338192;
163587.40637822082,1311.9699043662665;
163594.06238506074,1311.5623313715764;
163597.89934926422,1311.1521390458;
163602.4014137773,1310.7391625352964;
163614.56312406136,1310.323326373706;
163629.27548199397,1309.9020999769773;
163652.32825474214,1309.4742315286712;
163676.00094070524,1309.0391117256959;
163676.00094070524,1308.5989540448936;
163678.6013105408,1308.1548778193805;
163695.86774598446,1307.707452512076;
163697.22119525526,1307.2569712271438;
163715.79447381894,1306.8035881566116;
163717.14792387348,1306.3498876509543;
163734.41439912358,1305.8946626789977;
163759.354894999,1305.4398135363222;
163786.2139323526,1304.9837894311436;
163796.47978288057,1304.5283179049757;
163812.47665171186,1304.0717613471286;
163836.14955446168,1303.6158036648376;
163838.74995513386,1303.1587853145313;
163856.0606856606,1302.7023791760917;
163863.73473790928,1302.2449201589322;
163885.4907137256,1301.7880783499552;
163905.3300094978,1301.3326872495918;
163930.29860868177,1300.8766599812852;
163946.30583199317,1300.4214546971798;
163955.42739848513,1299.9677984183827;
163965.10624520364,1299.51355078294;
163985.79230206303,1299.0601430882589;
164010.2425993887,1298.608288883197;
164014.80339770453,1298.1558410584605;
164032.83655118587,1297.704227543446;
164056.18804585014,1297.251660217079;
164085.22477507393,1296.7997474033516;
164094.34640780027,1296.346791627981;
164114.28456870106,1295.8944467612264;
164138.19688198957,1295.4435382109468;
164164.0074263185,1294.9919750902782;
164176.80278008373,1294.54121359222;
164188.31411851928,1294.091979809211;
164199.192335311,1293.6446329681835;
164213.28474531305,1293.196847965248;
164224.79611028486,1292.7499633438665;
164232.47035802208,1292.3046461248177;
164243.348603129,1291.861225899982;
164258.0615450108,1291.4173627228124;
164271.55066388522,1290.9743877274202;
164281.81680887128,1290.5329642604052;
164292.28035275673,1290.0909201162472;
164294.98730544964,1289.6496707438782;
164307.64014284092,1289.209921880834;
164334.79022259344,1288.7695226446085;
164363.79435224755,1288.3298992198847;
164393.04277285936,1287.8892627594728;
164411.28632556857,1287.4492213723693;
164419.8864181462,1287.0080776253867;
164430.8954211922,1286.5674855578322;
164434.12179101183,1286.1282708101603;
164452.155388144,1285.6908427592978;
164471.38009456598,1285.2554016269696;
164491.91266142728,1284.8195425567365;
164510.53484007632,1284.3845641652297;
164512.45344148355,1283.9511135590628;
164525.24909504384,1283.5195104720824;
164538.07752791635,1283.0899101524105;
164556.0870934852,1282.6623852171927;
164569.80498183216,1282.2344667865425;
164572.40554365603,1281.8074214042517;
164595.10201005157,1281.3818801595962;
164617.79850487996,1280.9581548368699;
164635.80814583405,1280.533896788415;
164644.77005179477,1280.1104330222145;
164649.90323354476,1279.6884250565577;
164657.57769534117,1279.265700011088;
164669.15978169887,1278.8436732383248;
164671.86676793234,1278.4230506688486;
164694.3113664563,1278.0016817574376;
164709.33553017417,1277.57849309734;
164724.14338976057,1277.1529525345468;
164737.2979984722,1276.7247998718158;
164748.59948949076,1276.2939115407717;
164765.79990066355,1275.860232596395;
164783.86211731864,1275.4237425427184;
164807.33573788407,1274.9869381595213;
164831.786888927,1274.5485686225256;
164848.02891447357,1274.108012432472;
164851.25535589468,1273.6649643063615;
164873.37607578543,1273.2217778325426;
164883.83991607686,1272.7771301510513;
164890.2928143037,1272.332863484928;
164903.1986178587,1271.8873979931534;
164907.03592349874,1271.442446752283;
164919.83190346172,1270.9963650149662;
164926.87842783655,1270.5508332337708;
164949.902309442,1270.1066902600905;
164969.7429781003,1269.6618520475986;
164988.2925242067,1269.2177783112352;
165001.19839166894,1268.7751969972746;
165007.10260060194,1268.331968347801;
165011.66362180025,1267.8895241021958;
165023.84521748332,1267.4460781691355;
165026.55223960793,1267.0032400071823;
165044.14789106144,1266.5593128261874;
165076.18315477387,1266.1159509536255;
165096.9679087513,1265.6714801399594;
165106.96730117878,1265.2275660327762;
165123.7010905254,1264.7800400641042;
165131.8221935753,1264.3293269796063;
165140.17933330868,1263.8756471199104;
165148.5364771049,1263.4191180722628;
165152.37385439008,1262.9598057532562;
165157.57524929874,1262.497750079371;
165169.41896742096,1262.035477867231;
165172.01966689393,1261.5717530664929;
165177.62517939298,1261.1059612834588;
165186.33186827775,1260.635300488734;
165197.32390643645,1260.1608818401492;
165209.15258316984,1259.6857703112569;
165224.0703466756,1259.2090001210315;
165232.77703556046,1258.7300925256181;
165242.45337722133,1258.2513134965975;
165254.29711114144,1257.771295698344;
165261.3959260817,1257.2893585599704;
165269.75309018462,1256.8076665943836;
165280.21709961313,1256.3223014451055;
165292.02564502676,1255.833813116852;
165301.61913412236,1255.344984419935;
165303.18943447413,1254.854707610426;
165308.3908609498,1254.3649324366447;
165312.89350204874,1253.874132518662;
165316.81925563,1253.3840472283732;
165324.74779493906,1252.8955444651594;
165336.5250577091,1252.4090542223908;
165349.135760441,1251.9247864654503;
165360.1830292007,1251.4403406208153;
165371.3019842593,1250.9570168469459;
165381.54801321466,1250.475462417895;
165396.26196883994,1249.995996547325;
165435.28128233878,1249.5162736206726;
165468.5450018068,1249.0376214732946;
165488.37985525563,1248.560701345921;
165519.07930870407,1248.0858395288687;
165542.15273612842,1247.6131940215218;
165569.01483838374,1247.140338282794;
165590.76808499557,1246.668559567724;
165592.686810676,1246.1984988112683;
165609.9553517494,1245.7279721860143;
165624.69929387458,1245.2558889429224;
165633.219218979,1244.7842075990184;
165642.46775983297,1244.3139064080674;
165651.38166867523,1243.842971046571;
165659.31040062307,1243.3728959382072;
165667.9472739691,1242.9044261441795;
165679.77631990964,1242.4354301818041;
165689.26264801787,1241.967343625162;
165705.0047034981,1241.5008819877796;
165713.64157238635,1241.0363989641173;
165722.3485280696,1240.571566454877;
165762.37046981388,1240.1077212841208;
165772.35622161193,1239.645529395531;
165778.80934410254,1239.1828196277472;
165785.2240414192,1238.7210076947867;
165789.28464619143,1238.260799209068;
165795.1890001864,1237.8000429681856;
165804.2309245634,1237.3401647403243;
165816.41275087022,1236.881875214544;
165831.05846108793,1236.4255257636173;
165853.71711142024,1235.9712872237449;
165886.34095190142,1235.5167397357486;
165925.28472680057,1235.0631741424122;
165956.90582515343,1234.6087334103886;
166000.192848307,1234.1549912108517;
166029.8296763435,1233.7002326330544;
166050.46697948404,1233.2461027625718;
166056.46180136513,1232.790922570426;
166069.55745340293,1232.336355167925;
166087.62047687086,1231.883230578756;
166104.52628502122,1231.4294602077243;
166129.59887874164,1230.9765013716903;
166147.52427142157,1230.525080700243;
166168.6652805376,1230.073057662768;
166210.89148015567,1229.6218634998725;
166229.44237413997,1229.1722117596742;
166239.12235343238,1228.7219553601763;
166252.61293265634,1228.272522272027;
166270.85799897267,1227.8246244222719;
166290.44419329314,1227.378613936338;
166303.09796030822,1226.93466215853;
166317.54581280338,1226.490349614231;
166336.20344255667,1226.0469674680467;
166360.50213848765,1225.6051589762847;
166365.50196186182,1225.1652418329613;
166387.81888077388,1224.7273701567178;
166414.7830122158,1224.2916158932055;
166429.23093078219,1223.855509721714;
166438.70593635296,1223.4203178616642;
166442.36741645468,1222.9841711369845;
166455.52298418002,1222.5486373468016;
166468.3201758229,1222.1144988583433;
166494.59421777196,1221.6796433669674;
166531.1344100226,1221.245516512864;
166538.18159891193,1220.812839294529;
166579.16401206495,1220.379468587124;
166632.32496144265,1219.946834561953;
166680.35461012687,1219.5156504629617;
166720.11546883828,1219.0862692873097;
166724.61858575436,1218.6563630262644;
166732.2940991815,1218.2272689881775;
166754.14280256597,1217.7996537966637;
166765.15307922414,1217.3713470664143;
166771.60660170024,1216.943765333624;
166774.83336382604,1216.517615053894;
166787.01565630327,1216.0932458763932;
166800.55154427662,1215.668328172954;
166814.5883175368,1215.2441985008018;
166830.44063988322,1214.8215231684726;
166841.45096856158,1214.4006316943874;
166852.33098911244,1213.981684378108;
166862.02963698533,1213.5647565090235;
166865.35859920247,1213.1498806832092;
166872.01652516535,1212.7370680685922;
166879.9462670493,1212.3263190911111;
166887.79898993415,1211.9151288046432;
166894.17718072387,1211.5047458393988;
166901.58063022772,1211.095792492177;
166910.83021872345,1210.688576337337;
166919.79334976524,1210.2832468190727;
166924.927187522,1209.879873942894;
166930.34155274145,1209.4784878199475;
166940.29283027508,1209.0765985389246;
166949.33504941018,1208.6754624020668;
166962.34589089005,1208.2757056776313;
166972.54442816097,1207.8776380512204;
166981.5033577078,1207.4814101428867;
166984.810931173,1207.0845926633624;
166987.15163191909,1206.688472441942;
166992.66425436086,1206.293691150127;
167002.86278910522,1205.9005662763434;
167006.26230049925,1205.5092524237598;
167009.56987396587,1205.11732236641;
167014.56974106072,1204.7260640318195;
167015.67226554936,1204.3361197044444;
167022.01695886758,1203.9478072414954;
167024.72412893947,1203.5587814919165;
167029.28550471703,1203.170371663397;
167037.07035645252,1202.7807408199797;
167046.03339259987,1202.3889735462208;
167057.15360988877,1201.9971174754744;
167066.06844302086,1201.603696646412;
167075.74607892227,1201.2104769902646;
167084.453976441,1200.8158409697162;
167095.50270916542,1200.4189833570167;
167102.65549637305,1200.0195070922755;
167108.15228987834,1199.6197201921746;
167121.68253742694,1199.218277441642;
167121.68253742694,1198.817010372771;
167130.04036106527,1198.4168343124034;
167133.87810849238,1198.0157041964392;
167138.38121598685,1197.6150998779663;
167144.79642533645,1197.215759969034;
167148.85717868208,1196.8155506146454;
167169.83554909198,1196.415907060914;
167190.15697978708,1196.0175455163953;
167206.54188595864,1195.6183208803468;
167215.6712689344,1195.2196627601197;
167221.40324761116,1194.8222845431073;
167261.52710871,1194.4240397232415;
167281.2948275917,1194.0263572139997;
167294.04234467063,1193.6274500663437;
167316.41382594302,1193.2264278673515;
167334.39856244533,1192.8203506981854;
167340.74329615248,1192.4102612368579;
167352.48753021075,1191.9966908531019;
167373.69917733953,1191.57991393409;
167392.2512910864,1191.1600756897492;
167415.6062648803,1190.7397563783552;
167447.0143802637,1190.3177473317119;
167486.08234481033,1189.8959484400627;
167528.9824428278,1189.4728091231386;
167539.8626898582,1189.0500574418677;
167564.83633569352,1188.6260564576282;
167602.60632700432,1188.1999908243647;
167604.52527379064,1187.7714580306706;
167633.956791988,1187.3427629887474;
167669.81029191823,1186.9100585603146;
167674.9442691297,1186.4739311996973;
167685.40924980486,1186.037182691389;
167694.53227481226,1185.5987154805073;
167710.38494090605,1185.1579850863639;
167723.07453109216,1184.7172249265777;
167735.06443488432,1184.2750517843663;
167746.52844427107,1183.833277583799;
167755.48739148193,1183.3928072895546;
167767.6405602782,1182.954090124209;
167778.66580516245,1182.5148463162254;
167786.42332912254,1182.0764372964418;
167794.1808531797,1181.6395416933092;
167811.17847941606,1181.2019950375106;
167840.06359598323,1180.7652167220156;
167845.79560737545,1180.3299145224637;
167868.52101929722,1179.8964386363823;
167875.32007356713,1179.4624595967493;
167881.93522049754,1179.0293139279408;
167890.75541640524,1178.5976678087177;
167923.840473036,1178.1653505795853;
168043.28547601373,1177.7337785885704;
168062.09409160158,1177.3036581465908;
168076.61926648006,1176.8728387802337;
168097.93209932084,1176.442747000105;
168114.07069127582,1176.0115942425418;
168123.20014702648,1175.575988878153;
168135.94779702456,1175.1392462237618;
168137.30144141678,1174.7005267810064;
168279.47182326534,1174.261915742676;
168309.85002154222,1173.8219554341558;
168325.65117426464,1173.3824203913114;
168344.20422703738,1172.9416968189093;
168357.11233577537,1172.5014807906616;
168371.9231180305,1172.062619074561;
168389.23845193538,1171.623031668826;
168415.5154764655,1171.1841803867865;
168443.66263603498,1170.7467942947978;
168462.2162295952,1170.3112342630675;
168585.74367387735,1169.8751761615433;
168588.08442125024,1169.439959170379;
168616.38614087764,1169.0062507768716;
168636.79503828977,1168.574380953176;
168642.70016962948,1168.1445100889453;
168656.70719670047,1167.7142133816078;
168672.09314828643,1167.2847794944848;
168688.07426931724,1166.8568506021866;
168697.72919994677,1166.4307440295333;
168704.75145321302,1166.006613883132;
168764.3100180993,1165.582032275224;
168796.62204374798,1165.158286390581;
168808.61221345677,1164.7360177322842;
168818.087987473,1164.3130433588033;
168820.42874304813,1163.8907735636662;
168832.1736048035,1163.4699117321888;
168841.64938869228,1163.048306037119;
168859.7143329306,1162.6273824244918;
168874.74139677593,1162.2078521621154;
168885.75288813468,1161.7875674005236;
168898.66142756803,1161.367956101225;
168931.1403901955,1160.947230561323;
169016.94703436992,1160.5269997149674;
169036.79275105605,1160.1055667925027;
169054.06540310633,1159.6820864142887;
169062.58789111362,1159.2561410091457;
169077.48931789416,1158.8275279540524;
169091.55138110195,1158.3961526066196;
169110.14721873475,1157.961974551385;
169139.54157066226,1157.5249805873905;
169152.30075632874,1157.0876711539245;
169178.24405593975,1156.648797259307;
169192.42508841993,1156.2077383188503;
169207.51067688697,1155.7666895028249;
169224.93072046695,1155.324248371056;
169239.74070131328,1154.8797171842432;
169257.87865747084,1154.4352522978756;
169274.92373180497,1153.9894317239468;
169296.2266991629,1153.5415478576738;
169310.97454319408,1153.0937520548923;
169317.39093767267,1152.6446197733653;
169318.74463667776,1152.1934420831685;
169336.673529707,1151.7398696328614;
169339.27507693553,1151.2837337336273;
169366.86014979126,1150.827456449676;
169426.69189664393,1150.3697491665773;
169427.47736097703,1149.9099711521103;
169472.65823873164,1149.4503072169973;
169486.8964551985,1148.9893494813964;
169493.3508810949,1148.5263972398932;
169510.25945018296,1148.0636051260408;
169529.3217989019,1147.5995500563;
169541.06685716548,1147.1335236462892;
169551.7385323784,1146.667676632167;
169564.42877624807,1146.200583933526;
169578.7561089176,1145.7340361243732;
169591.28425453222,1145.2664271294839;
169602.55851032812,1144.799456564215;
169611.41361267836,1144.3314726401704;
169612.516137167,1143.8616519965472;
169624.64390654129,1143.3895875447447;
169635.66915142554,1142.9175813499824;
169646.72234160508,1142.4442842992275;
169661.24758167675,1141.9715250631;
169668.26991066133,1141.4977166323783;
169678.67819057347,1141.0245681254378;
169695.65542691996,1140.5504324516517;
169711.0418052185,1140.0744885336303;
169715.10296922387,1139.598830353286;
169721.44812793424,1139.1220041872302;
169744.5548795241,1138.6432860937343;
169819.16170782907,1138.1648188317508;
169839.06664275634,1137.6876731536797;
169848.54274146454,1137.2098811317596;
169862.99213628305,1136.732960417971;
169887.83439034232,1136.257667660032;
169911.32483572647,1135.7818771119128;
169933.46370069936,1135.3070271450713;
169944.2935732365,1134.83133459379;
169952.89560728948,1134.3539099816653;
169958.80110638085,1133.8768129006494;
169974.65552275136,1133.3985723278893;
169992.12107683872,1132.9209556106894;
169994.72279762026,1132.4423448630637;
170028.89759711333,1131.9644336270924;
170063.26788241288,1131.4855669250383;
170076.42553668265,1131.007419656698;
170086.81936036295,1130.530827473387;
170095.86239657874,1130.0537043130466;
170100.5439771466,1129.5775084720956;
170112.53439715962,1129.10296678044;
170126.13269364703,1128.6304385176618;
170134.98780064608,1128.1575982899785;
170149.32061899625,1127.6857841804126;
170161.5497263007,1127.215662665179;
170173.01398216104,1126.747562750899;
170188.66397860064,1126.2816438868826;
170200.9843985554,1125.8179803451553;
170202.33814794009,1125.3541036234296;
170205.56552120458,1124.8912800035066;
170206.91927082432,1124.4301399935362;
170234.07592606725,1123.9709946385688;
170256.88676692522,1123.5139944744885;
170286.69739856684,1123.0592094062617;
170289.9247883954,1122.6066688486321;
170305.77947610803,1122.1563818976963;
170313.90200649612,1121.7058474674836;
170327.94007726118,1121.2563156337078;
170340.63063298157,1120.8084089277372;
170345.63091760865,1120.3624345524313;
170354.99411390754,1119.9185412783972;
170358.6558681524,1119.4767982881854;
170365.45502800334,1119.0372347973578;
170377.6841409287,1118.5998599649504;
170378.78666541664,1118.1621728988334;
170389.92329181373,1117.7254239335282;
170398.74348772143,1117.2902358910424;
170413.16216037548,1116.85691628007;
170432.16665246568,1116.4256141838837;
170454.71527344978,1115.996399100332;
170460.28358789493,1115.566800560806;
170534.00218469588,1115.13808428964;
170574.1272426286,1114.7108809433348;
170596.78759550973,1114.2855020678244;
170627.7663157352,1113.8620988748994;
170653.14771067153,1113.4407420312505;
170795.96257693428,1113.0214617543481;
170797.88202310077,1112.6042679615102;
170827.7132772318,1112.1866603951885;
170852.55646163283,1111.769889961039;
170876.04777855234,1111.354580019061;
170897.02807167402,1110.941038598024;
170916.67149796608,1110.529415291011;
170934.36335599117,1110.119780099276;
170951.79160891147,1109.712163053162;
170972.18918112377,1109.3065741224714;
170991.07970263498,1108.903013221821;
171010.98724833303,1108.501475238441;
171028.6451259206,1108.1019525586555;
171035.3067615093,1107.7044363373652;
171050.82187337748,1107.3089171358783;
171068.73999340012,1106.9153852422937;
171091.1376455601,1106.5238308323953;
171110.28778218754,1106.1342440503645;
171165.58189689787,1105.7466150492237;
171286.201214703,1105.360934011031;
171323.59686860334,1104.977191156906;
171358.49891609207,1104.5953767519527;
171375.4969491724,1104.2154811075943;
171386.9613546875,1103.8349945826458;
171398.6655512414,1103.455163833715;
171412.9934222165,1103.0766105496655;
171422.6488952455,1102.6996423812664;
171438.9938981149,1102.3244091911129;
171457.50262689288,1101.9509815730598;
171460.7303089338,1101.579390310099;
171480.6370607814,1101.2096462028444;
171531.10076971704,1100.8417500337105;
171562.80854518287,1100.4756975740595;
171575.4652363874,1100.1114821002986;
171635.35393597797,1099.7490956581676;
171643.14097114446,1099.3885296979552;
171661.0733369753,1099.0297753936056;
171675.82455540734,1098.6728238029455;
171690.03006542884,1098.317665948109;
171702.33395962216,1097.9642928558196;
171703.11966387555,1097.6126955775349;
171703.905368129,1097.262865199449;
171715.75635784236,1096.9122928474067;
171717.11020139925,1096.5622259392685;
171727.51908543252,1096.2132869203508;
171738.44085481841,1095.8657841935915;
171749.3626311953,1095.5173683697283;
171758.96068202148,1095.1693670368718;
171769.8445202222,1094.8199429528509;
171780.31193885452,1094.4706810534592;
171781.09764810264,1094.11987340113;
171789.70054367345,1093.7691698914614;
171799.65404951683,1093.416895211898;
171808.69765404996,1093.064715634087;
171817.7412615391,1092.710964056097;
171827.39680377158,1092.3548108569623;
171837.05234820163,1091.9983472302515;
171845.12195736886,1091.6376195488215;
171847.46280995637,1091.2631616592353;
171970.57146655305,1090.8727748102947;
171986.3235395314,1090.465399448799;
171989.98544451123,1090.0455482694283;
171997.86148172728,1089.61300880907;
172000.20234043166,1089.1702065568688;
172015.85296362342,1088.7183799143763;
