39838.361228804904,222.634903327696;
39840.954166711796,222.634903327696;
39845.01802042506,222.63490332769607;
39849.7117455457,222.63490332769618;
39856.06641897256,222.63490332769635;
39856.84870635708,222.63490332769675;
39876.436941701926,222.63490332769754;
39891.341232950654,222.63490332769925;
39902.34860650109,222.63490332770272;
39910.476306749515,222.63490332770942;
39919.418271579074,222.6349033277237;
39925.85876225793,222.63490332775297;
39927.21062420495,222.6349033278094;
39935.32179423821,222.63490332792173;
39942.63969450366,222.63490332815985;
39956.234992973295,222.63490332861915;
39991.8266257184,222.6349033295914;
40026.573115194245,222.63490333158458;
40064.57775093724,222.63490333590073;
40084.66836080666,222.63490334449205;
40094.71366517011,222.63490336205638;
40094.71366517011,222.63490339794453;
40098.021238636014,222.63490346750692;
40101.42005905559,222.63490360593266;
40127.89220739757,222.63490389629413;
40136.71240330526,222.6349044890752;
40151.236075280205,222.63490563902818;
40173.098840936764,222.63490792737747;
40186.75817166731,222.63491248107755;
40193.15537535349,222.6349215427109;
40195.74822194934,222.63493957490255;
40204.63105371873,222.63497545804978;
40212.758434209565,222.63504686369248;
40228.74931038012,222.63518895729783;
40228.74931038012,222.6354717163606;
40229.85183486735,222.6360343925428;
40230.95435935669,222.6371540895829;
40231.736612163404,222.63938222985377;
40232.83913665204,222.64381611588465;
40233.621389323176,222.65263932400546;
40234.72391381041,222.67019706026556;
40235.506166345935,222.70513606412294;
40236.60869083527,222.7746629081555;
40237.390943235194,222.91301779831832;
40238.173195635114,223.1883370062909;
40238.173195635114,223.73620825384307;
40259.35356197341,224.82644422431673;
40262.75237892942,226.99595846078086;
40296.30381913381,231.31318165804373;
40317.48418138612,239.90423666091777;
40357.389976033046,257.0;
