141599.87900970608,1541.4770929569022;
141602.46689335853,1542.0246180847012;
141616.44790875728,1542.5708191033877;
141622.02103879923,1543.1149925649743;
141637.84070838048,1543.6592918143567;
141641.8956108474,1544.2047932095088;
141662.49724857952,1544.7495319240616;
141677.22094513607,1545.2925274515262;
141682.03156406595,1545.8357938966317;
141688.37159624515,1546.3803376344438;
141701.82088683933,1546.924158659263;
141712.7468982477,1547.468758775026;
141722.95221121417,1548.0123869359704;
141725.29349978082,1548.5566700491013;
141734.15689158437,1549.0999199305425;
141740.54316182318,1549.6437950714362;
141742.4541397239,1550.189123154204;
141750.78296833838,1550.736314387705;
141759.71176800953,1551.2830692184848;
141762.29965535167,1551.8307389608276;
141768.6859133827,1552.3774969845965;
141775.79575848192,1552.9249322540181;
141782.13577138656,1553.4713375580932;
141789.15961017407,1554.0183618662354;
141801.83963277063,1554.5643281156429;
141802.62005903077,1555.1084004200552;
141808.9600687231,1555.6526655712114;
141817.25363185068,1556.1956664828635;
141822.3689653139,1556.7391777724833;
141832.57120131844,1557.2815854728615;
141841.53530531592,1557.8245853593698;
141847.9215438125,1558.3665238392246;
141861.94299126102,1558.9090767695525;
141872.78071618985,1559.4505805427912;
141881.25690784934,1559.9902059780543;
141882.0373292162,1560.530043180739;
141887.6104228843,1561.0686366741315;
141893.07337150097,1561.6077618291433;
141901.18311822854,1562.1458050020738;
141901.96353973134,1562.6819620760348;
141921.09341272005,1563.218335707823;
141921.87383503836,1563.7534766844472;
141936.00463241708,1564.2891634810485;
141941.57773914258,1564.8262839706454;
141943.13858568217,1565.3652785055172;
141948.71169334027,1565.9038625766889;
141952.76657618707,1566.4433949558356;
141956.4239362835,1566.984552658017;
141960.9025547515,1567.5276701274634;
141962.00507924013,1568.0729096868656;
141964.2101282167,1568.620347192349;
141968.62022617197,1569.170015077109;
141972.44215732688,1569.7244239817965;
141977.61789770212,1570.2823173741858;
141981.6727681227,1570.8430582769472;
142000.8026059112,1571.4088210826355;
142001.5830257829,1571.9781804327736;
142021.1074843458,1572.550414656762;
142021.8879035379,1573.125155732113;
142032.27021304207,1573.7022133804599;
142040.92532968114,1574.2814866711806;
142044.04700481842,1574.8604195998646;
142058.91589530976,1575.440235015206;
142061.5037597794,1576.02154213534;
142070.0883664071,1576.604641840067;
142081.23451736974,1577.1896800878305;
142090.09779187347,1577.7767250114907;
142099.52748721794,1578.363305660794;
142101.0883239711,1578.9506877212912;
142109.6729261133,1579.539502032236;
142120.654269227,1580.1300604326302;
142129.30937845123,1580.7225144817435;
142140.72490532562,1581.3169352200985;
142154.70577819744,1581.9133532512233;
142163.56903821955,1582.5117788836596;
142167.62388967397,1583.109712252669;
142173.86722363773,1583.7084046565392;
142180.20715944364,1584.3084798468328;
142191.13299578332,1584.9102462423634;
142195.18784723774,1585.5113538245218;
142199.99839472293,1586.1131292310401;
142203.30903815018,1586.7162341112207;
142211.07261053074,1587.3184959660352;
142220.03664115936,1587.9213306535246;
142225.76950891613,1588.525444670639;
142240.13626404328,1589.1286880675189;
142255.22665707674,1589.7324880457888;
142265.57805666697,1590.33755681481;
142272.64338665322,1590.9417473072817;
142277.12538835945,1591.54648818525;
142279.82694624696,1592.1524924037694;
142290.05751000548,1592.7576132820222;
142297.29038632906,1593.363279687941;
142306.38647063728,1593.9702046916805;
142319.13362851914,1594.5762416818231;
142332.51024223634,1595.182819572687;
142343.37717452282,1595.7906514691879;
142356.1494504802,1596.3975907887675;
142356.9298570313,1597.0075664715866;
142367.28117841063,1597.6175353968151;
142376.48080131758,1598.22847602094;
142379.7914032187,1598.8408751429497;
142388.75534154486,1599.4549725160975;
142396.39909549913,1600.0708837713817;
142404.72777820713,1600.6861621895937;
142417.5000102124,1601.302085993224;
142429.04621130033,1601.9167926800578;
142436.11146345496,1602.5318540417716;
142438.69928144116,1603.1455550875235;
142455.95193936172,1603.7570417226793;
142456.73233993206,1604.3683924359525;
142468.27851462472,1604.980646811498;
142475.34375044453,1605.5943223822396;
142476.69452188836,1606.209674361656;
142484.4579548188,1606.82432616546;
142493.3865485537,1607.4395912519471;
142495.97435694735,1608.0561248170634;
142501.08958568773,1608.6717512875755;
142510.6442187341,1609.2878851446117;
142515.4546511115,1609.90273236027;
142521.84072763886,1610.5178991371963;
142530.70376753918,1611.1341877778166;
142535.87937289083,1611.7519966286832;
142539.9341236254,1612.3690210625432;
142548.04362313251,1612.9866107268165;
142555.80702507295,1613.6054390321342;
142556.5874202062,1614.225839587215;
142563.0196472694,1614.8454752657876;
142568.42272126712,1615.4656794169082;
142575.43993559867,1616.0871172939255;
142590.80033623768,1616.7076184392017;
142596.20340332418,1617.3285999657396;
142597.5541698996,1617.9507692290967;
142603.28691708634,1618.5719769377006;
142610.64843739234,1619.1961508496595;
142615.82401027947,1619.8227474285147;
142619.87873223613,1620.4539888493723;
142626.94389694955,1621.0884745876754;
142632.6766368091,1621.7254962703596;
142635.8927372791,1622.364693371028;
142639.10883715592,1623.0033801879322;
142646.78902642566,1623.6427151459147;
142655.43700630282,1624.2832758370432;
142663.5415894983,1624.9228479930164;
142671.64616986667,1625.5628269510162;
142674.86226172943,1626.2014093626392;
142678.9145503811,1626.8401970450434;
142684.64726559445,1627.4774903936327;
142691.0794439743,1628.1149433419414;
142694.9012512292,1628.7508824577396;
142699.38312394576,1629.3869748094944;
142706.0041560025,1630.0215535483458;
142711.5769838567,1630.653789033901;
142714.69851382414,1631.2832723040951;
142720.94157375905,1631.9098057584335;
142728.05102608414,1632.535797971203;
142734.39069310724,1633.1599545826625;
142735.7414549708,1633.7816330019339;
142740.42375236866,1634.4005181290634;
142747.4471984655,1635.0164593973057;
142754.80865340875,1635.6293888829327;
142759.9841849758,1636.241780153538;
142761.8950869381,1636.8523713384564;
142764.4828517994,1637.460536002571;
142770.37130306347,1638.0659669946194;
142781.1773894882,1638.6685175731573;
142781.9577699411,1639.2681215684927;
142795.46537090643,1639.8672532622377;
142801.8004211969,1640.4646509759546;
142805.4577430081,1641.0596882053715;
142821.66684626025,1641.652057599566;
142832.99383660825,1642.2416121526662;
142844.71712041044,1642.8282853988333;
142858.7515079874,1643.4145513084204;
142861.09057226792,1643.999147884941;
142869.41560248967,1644.5839483034924;
142878.77185742944,1645.1673886420062;
142881.11092093698,1645.751190339658;
142886.84022382964,1646.3362132126338;
142896.48492343051,1646.920384116091;
142901.0328485909,1647.5051686075299;
142904.6901611208,1648.091297931727;
142913.61852966723,1648.679134348999;
142920.63911093553,1649.2688547217608;
142921.9898629826,1649.8605427713387;
142929.63336113948,1650.4517354392;
142937.3940637373,1651.0437024345297;
142941.05137371478,1651.639576676107;
142944.2674198614,1652.2359148552055;
142951.94754663177,1652.8334941576172;
142959.26216368633,1653.4327000734284;
142961.4672126643,1654.036221281152;
142967.4563432025,1654.6428913318111;
142971.93495093964,1655.25211912881;
142976.48285632196,1655.8636027294856;
142980.96462963105,1656.477185523001;
142981.74498969424,1657.09778395595;
142987.20751013575,1657.7253387125352;
142992.382920693,1658.357302744047;
142997.78591678676,1658.9948915029443;
143001.60765120966,1659.6361986536358;
143013.3844204299,1660.2802617323468;
143021.02789904637,1660.9290926173717;
143032.4931236323,1661.5811853283428;
143041.58895342768,1662.235778720505;
143044.8050007617,1662.8924859697845;
143045.58536544643,1663.5511083795009;
143061.10677532983,1664.211541813409;
143081.1750783335,1664.871229675831;
143090.8232443802,1665.5313955328522;
143101.05348152007,1666.1926499725319;
143102.61422040503,1666.8552955674413;
143109.00013495947,1667.5169801259785;
143118.42925360234,1668.1790299549307;
143137.19055832765,1668.8421072945175;
143150.5025865862,1669.506540696074;
143157.12352533426,1670.1724910451142;
143161.02537798387,1670.8375349920211;
143167.64631878296,1671.5029631279954;
143175.40705219007,1672.1669197881633;
143186.24433891082,1672.8309808187778;
143194.57283332088,1673.4959338820372;
143197.16057346383,1674.162170578964;
143204.22562286694,1674.8298835009775;
143211.58699960777,1675.5016652532356;
143216.39729702787,1676.176301966228;
143224.16052631126,1676.8531795678082;
143235.94228897954,1677.5319854196805;
143237.04481346888,1678.2125583820675;
143249.81671176222,1678.8948134673074;
143257.57746994967,1679.5812039762595;
143266.67337065103,1680.270446220795;
143276.90367415233,1680.961891227509;
143277.68405229447,1681.6552090028;
143285.44731588813,1682.35022986794;
143293.55665188545,1683.0443647258378;
143296.86715330245,1683.7388212429748;
143300.76904809085,1684.4342024484336;
143311.7498421287,1685.1308075450431;
143316.43211505917,1685.8287830744828;
143331.25931267228,1686.5281988815173;
143336.8321144106,1687.2290862878297;
143346.97703732617,1687.9289572752696;
143356.59768694418,1688.629070375799;
143362.93731969938,1689.3300542501274;
143370.00240273512,1690.0322210516667;
143382.23967644386,1690.7357238998047;
143387.049992917,1691.438136014123;
143393.3896149636,1692.1407467312483;
143402.75413798811,1692.8417002229833;
143416.06627908867,1693.5425727182933;
143435.60682529112,1694.241652534151;
143437.94795523168,1694.9405883107436;
143455.93044680599,1695.6377047282629;
143470.02042464435,1696.3346686752013;
143475.48305926926,1697.032313976984;
143478.6045647692,1697.731055842934;
143485.71396270843,1698.4285991363026;
143497.87793825337,1699.1262992851443;
143506.74077250806,1699.8223336113547;
143511.55108977528,1700.5182949404286;
143520.20575409348,1701.2124798676177;
143526.5453804236,1701.9065411315432;
143527.32575802202,1702.601305410678;
143539.8603807636,1703.2946842867163;
143546.10340046306,1703.9881370140201;
143551.6761928745,1704.6848930351343;
143566.66642672825,1705.3840588131038;
143581.09737138523,1706.0851815550545;
143585.90768468275,1706.788029972141;
143594.01699844262,1707.492484105756;
143604.68746253903,1708.1959799622975;
143615.0692212128,1708.8997379406637;
143619.7514745691,1709.604367584995;
143625.21410348493,1710.3076714882004;
143630.02441122528,1711.011054261082;
143640.40617162615,1711.7127180118716;
143648.28743014685,1712.4142680922353;
143656.09119117804,1713.1140074621849;
143663.9724496987,1713.8135921285061;
143665.3232075572,1714.5113504813455;
143673.08644901545,1715.2089512815596;
143683.28822454697,1715.9047293034632;
143685.19911407464,1716.6003564911573;
143694.75355838172,1717.2966691937777;
143702.86284728764,1717.9915838721022;
143705.2039682566,1718.6865622515825;
143711.5435635312,1719.3823350356956;
143722.46879281718,1720.0792655901603;
143725.05653443595,1720.777532703416;
143731.39613078142,1721.477222428287;
143743.10173766577,1722.1783742346504;
143744.66248525033,1722.8810042022442;
143752.54372089007,1723.585116675535;
143762.47516361898,1724.290710120491;
143764.3860507037,1724.9952800676692;
143777.15791643926,1725.700076841089;
143794.41009492098,1726.4057250356948;
143796.99782989823,1727.11003482041;
143807.86437984015,1727.8144146257175;
143816.1928587628,1728.5195684918074;
143817.54361300878,1729.2233465036243;
143820.24512126515,1729.9271771432732;
143825.97442393497,1730.63177452024;
143830.65254995297,1731.3374937724232;
143834.4743070254,1732.0420096640823;
143837.06203277977,1732.7466625857537;
143840.18350348115,1733.4521223901256;
143849.0462392561,1734.1562219863356;
143856.8094198404,1734.8603812294764;
143874.0995069841,1735.5653098979742;
143876.687236428,1736.2713609574762;
143881.49750685625,1736.976208084833;
143890.15208367357,1737.681191128302;
143896.49164575074,1738.3869796722147;
143900.39349228345,1739.093906494991;
143906.12613355357,1739.799635140142;
143908.0370135331,1740.5055003748662;
143916.36548267395,1741.2096692412906;
143924.94451995427,1741.913729501402;
143934.39978813072,1742.6184753077018;
143936.73885041446,1743.3243020225839;
143943.492610256,1744.0314046249666;
143954.76746570438,1744.7423774145948;
143966.31075549903,1745.453507865875;
143976.54094597822,1746.1654393218485;
143978.4518155219,1746.8784914515281;
143989.31827549794,1747.5928212877407;
143995.9391475962,1748.3085041526294;
143999.06059328586,1749.0255743246928;
144006.4218638098,1749.7415454749107;
144015.78619761634,1750.4576771863335;
144020.46836451968,1751.174598849077;
144066.5228672584,1751.8901231833288;
144075.88719943393,1752.6056600424927;
144092.27478074093,1753.3194143219698;
144095.39622479927,1754.0329929259042;
144107.93058322943,1754.7471997455555;
144114.2700778401,1755.4599351560182;
144115.62082690417,1756.1726530233593;
144121.96031937315,1756.886080324471;
144129.72343576237,1757.6005787742172;
144136.15550965013,1758.3163265521516;
144136.93586916945,1759.0334096247416;
144147.37082155707,1759.7518676369734;
144172.94619536184,1760.4717169739988;
144187.928500332,1761.190462350074;
144195.571929209,1761.9093588822402;
144203.90031357328,1762.626533751114;
144214.13043250618,1763.3435548511745;
144215.4811771718,1764.0587065140755;
144222.10198364465,1764.7736355792404;
144231.72232999848,1765.4866660228763;
144240.30620695668,1766.1969645796378;
144252.01149371773,1766.906621446568;
144259.12067773522,1767.6141833264176;
144263.93084892712,1768.3214288080273;
144266.27190546374,1769.0267479768136;
144276.62263655826,1769.7293406912625;
144283.2434327774,1770.4313136967598;
144287.72516703344,1771.131221915265;
144299.27077655058,1771.8283479697316;
144303.75250666426,1772.524840127042;
144308.23423559443,1773.2192741053768;
144313.96678160495,1773.9134429092833;
144320.39880918415,1774.6057437039622;
144323.7971891424,1775.29537974204;
144329.20015664923,1775.984459311726;
144334.92944769302,1776.6715379482894;
144342.8033423275,1777.3558984216988;
144343.90586681615,1778.03968891235;
144350.52101374656,1778.7214849353923;
144358.5859313337,1779.4030792345782;
144363.13379193284,1780.0828686860846;
144363.91413595554,1780.762556240124;
144369.80481787576,1781.4404936265455;
144376.91392574992,1782.1183610856888;
144382.8046085528,1782.794498912545;
144387.35246952463,1783.4680815786928;
144395.11307366684,1784.141202707821;
144399.16529446788,1784.814910265617;
144403.64700505498,1785.49222676885;
144412.12250211678,1786.172154453543;
144418.36527278586,1786.8541879097572;
144424.98602901434,1787.538069168087;
144432.74902808166,1788.2236646243323;
144442.95052807534,1788.9109031908924;
144444.30126802725,1789.5997452161982;
144452.59421159368,1790.2926668658097;
144462.14840831398,1790.9908960234493;
144470.6238803443,1791.6950333622133;
144479.27817092376,1792.4053644481896;
144483.96022935075,1793.1195165800546;
144487.86194470647,1793.836293854537;
144508.62464008713,1794.5550917571436;
144536.29043623424,1795.2781029790547;
144544.17137979754,1796.0039133325636;
144550.41413415418,1796.7318087259866;
144558.2175771,1797.4614269008812;
144566.6930553881,1798.1925824210753;
144579.93452887994,1798.9226787251187;
144600.63579331664,1799.6529201803298;
144603.22344971058,1800.3839086074831;
144610.98641668004,1801.1159430495397;
144614.10778352714,1801.8491704129465;
144623.30674647764,1802.5836611686173;
144633.97677878835,1803.3194473935296;
144638.03126463143,1804.0565418875028;
144649.81258435381,1804.7974477797693;
144653.71428543614,1805.5409071064546;
144657.61598651847,1806.2862845020304;
144664.7250617597,1807.033257488565;
144674.34526362296,1807.7791608381108;
144682.82070937002,1808.5251646107872;
144690.1818048077,1809.2693535856006;
144694.08350996822,1810.013274689043;
144694.8638510003,1810.755202054039;
144702.66726132124,1811.496777731405;
144710.77623366134,1812.2363236257574;
144713.36388599707,1812.9755057638693;
144722.98409103582,1813.7151580685168;
144743.25650062857,1814.4531963256684;
144763.52889386952,1815.1910824634294;
144773.1490798543,1815.9295478261504;
144776.27043473892,1816.6664566379466;
144787.2506683123,1817.403244902248;
144792.71303840878,1818.1381309221413;
144809.13719715955,1818.8727286047829;
144830.20634263064,1819.607845624593;
144852.83616554423,1820.341384520436;
144853.61650426537,1821.0748005070573;
144859.95582431738,1821.8088214990985;
144868.43125003894,1822.5438099413705;
144872.91292689735,1823.277444637652;
144874.82375624898,1824.0110683741987;
144882.46707143442,1824.7478525715385;
144892.02121042012,1825.4868750387795;
144904.15577111527,1826.2301690848008;
144918.91413235178,1826.9762406850987;
144929.3489324074,1827.7268358835345;
144932.0503988838,1828.4803163930449;
144938.48235521588,1829.2358558568176;
144951.5544007958,1829.9930359490622;
144959.2344446941,1830.7516434053132;
144963.71304705605,1831.5115680249262;
144970.3740592167,1832.2752514146705;
144975.77698180487,1833.0439049810088;
144981.50942322743,1833.8156220017256;
144987.84866081743,1834.589441457076;
144994.23432874086,1835.3648775811077;
144996.14514321467,1836.1441834491716;
145002.03341973506,1836.9259759245829;
145015.5407332703,1837.7095572224766;
145029.04805466003,1838.4945739783652;
145040.02322385288,1839.280845921362;
145048.31608142264,1840.068279778059;
145055.95937262618,1840.8568260069628;
145062.58003861882,1841.6464570563958;
145070.46088392378,1842.4371564384728;
145075.6361528074,1843.2289132384155;
145076.4164867707,1844.0192193552903;
145094.3431137304,1844.8093243653384;
145095.1234466062,1845.5998535594508;
145115.52620376117,1846.3886185226083;
145130.87349440684,1847.1770294578823;
145148.80006219342,1847.963292351873;
145171.2082452973,1848.7490155679866;
145175.02987180196,1849.5325046371265;
145183.322685856,1850.3154179101011;
145192.94273528695,1851.0960860018158;
145194.50338934784,1851.8761798326673;
145203.93199605768,1852.6540362985133;
145214.8565725804,1853.4288294406883;
145223.4401684198,1854.2026539381761;
145224.7908979279,1854.9740595520743;
145231.8998535132,1855.7448272101424;
145234.48746747873,1856.5133489711527;
145241.10807399638,1857.278826479228;
145244.41837648672,1858.043368167066;
145252.71117707022,1858.805530590569;
145263.57725609097,1859.567097975843;
145264.6797805796,1860.3264639235408;
145276.1446241206,1861.0853307375787;
145284.7234644899,1861.842050817755;
145288.54507456228,1862.598305730799;
145308.07460225583,1863.352437422992;
145324.92943060992,1864.1061221755322;
145335.36414091132,1864.8576992463613;
145344.45971917274,1865.6088435336599;
145354.10755214415,1866.3603935684778;
145373.1156120146,1867.1127676019623;
145374.46633476837,1867.866172699702;
145386.77371618588,1868.620709816822;
145394.00621393995,1869.3739266008372;
145398.05837866815,1870.1271001763462;
145410.68173422938,1870.8808692136604;
145413.38317557503,1871.633051559284;
145418.78605732566,1872.3850601031945;
145428.43063924162,1873.135101724894;
145433.4235251927,1873.8847847814286;
145444.08572094378,1874.6324143477445;
145453.7302970868,1875.3796480950332;
145461.8346036897,1876.1273158484387;
145470.4133646876,1876.8733314355184;
145473.81173462616,1877.6166559004698;
145479.2146012971,1878.3592764931943;
145491.37104671262,1879.1021885983246;
145493.28181921758,1879.843389179394;
145505.43825756502,1880.5843809969788;
145517.7455367769,1881.3259159532777;
145522.29327720514,1882.068368641546;
145531.22117225907,1882.8119240640744;
145547.8772766208,1883.5566719651777;
145552.4250103308,1884.3051542358157;
145555.6409116097,1885.0561324855476;
145564.21963443584,1885.8089812791977;
145569.62248225854,1886.5633832228268;
145573.0208501064,1887.3191757365826;
145579.35573616376,1888.0737740541172;
145589.55083867593,1888.8283887777511;
145606.73862226686,1889.5836251676255;
145622.86836333215,1890.339784299644;
145631.19327041702,1891.097014404903;
145632.29579490496,1891.855386921518;
145642.2815071489,1892.6174347125236;
145650.38574731234,1893.3819150212469;
145652.29649339092,1894.1457003880544;
145660.0568095285,1894.9097288204898;
145669.98296564346,1895.674468714657;
145671.89370883573,1896.440152489954;
145677.7818385318,1897.2043939963773;
145686.36050319189,1897.9685037646013;
145692.34954191282,1898.7331373892985;
145695.0509501175,1899.4961213581742;
145702.36543003868,1900.258873039219;
145711.39209385292,1901.0196016971415;
145712.1723747984,1901.7799170218593;
145719.93266213432,1902.5406248916654;
145731.47526473398,1903.302127264339;
145744.22107103246,1904.0621231325167;
145752.54899808046,1904.821965758775;
145755.76485542217,1905.582332157506;
145767.30743466836,1906.341059526478;
145771.85510866556,1907.0995705621485;
145776.40278154265,1907.8560771535792;
145785.85767919847,1908.6121902564114;
145791.84670739717,1909.3662163321867;
145792.62698140932,1910.1173138292436;
145801.2747049201,1910.865069293201;
145809.8533186851,1911.6117843519469;
145811.76404078095,1912.356112420441;
145818.1493700803,1913.097386173636;
145825.16943529452,1913.8377795848003;
145832.81231523884,1914.5758818414215;
145838.70039719433,1915.310993265126;
145842.35762653916,1916.0427714938173;
145845.75598830022,1916.7735536794273;
145851.32355740815,1917.502010888034;
145852.4260818961,1918.2274844651167;
145859.4431705163,1918.9496525424934;
145867.20018469467,1919.6683624498273;
145872.76775344127,1920.3835464973704;
145877.44581097836,1921.0976796548994;
145881.1030363798,1921.8095020345236;
145887.85650446865,1922.5183894692514;
145891.90858437933,1923.2240372129395;
145897.3113564943,1923.9263009917522;
145904.32844008115,1924.6251171286797;
145909.00649535138,1925.322962404322;
145911.21154432866,1926.018577636132;
145916.72416677183,1926.711338807946;
145931.07820759172,1927.4009410468332;
145933.2832565683,1928.0872398136587;
145945.4360995687,1928.770171097539;
145951.00366703808,1929.4522113117346;
145954.3112405047,1930.1321008905513;
145961.32831715222,1930.809215427737;
145970.7831339938,1931.4832496577565;
145984.79724422278,1932.1540586486226;
145990.68526852687,1932.8215779974344;
145999.711841384,1933.4882837268474;
146009.94118052843,1934.1529158822373;
146018.26894290312,1934.8173496702261;
146026.5611653163,1935.4825231900443;
146030.61521225137,1936.1489036419766;
146039.81322913535,1936.8167216088373;
146050.1933783185,1937.4860887882464;
146070.46358682823,1938.1570571559823;
146089.70183417274,1938.8321486969573;
146099.320953081,1939.510114095703;
146107.08314855234,1940.1903215098353;
146113.46832725516,1940.8749494131284;
146119.20036696302,1941.5625759912398;
146124.6030979252,1942.254982840319;
146131.91751449966,1942.9505488077589;
146138.71422650304,1943.6484554194594;
146146.4318979235,1944.3482875867614;
146153.09289990796,1945.049832951446;
146159.08189000876,1945.7529810514109;
146160.43257019643,1946.4576726487658;
146172.73647311452,1947.1663742658222;
146178.7254606648,1947.8778091386853;
146189.38752857264,1948.5938320522687;
146204.36588182213,1949.3128589289277;
146218.00567397484,1950.0340902199353;
146222.0577029941,1950.7571206398907;
146241.34655611202,1951.48174304827;
146258.64181330864,1952.2078498948388;
146270.33689729072,1952.9328836933823;
146275.01493024945,1953.6580683834202;
146278.32250371538,1954.3840155574821;
146281.72085595538,1955.1110291056175;
146288.3360028858,1955.8392583069199;
146297.19064060453,1956.5662747618044;
146297.97086648914,1957.2908673023421;
146302.64889727166,1958.0149364043536;
146309.66594276283,1958.7369336143508;
146317.76996381057,1959.456089885315;
146327.2246514603,1960.1720277960833;
146338.19621732557,1960.884566681976;
146339.54688596897,1961.5936247082186;
146347.8716902989,1962.3016696595698;
146352.54971745325,1963.0074379610942;
146357.02830055894,1963.710303516955;
146363.64344748936,1964.4099605360902;
146371.40045673033,1965.1062641443193;
146377.1296767497,1965.7991502880727;
146378.23220123834,1966.4885954842293;
146385.02890038208,1967.1745965935975;
146392.74657180114,1967.8596606567978;
146397.22515405412,1968.5425435367554;
146399.56416568026,1969.2226286178907;
146405.2933838481,1969.8996145869146;
146417.2712959813,1970.5733585349562;
146427.9333141431,1971.24379711264;
146437.5776939578,1971.9109069087012;
146448.23970789058,1972.5746845394606;
146456.88728389514,1973.2351366434914;
146465.21206763343,1973.892274853899;
146473.85963934587,1974.5486132719657;
146476.56095833224,1975.2029109478203;
146480.21813256864,1975.8545525083787;
146487.97804615082,1976.5032369073888;
146499.25199926674,1977.1488210146263;
146520.1200059885,1977.791241015705;
146522.0306123827,1978.4304729137082;
146530.60890622664,1979.0665126804274;
146539.70383584147,1979.7018662820865;
146542.9195227737,1980.335288417211;
146552.56658000883,1980.9661612637296;
146558.95146890724,1981.5941822838313;
146559.731667056,1982.2192073381716;
146567.37406998326,1982.8436718469975;
146579.88039784753,1983.4662949217925;
146592.55680486868,1984.0889407218858;
146610.80360986906,1984.710041270127;
146619.66451777556,1985.3313164410722;
146631.57338154674,1985.9511257354409;
146639.68095666272,1986.5711525682873;
146642.80173892502,1987.19223810329;
146649.86553036948,1987.8123002755328;
146659.51447617728,1988.4328006109683;
146671.62360396338,1989.0544687771553;
146679.9153963485,1989.6751666883054;
146683.2251973657,1990.2963277271597;
146694.6887511223,1990.9186674272669;
146699.1697930107,1991.5425406087522;
146706.2335594674,1992.1681208479731;
146713.87591975433,1992.7954906654652;
146716.46316585198,1993.4246868475493;
146719.16446771764,1994.0557232214696;
146722.38013505528,1994.6886021003766;
146730.1399762958,1995.3208200345803;
146738.2438767111,1995.9536269515952;
146747.8882119776,1996.5876463427214;
146756.535741063,1997.2231869224288;
146758.87474348274,1997.8603992449785;
146765.20941439763,1998.4993544081385;
146771.54408397287,1999.1425836037;
146778.77608169022,1999.7938417424698;
146786.4183957845,2000.452486207498;
146794.06070632502,2001.1181772244943;
146798.54170974513,2001.7882272899305;
146799.64423423447,2002.4612817544253;
146803.69617324983,2003.1391557822863;
146811.01048238945,2003.820244906763;
146818.88431144104,2004.503738856733;
146829.9095563267,2005.1892264845778;
146838.76418986302,2005.8789972322852;
146844.2768123062,2006.5716851130628;
146858.7994761597,2007.2665998406687;
146867.75662697546,2007.9633907048674;
146875.47429839591,2008.6643776602054;
146878.7818718597,2009.3707101937225;
146883.19196981497,2010.0804496849978;
146889.8071167454,2010.795118306421;
146895.53631202842,2011.5129648213651;
146897.87530932407,2012.233105666784;
146901.27364848458,2012.955093325327;
146908.29063941984,2013.6786994212857;
146913.85819461854,2014.4038057207126;
146918.3367689132,2015.1278493561242;
146919.43929340184,2015.8520515504383;
146927.76401862694,2016.5770225187202;
146934.99594822654,2017.303065446566;
146938.21156390506,2018.0278292468693;
146942.75893671135,2018.7526415739044;
146954.89192126773,2019.4781661334855;
146977.85730926972,2020.202232997945;
146982.97164362273,2020.926260847679;
146995.10459922257,2021.6509591204267;
146997.80586794548,2022.3741808589982;
147015.05279096874,2023.097356276136;
147017.75405780732,2023.8187005940156;
147024.18525947523,2024.5398260014695;
147030.93842362455,2025.2615391401919;
147035.9310977087,2025.9817418617024;
147037.03362219734,2026.7018888678058;
147042.02629532537,2027.4202076486863;
147048.82296743602,2028.1383165200057;
147065.65268376147,2028.854525164365;
147076.78778987267,2029.570493173631;
147082.35534278574,2030.284550945331;
147091.4807795777,2030.9958684538178;
147097.20996382565,2031.7065375369252;
147099.41501280363,2032.4151057346382;
147106.07600400675,2033.120852069158;
147111.64355642445,2033.8259231062475;
147117.15617886692,2034.528893817026;
147119.49516858818,2035.231556937871;
147122.8935025372,2035.9348096059502;
147129.22809762848,2036.6365989159726;
147133.2799749116,2037.3384020736935;
147136.4955469463,2038.0384576473707;
147138.40606406252,2038.7383892900912;
147147.95864631215,2039.4365091382265;
147152.76761221423,2040.134477789448;
147156.58864311568,2040.8306259205865;
147161.06948141582,2041.5266234213555;
147168.71153877597,2042.223305613183;
147176.4711549488,2042.9185884450667;
147177.2512989828,2043.6139333898925;
147188.22512462692,2044.3075710288313;
147195.8671677723,2045.0011209207269;
147197.21779078487,2045.6928930643733;
147202.39201839865,2046.384546903536;
147208.77656944553,2047.07441245586;
147216.5379047772,2047.764159200881;
147217.31804609174,2048.452122175391;
147233.2675947754,2049.1399733572066;
147242.69398332562,2049.8260490147204;
147252.0556725735,2050.5120217209396;
147259.4150507784,2051.1987280197454;
147267.7064452382,2051.8840843491;
147274.76985800217,2052.5695523029026;
147276.3301419909,2053.253362399048;
147278.24065155635,2053.9371340411253;
147284.5784228565,2054.61917702706;
147288.39944131946,2055.3011505774593;
147294.28709628896,2055.9813844762148;
147296.62608347117,2056.659047964403;
147300.28320259578,2057.336232088585;
147306.61778268218,2058.013983570455;
147310.27490087863,2058.6928243524626;
147316.16254819036,2059.3730126825876;
147319.37810241166,2060.054674315945;
147324.18702543245,2060.737868446832;
147329.75817883186,2061.422620841159;
147336.3773701069,2062.108940486221;
147337.15750897388,2062.7968279575334;
147342.3317188747,2063.4862796232974;
147346.3852346084,2064.177289757119;
147353.40648808307,2064.8698515996384;
147355.74690590793,2065.5639578919;
147358.33401141159,2066.259601143298;
147363.50822131246,2066.9567737661428;
147369.4970902613,2067.652968143148;
147374.17506253955,2068.349432911293;
147375.52568272466,2069.0492917130878;
147378.83325618986,2069.751597884702;
147384.34587863093,2070.4558719757956;
147392.41061427255,2071.1618693414057;
147401.05802528793,2071.869463350853;
147408.81759122218,2072.5760866972023;
147415.88094631783,2073.2829581536344;
147417.23156406707,2073.990686486466;
147426.42838776327,2074.697073936667;
147435.85468070532,2075.403524976927;
147437.41494620187,2076.110741684612;
