31127.75886728628,11.913925940861628;
31142.6617873231,11.934460001424512;
31165.043342136352,11.954890881702383;
31185.653166496068,11.975219094637058;
31218.729610128437,11.995445153367827;
31248.718467342234,12.015569569849799;
31273.334056429474,12.035592854166143;
31294.29483834938,12.055515514188912;
31329.568105418602,12.072838055414831;
31360.65181743124,12.088817230889262;
31380.420306738386,12.101584775549231;
31407.951797350128,12.110214585940364;
31416.104445862817,12.114253954671085;
31459.317805725954,12.113488004149763;
31493.810443320737,12.110321308878728;
31597.102778358192,12.103462157971034;
31695.546319053625,12.094773927122262;
31700.981526768774,12.085192876880074;
31728.886434959357,12.070189369566766;
31755.41778632826,12.052512142486208;
31786.826546018536,12.031042248589703;
31845.47921799622,12.005229696019992;
31864.424347261025,11.977310345495088;
31881.76159730548,11.948407394368912;
31911.951310320346,11.919084900319884;
31930.26129582782,11.88962594104456;
31943.967537930177,11.860172396554304;
31958.87135092466,11.830795193317794;
32031.602658910848,11.801529603716238;
32070.119923964416,11.772392984906183;
32100.568482323655,11.74089369303889;
32136.73756877555,11.708291812872652;
32173.174561460943,11.67272014325734;
32204.259839613132,11.635752508091535;
32207.554746282804,11.598179309238422;
32227.57932713775,11.557897261538772;
32253.354276327333,11.516361494535087;
32272.29960695906,11.474302707296896;
32292.99293570272,11.429587556909558;
32316.4984074678,11.383656012823632;
32337.856667397526,11.3372311007486;
32351.89895408723,11.290675566959205;
32368.81940894586,11.244171111147107;
32391.08229064525,11.195308455463195;
32401.810593233266,11.145388856482576;
32420.38784955155,11.095065584851074;
32448.38095526657,11.042166285073183;
32478.847996773166,10.988111219471548;
32509.20918773158,10.93361340862207;
32509.20918773158,10.879030469675758;
32599.826805196604,10.82454142402843;
32599.826805196604,10.772735547644693;
32659.90397368746,10.724900770583721;
32781.07737917892,10.681671130126766;
32795.73921616913,10.648352132072969;
32806.04596731853,10.62757175271588;
32816.48348975683,10.615612633655568;
32816.48348975683,10.613094042541253;
32862.58793049757,10.617802011877735;
32862.58793049757,10.628611491516297;
32922.19294097314,10.642444702606777;
32924.91074392875,10.660255196395507;
32936.82084819389,10.682509805298894;
32944.96918628766,10.709430835237328;
32955.58412431667,10.738617773118445;
32964.964603130335,10.771364697626211;
33043.24555206274,10.805809748136046;
33063.118544178134,10.841017749020608;
33082.402051685574,10.876519205090348;
33143.27309894597,10.912078635112486;
33197.93498227531,10.947578153535776;
33219.07881990867,10.982958967363576;
33230.25738942124,11.018191976859084;
33234.604610898474,11.053263001664671;
33240.91203508422,11.088165356563294;
33257.208733799205,11.120396120621193;
33281.443273695615,11.151210512348577;
33297.5832979861,11.178739681931411;
33313.45755054618,11.202057417517992;
33326.07244744749,11.220711141767495;
33339.779616989465,11.236986226037821;
33354.063410524206,11.252031302607886;
33364.620997049795,11.266423762636407;
33368.96823856035,11.28295393324406;
33389.58065571184,11.303011633714771;
33402.66889169994,11.327282954865838;
33402.66889169994,11.353600408054223;
33423.89146313373,11.383375133628288;
33432.04488246379,11.414804058581247;
33456.87401453898,11.44948151091127;
33525.07317247795,11.485696533299;
33526.31522653534,11.522589803159619;
33551.34416279597,11.562229963582038;
33551.34416279597,11.603144468884281;
33592.25055750048,11.647093860363182;
33608.72576509615,11.694950821451727;
33624.03614287268,11.744641924942377;
33673.65125689747,11.797625871875358;
33675.816101120894,11.852123780662163;
33734.39881403919,11.909742425603906;
33756.822579005915,11.968777392010779;
33817.80482628538,12.030872931734162;
33836.950104579904,12.091843519266533;
33848.39143595754,12.152099204234561;
33875.92494459067,12.211846798708;
33885.12411461084,12.271190978947939;
33891.76722080854,12.330185091620544;
33899.617504805086,12.388856685227788;
33927.84448231699,12.444720340318359;
33956.982575597154,12.499040367012835;
33964.4035080628,12.552452779442552;
33968.28921677299,12.602777853708798;
33974.596348211446,12.651433446207658;
34015.5973055661,12.699132658841561;
34034.227367548825,12.74373443351141;
34061.573689294586,12.78667598476257;
34061.573689294586,12.82618007042623;
34074.61472934337,12.858866663082003;
34085.79276367102,12.880562792752169;
34105.66482469782,12.89170945060539;
34115.66183864645,12.8950535059055;
34132.46510594488,12.891987899790777;
34152.98781839456,12.883225126983952;
34236.85215545018,12.869135677763062;
34251.1352175982,12.852418113958223;
34261.13224418913,12.831928286770916;
34273.60114234138,12.809603552460349;
34281.969907918225,12.78391717642392;
34308.26094445414,12.756614195464643;
34393.151668054226,12.726071169496338;
34440.10532995231,12.691484478588462;
34493.006811330044,12.652462421938063;
34550.6981257864,12.611320237558003;
34576.40443248354,12.566720844774068;
34649.639162143605,12.520504346270153;
34677.435831594004,12.473594836152536;
34677.435831594004,12.42645609400336;
34742.304612111744,12.379320582693772;
34755.83186160363,12.332304525582229;
34855.40260232138,12.285465735712503;
34928.638640394194,12.241332676438356;
34997.39430127799,12.198662815110179;
35052.71212745522,12.156831227408304;
35180.35188159857,12.115523355488836;
35186.942130200754,12.0770806111404;
35193.24964361817,12.040166537438338;
35215.37701396418,12.004109084243716;
35251.26963359634,11.968570084935799;
35358.61444289517,11.933379160069506;
35393.58823354609,11.895950249736188;
35406.76890455277,11.857495918945185;
35471.92838536233,11.816125013752332;
35485.383372540746,11.773399248621509;
35497.63818224622,11.730102867934544;
35524.84023713188,11.684129420421247;
35539.19754462719,11.636932373113533;
35577.20562206649,11.589241518526883;
35599.63075712216,11.53892298743726;
35625.051866412214,11.487416414423837;
35637.905887830864,11.432944586881085;
35680.38754215081,11.377126311642506;
35716.281185371634,11.320774358244115;
35773.38216632436,11.264296445649297;
35803.28175874669,11.207896748237761;
35820.62078586532,11.151677157661407;
35847.53136542499,11.095688169479079;
35854.45150879082,11.039954454964207;
35937.566490405974,10.984487711569352;
36005.732004026344,10.929293120592998;
36060.21608029443,10.874372592303345;
36101.180420381286,10.819726396677764;
36130.48774422652,10.765353982873261;
36177.12170989447,10.708754391013832;
36189.37705189773,10.651182709106582;
36232.12499966118,10.593268911380179;
36298.19022754879,10.535328840238527;
36311.04479284288,10.477520482567101;
36340.94536359854,10.419922502524978;
36374.73196670401,10.362573706247598;
36393.33817854088,10.305492873843288;
36402.30869320419,10.24618872545653;
36425.962477346155,10.185921179449496;
36457.648408405854,10.125322603497352;
36477.67595549699,10.067210009012541;
36559.88299649045,10.010485686747614;
36573.064584442865,9.957097311398286;
36589.80452022094,9.905510380445108;
36600.676721400814,9.857453139017409;
36612.694916871595,9.811280885456021;
36621.42042817672,9.766166556461673;
36638.740874832874,9.72169397557336;
36638.740874832874,9.677653450190256;
36644.51466078451,9.633939053873242;
36648.65136426972,9.590497008080058;
36653.52628010292,9.547299742663267;
36656.84810193278,9.504332860598208;
36660.57470578409,9.46158858741418;
36665.060025144936,9.419062479353627;
36671.892130456734,9.37675176912498;
36683.12617312319,9.334654534587834;
36698.65368917021,9.292769280982789;
36717.416723835726,9.251094730977822;
36724.86992772255,9.209629719147893;
36751.66810850191,9.16837313893505;
36765.9958931343,9.1273239159813;
36779.8368687576,9.086480994714472;
36799.372987656585,9.04584333159428;
36833.36234829693,9.005409891705197;
36889.11986309553,8.96517964703138;
36950.109489699666,8.922651575576902;
37000.362896994404,8.879080910910723;
37051.91978713124,8.835097876300352;
37060.645164555666,8.79101861430441;
37104.13329963544,8.747001436770688;
37151.92454384654,8.703125344411898;
37199.554670403915,8.659429484871477;
37253.68485630169,8.615932981389077;
37440.43649203126,8.5726448971944;
37643.91751346932,8.529569242854077;
37704.57524882939,8.48670749257678;
37851.229503760005,8.444059848706683;
37880.44866000484,8.401625877149879;
38005.47655788151,8.35940482667859;
38038.61184139385,8.317395789376251;
38084.645374059044,8.275597781251642;
38152.737256463224,8.23400978273622;
38247.40091655995,8.19263075902165;
38498.90611482742,8.151459670266814;
38546.60437875376,8.110495476713735;
38595.36296163851,8.069737141245408;
38624.229219307534,8.029183630658126;
38644.04050431496,7.986333916287846;
38666.873420913165,7.942443224311988;
38685.93070197068,7.8981417702632815;
38717.56477466242,7.8537456888132615;
38750.85495781905,7.80941328386621;
38761.897674831926,7.765223548183023;
38783.09587793121,7.721215621470975;
38800.23564595671,7.677408619061264;
38811.39133333217,7.633811596308754;
38824.67667817664,7.590428555941732;
38845.36865728005,7.547260964368363;
38866.48293000856,7.5043090161707555;
38866.48293000856,7.461572269531523;
39017.08637756223,7.4190499655380755;
39056.8209449548,7.37674118862751;
39059.1117453983,7.33464494720066;
39075.69617037207,7.292760214119232;
39097.755400177426,7.251085947043215;
39113.20322610081,7.2096210986376015;
39131.95642384622,7.16836462168821;
39420.841859894506,7.127315471659282;
39463.84479693041,7.086472607965669;
39618.199473872504,7.045834994598947;
39650.17268403875,7.005401600429094;
39667.85671908967,6.96517139934309;
39685.671040909045,6.925143370301722;
39708.27392624639,6.885316497355286;
39733.64772764513,6.845689769638673;
39756.0965668796,6.806262181356267;
39803.462315120996,6.769532731761675;
39824.449785873796,6.734244175134985;
39834.28238108052,6.7022642863838;
39846.374561290526,6.67451868129224;
39866.61911503295,6.64895958204324;
39873.27214349651,6.627057633463636;
39902.600744941345,6.609539015090178;
39917.44030646917,6.596755858365713;
39928.166746994146,6.591372390357563;
40015.56113623125,6.594702225377604;
40056.38390014153,6.607380387324186;
40075.34628995214,6.634701017329158;
40085.091980400044,6.681774579788319;
40088.97634793622,6.746106924568435;
40342.98113740794,6.826407829647058;
40418.86058279063,6.916992262612265;
40758.232367315846,7.014991998438326;
40795.74709168848,7.118954386355259;
40868.316345501764,7.228138194347848;
41014.305793603446,7.342159752858263;
41014.305793603446,7.458315132731325;
41058.43316426471,7.575247034836022;
41347.04833477162,7.692274868301279;
41403.52576598575,7.809058097863157;
41430.84985831017,7.925427067399431;
41449.903654711015,8.043797984499076;
41490.39007582479,8.162873948087652;
41532.45962784264,8.282004745011722;
41559.692555755515,8.400865131611228;
41571.883676172954,8.51929316208195;
41585.47299323074,8.637208944412112;
41605.66474836956,8.754573813216165;
41631.392235575724,8.87136981308516;
41667.90762491925,8.987589388486946;
41683.39279065363,9.103230202716613;
41706.57904961728,9.218292534324652;
41725.332237124916,9.33277796879287;
41744.23882168662,9.446688741105007;
41782.34114937679,9.560027405408302;
41834.142919436774,9.672796669046436;
41868.77450910244,9.78499930919288;
41909.15792681457,9.896638130993132;
41925.69579414131,10.007715946565762;
41951.535244298175,10.118235564485659;
41977.64156538027,10.228199784534404;
42005.13000769653,10.337611395097426;
42007.420710661674,10.446473171891189;
42040.929184314686,10.554787877358358;
42071.968315408274,10.662558260398544;
42123.579009914916,10.769787056267642;
42149.84534162095,10.876476986561526;
42168.54108496942,10.982630759242069;
42193.84414638708,11.08825106868423;
42222.07622904986,11.193340595733611;
42248.05633520361,11.297902007768965;
42273.61807915389,11.401937958767208;
42730.42835004774,11.505451089369407;
42841.57369737039,11.608444026947097;
42888.28898306193,11.710919385668584;
42917.18830700194,11.812879766565153;
42940.461746893496,11.914327757597029;
42964.39563240046,12.015265933718965;
42991.363862315025,12.115696856945624;
43012.87051696383,12.215623076416584;
43042.59589814613,12.31504712846101;
43064.52591733609,12.416471536662076;
43093.84762606834,12.51864256192097;
43106.25268515802,12.623431468145622;
43223.76254345755,12.731767342587569;
43406.44847529886,12.84660586145207;
43422.27477872116,12.966908606230673;
43433.69194618945,13.092142707104394;
43497.25203189497,13.22202940077349;
43529.268746345566,13.353917674106096;
43562.747147266404,13.486477016587127;
43611.45294134095,13.619040495286175;
43619.17061276,13.751274633397468;
43637.19939208391,13.883013515869642;
43973.658900391805,14.011675423316039;
44022.73770484036,14.138477188480966;
44071.44270563613,14.264031878092208;
44106.74529251176,14.388649143202615;
44133.38700755766,14.509986152899817;
44160.308842392646,14.629379692366149;
44188.5612282942,14.747503012868417;
44312.51991488097,14.864695915587388;
44429.76177232935,14.981130627157894;
44441.21484750876,15.096895156375254;
44569.6015644627,15.212035183092997;
44572.90913792931,15.326575108494126;
44636.41940104445,15.440528633423455;
44651.08383703303,15.551404074304552;
44652.34882671917,15.660463284559357;
44680.60106139212,15.768341731475362;
44689.61535844686,15.87536010060467;
44767.01287478255,15.979180884917811;
44796.628806988774,16.0811433248621;
44821.66462717889,16.17942168652209;
44827.48274406993,16.275612313135774;
44841.39749333645,16.37051859565977;
44854.75796185349,16.462045440432625;
44870.63547707176,16.551653749217955;
44892.314263198205,16.64007876923757;
44913.106113874564,16.727691082324306;
