199191.57333817618,231.92771593613702;
199206.20096711718,232.06375200689666;
199214.68458064168,232.19911066225916;
199232.91666026285,232.33629221328476;
199245.57300248096,232.47654225826435;
199246.289501516,232.61797592510845;
199263.7196221183,232.76214781871798;
199265.52767402006,232.9098283959758;
199276.9736431641,233.0588941136147;
199292.10931010885,233.2107797371503;
199306.6039284069,233.366195599575;
199320.2341556304,233.5229880417885;
199336.67069613715,233.682576792791;
199344.85489307906,233.84316472631014;
199349.68644500387,234.00635078125396;
199360.93146574526,234.1729279317729;
199364.67980739035,234.343284187203;
199372.57145509607,234.5176041044499;
199383.81649051406,234.69597005281236;
199384.53299700798,234.8784131018616;
199401.5925406348,235.06493859363167;
199404.66331907545,235.25553899303236;
199424.77911650672,235.4502003452502;
199443.9232173172,235.64890552049616;
199459.60287639833,235.84913584431757;
199464.04105573668,236.04962816661765;
199481.55248894854,236.25225025735105;
199498.61210406318,236.4554306770744;
199503.74742573017,236.6608823102432;
199510.56260161512,236.86695592105212;
199520.654160315,237.07282533665435;
199523.7249529519,237.28057798111357;
199529.45704117377,237.48875285839048;
199537.33866247893,237.69911841488295;
199544.58810073693,237.9100533970921;
199550.42525548147,238.1207457547039;
199556.96742256026,238.33079006912294;
199563.10900401135,238.53998525115944;
199570.3563734772,238.7482328790499;
199578.76990779207,238.9554861107976;
199587.81023453333,239.16172401139426;
199594.48891579782,239.36693865166427;
199601.47968104857,239.57112862516985;
199602.79457372366,239.77429579035947;
199608.0541436271,239.9764436334788;
199613.73600004622,240.17507644595452;
199620.94531695909,240.37145516107756;
199623.26385534275,240.56621588073654;
199627.9009318422,240.75968070086407;
199634.85654591108,240.95201390917578;
199642.60740575654,241.14330047855873;
199648.16639677537,241.33108551205356;
199653.67901921854,241.51665031502097;
199660.33285583163,241.700641090717;
199666.02868699035,241.8833848758382;
199673.87826873115,242.067548306209;
199678.51534116222,242.25446115062874;
199682.11999316432,242.44228141996206;
199688.03686013547,242.63258585107883;
199695.24616193157,242.82365660200952;
199703.7547798997,243.0171328359698;
199713.56686138187,243.21632812086;
199722.07547473095,243.42288494300306;
199724.39400918383,243.63510614171702;
199735.20795088852,243.85462897571938;
199742.41724361386,244.07975382028124;
199744.73577729776,244.30961685801174;
199755.28538807732,244.54377433473184;
199762.05396162198,244.77949363725497;
199764.3724945375,245.01540455442353;
199775.49047256,245.25332150162166;
199785.4390267625,245.4916466714669;
199795.38758086952,245.72958013971078;
199803.10525228857,245.9692229234837;
199815.25416726852,246.21162125806126;
199821.86931419894,246.4547913722049;
199827.56513505566,246.70023945084634;
199830.9494198618,246.94871289153974;
199835.4173393609,247.19807782965762;
199845.96693002677,247.44726510414222;
199862.19663481176,247.69824057862445;
199872.71563052817,247.9494827144191;
199876.32026311164,248.20023007553044;
199887.43843103058,248.45010318089732;
199897.05173460435,248.69891447562858;
199911.0329850356,248.9465728368053;
199915.40943111732,249.19053558530157;
199925.02272073965,249.4320406205864;
199936.85099837472,249.66921303667766;
199944.8034636304,249.90112621213171;
199959.23632243666,250.12982998432832;
199972.8455631264,250.35385729546573;
199975.47529994173,250.57498630779543;
199997.83315782197,250.79161334819088;
200065.7261242683,251.00294783501846;
200093.68836610284,251.2111077088447;
200137.59445506838,251.41465987648556;
200159.47637899427,251.61539931061486;
200173.90905865634,251.81173052940304;
200181.3615883831,252.00536681247357;
200193.18967949649,252.19717153697778;
200214.16122407437,252.38758097038723;
200235.1327443684,252.57431673466596;
200266.1783655522,252.75874882496885;
200272.75262610297,252.9415679980581;
200296.81781304625,253.1206236646077;
200320.10249570716,253.29734993872097;
200336.2821963782,253.47246970093107;
200359.9494490072,253.64384840778337;
200377.04244873553,253.81292814019014;
200407.6801219359,253.98043568604305;
200439.6323492912,254.14673836975436;
200482.50478260618,254.31202286568538;
200500.91252526222,254.47638505648666;
200500.91252526222,254.6373751892458;
200518.4060757461,254.79627681765248;
200524.98026058578,254.9537369398114;
200545.95140367124,255.11008265854161;
200555.1889324158,255.26548031126038;
200575.76867242376,255.42001543684142;
200596.5475726214,255.57373296104;
200617.678977176,255.72665739073653;
200635.19551552535,255.87630296210818;
200637.00339911462,256.02393499038874;
200674.88697228086,256.17019116705296;
200716.96756705764,256.31539377746765;
200724.19906014533,256.45970659823115;
200736.21360941074,256.6032137421172;
200760.24267717078,256.74345927970523;
200768.05412468684,256.88172340029973;
200775.94466622925,257.0161511520963;
200784.97499322065,257.1483246501142;
200801.40920282275,257.2765405874983;
200814.72152475378,257.4024572047215;
200834.14609368518,257.526909370321;
200846.0758741026,257.64781817969526;
200861.28060793763,257.7666530389329;
200863.6960514616,257.8816538359543;
200881.02999846928,257.991950099875;
200894.11201136844,258.0996183565859;
200914.7207083257,258.2032034390502;
200930.92416846514,258.3019879716845;
200944.53263358911,258.3981252680725;
200952.48457597752,258.49019860309636;
200963.01461266167,258.5800097741005;
200971.31560779343,258.66596533516747;
200982.77442507024,258.7497782023628;
200994.2332370792,258.82981019045474;
201003.5072235735,258.9077516590244;
201011.35675784358,258.9819530141621;
201013.67525392445,259.05159880919507;
201019.23422762,259.1187927096884;
201029.38701088697,259.182092678161;
201064.733188658,259.2432874307018;
201110.07837583235,259.3007765883956;
201150.0847623704,259.3562692257715;
201152.40325280256,259.408124871395;
201156.00778712754,259.4555323820282;
201161.92449279546,259.4980973063898;
201167.18371682154,259.5381345253045;
201170.2627794399,259.57430779844856;
201173.34184144723,259.60595866552455;
201177.54791669367,259.63276920239866;
201180.61809667788,259.6520925478298;
201187.43187630185,259.66512398917575;
201192.56607700937,259.67247689987573;
201195.43146234984,259.67447216297603;
201199.7295403608,259.6712836141187;
201201.0443454508,259.66301113065475;
201205.48157951634,259.649717361096;
201209.91881443202,259.6314461829139;
201218.33096492643,259.6107319783657;
201222.70709379492,259.58634804614553;
201227.08322381446,259.5576902099202;
201229.40171383924,259.5244670662827;
201231.20952509198,259.48654432679814;
201237.12623107937,259.4438665962392;
201245.3586649506,259.3964180644691;
201250.26451749558,259.3467027534228;
201253.8690533322,259.29347834101617;
201266.3307289383,259.2361324389604;
201269.71498724024,259.17436915683527;
201282.17666473123,259.1080515928802;
201300.33313495634,259.0371226819206;
201309.41137131513,258.9615654197356;
201348.94563828473,258.88388287509395;
201368.54513711153,258.8028318955853;
201387.9472722255,258.71779932609184;
201410.08628444688,258.62848854303;
201416.003015297,258.5347619301412;
201419.94747312387,258.4365617188717;
201423.8919316691,258.33387020893974;
201437.87247516942,258.2291897784512;
201447.92887142074,258.12127658876113;
201465.91092083033,258.0095168024441;
201481.30655245596,257.89611311727947;
201492.33649221266,257.77967099190386;
201503.75976170343,257.6620007517362;
201512.1722011803,257.54401062977314;
201527.20920627014,257.42615554221715;
201530.28834208916,257.30866260958356;
201561.58241294444,257.1916444867426;
201591.6384976252,257.07515631410547;
201627.69714044651,256.9592243370014;
201647.02089322632,256.8438602876069;
201657.32537919033,256.7290686121907;
201685.17809983416,256.6148501029524;
201700.8252911933,256.50120372307583;
201714.05951360508,256.38812752383;
201724.9068227904,256.27311910539777;
201733.65933376504,256.15743209841776;
201748.56396674027,256.0416950146817;
201765.75132811436,255.92622223527724;
201782.43873325654,255.8111702899867;
201805.2839812278,255.69661639161643;
201816.83682483446,255.582597901452;
201824.78893673484,255.46913216161636;
201858.39497124898,255.3562264612945;
201865.07312739582,255.24388304498027;
201893.5900649738,255.13210162921078;
201899.74845728712,255.02088066725304;
201903.9548084344,254.91021798460596;
201908.16116082846,254.80011109832105;
201911.23158544628,254.69055737743287;
201914.97948256534,254.58405412354495;
201920.45774457298,254.4793423612922;
201925.59240028524,254.37578812426295;
201935.68259936493,254.27307153543774;
201944.2795575352,254.17353056218647;
201944.99597071603,254.07582624915534;
201950.72727616288,253.97928452701683;
201955.8619328751,253.88356545463012;
201965.5240528919,253.78849700480023;
201969.73040590758,253.69399153737334;
201974.56146201203,253.60250382481638;
201978.93775868174,253.51275370897596;
201983.81332712536,253.4240967667834;
201995.1764359531,253.33620805377012;
202007.009989466,253.24892317712903;
202016.08826124863,253.16215843086582;
202029.6253394772,253.07587066165718;
202038.5611550689,252.9900371003986;
202051.8688074433,252.90714522701796;
202054.18731419166,252.82593142726017;
202066.39942763286,252.7457596988133;
202080.89248596734,252.66630943534247;
202100.12196933266,252.58741853001885;
202107.0774834743,252.50900453103225;
202126.47966701575,252.43102502021128;
202135.5579277875,252.35345770225013;
202146.1073726871,252.27629039901427;
202186.36210529337,252.19951602139892;
202188.99175779172,252.1231300425377;
202206.07907686214,252.0496292280007;
202225.67861469625,251.97775474766212;
202230.31561436114,251.9068731206238;
202241.9081119412,251.836665124303;
202245.51266917348,251.76696946333178;
202251.42940624114,251.69770420918795;
202286.46600809158,251.62882732159323;
202324.72498207138,251.5603168094919;
202347.94998729634,251.49216076141744;
202364.96667426315,251.42435233547644;
202384.2870679828,251.3568872416675;
202396.39910630733,251.28976247665895;
202403.92170140526,251.22047568796276;
202407.86613675795,251.15028110439476;
202410.49575992892,251.07980810984992;
202414.87191599887,251.00937209230284;
202424.48467751444,250.93913065329866;
202444.2503664603,250.86916210716345;
202445.56517609235,250.79950492882776;
202497.25059714564,250.73017757733822;
202511.68248291968,250.6611884576498;
202542.31536623306,250.59254092666131;
202559.35940285947,250.5242358088505;
202569.64779248284,250.45377266042308;
202576.09487395408,250.38240665455865;
202584.05139729075,250.31076763499;
202591.93116192435,250.23917120611816;
202599.88768526114,250.16777506366708;
202613.89431883369,250.09665755478207;
202623.46426361965,250.02585715645262;
202630.27799964638,249.9553923143968;
202637.09173318165,249.88527141258314;
202657.2522802188,249.8154977831445;
202682.2306290088,249.74607222396725;
202702.70434446598,249.67699426381887;
202725.53328423225,249.60826279808526;
202733.34436774492,249.5398764082235;
202759.193222698,249.47183352227182;
202778.6937486504,249.40413249549022;
202803.92460017093,249.33677165086047;
202817.93102849298,249.26974929941866;
202826.52699845057,249.20306375044942;
202834.40663757845,249.13671331658867;
202842.36303662002,249.07069631636682;
202848.19877918295,249.00501107546526;
202852.404787166,248.93965592732556;
202856.8419336672,248.87462921343752;
202863.5196876972,248.80992928346006;
202874.36640289373,248.7455544952624;
202888.82870280632,248.68150321492527;
202891.90773755414,248.61777381671936;
202903.3305264665,248.5543646830747;
202906.94610747256,248.4912742045446;
202910.02514528317,248.42850077976823;
202913.77267682832,248.36604281543072;
202916.18800243962,248.30389872622314;
202920.6251769958,248.24206693480392;
202922.05784977245,248.18054587175726;
202923.8656417827,248.11933397555453;
202931.11335541212,248.06092969251435;
202936.12771013056,248.004075226763;
202939.197850797,247.9481378058203;
202940.6305232811,247.8927987508342;
202943.04584889245,247.83789722646452;
202945.46117411368,247.78585172121342;
202947.8764989441,247.7353643392847;
202949.68428979552,247.68578223747232;
202952.76332699304,247.63677673097266;
202955.1786502621,247.59068203589493;
202962.1687781962,247.54615798326626;
202966.11317362203,247.50253056199372;
202969.19220745048,247.4594605249523;
202971.51069291122,247.41677685511917;
202987.28826361537,247.37439307806503;
202990.89278375477,247.3347652068427;
203021.69078110653,247.29661435821453;
203030.5245199635,247.25929739800515;
203045.92349805532,247.22249067440552;
203049.86787794053,247.18603108591958;
203050.97040242917,247.14983621396175;
203070.31135360766,247.11386418744775;
203084.04617117313,247.0780935137226;
203098.50886761214,247.0425129430756;
203127.05029232387,247.00711637539445;
203149.33066270922,246.97190030061523;
203154.5898105457,246.93686251247405;
203189.10420586079,246.9020014621223;
203194.7854402806,246.86731593329125;
203204.39796738984,246.83280487904233;
203209.27315433975,246.79846733972045;
203228.93362488408,246.7643024017106;
203234.6148463928,246.73030917670079;
203242.06672502708,246.6964867912547;
203260.54053840745,246.66283438155307;
203276.81016570065,246.6318510907487;
203296.04267656748,246.60227981761955;
203308.1188068007,246.5734884815111;
203316.00857011502,246.54515909225285;
203328.08468473036,246.5196314998932;
203339.03972593465,246.49556862496365;
203362.70895611608,246.4722982659365;
203368.18646546997,246.4519823407582;
203399.55587091547,246.43319442231717;
203407.44559040436,246.41521747704056;
203442.72172712962,246.4001909607096;
203447.15863983775,246.38667722514276;
203462.2907024405,246.3739536642962;
203482.0542113956,246.36415699971255;
203486.8846123395,246.35584827492124;
203506.3841206917,246.34830429183833;
203528.12088101023,246.34116153956722;
203540.19684529898,246.33673725958275;
203548.00755936414,246.33368327644138;
203560.6615321518,246.33132207667938;
203566.34268864765,246.32931317160686;
203576.87210636755,246.32998543614133;
203581.74720250806,246.33199660481853;
203586.6222970366,246.33467219764503;
203596.6781531233,246.33767331356427;
203618.95811944274,246.34332968823986;
203633.0431533089,246.35029955135712;
203645.15494746054,246.35790873403693;
203646.25747194918,246.3658185535421;
203660.4059731168,246.37635891691065;
203661.72073851724,246.38818820130257;
203665.32521237803,246.400632372995;
203679.2360112497,246.41585287790886;
203702.42066880717,246.43242349817083;
203724.8013500686,246.4496277495566;
203734.0752071254,246.46960580587546;
203739.77091980845,246.4909208195204;
203745.687532394,246.5153510242938;
203765.50803716772,246.54127774911984;
203784.5471065118,246.57038791716005;
203790.4637130414,246.6010170313873;
203807.47994433736,246.63232904592235;
203819.3127404243,246.66640423057527;
203823.25700435054,246.70677581232525;
203830.24683115972,246.7551946636695;
203842.91709016878,246.8125161026825;
203857.34815381732,246.87664553193247;
203873.08452389025,246.94901863272742;
203879.24223258067,247.0278326365429;
203912.47984882732,247.11467005685967;
203919.4696421778,247.2078020918757;
203939.5809078642,247.30634860415398;
203959.24068991165,247.4123559887829;
203978.51868289945,247.524328791125;
203985.0924114825,247.64150437031827;
203999.199406863,247.76348839898938;
204031.77800881522,247.88757169232704;
204038.45523999527,248.01489440976553;
204053.61390648494,248.1460185324606;
204075.2402478894,248.28371554747707;
204077.65528768316,248.4268547661165;
204092.0710643446,248.577357238521;
204111.39134677575,248.73616508162718;
204118.0072969766,248.9012285904759;
204132.6897586252,249.07400727342406;
204155.56685408665,249.2552115967145;
204157.3744691903,249.44517572936797;
204171.7413299554,249.64404485637112;
204188.93072098476,249.84936930773188;
204218.80889740368,250.06240811014314;
204236.55502297697,250.28127149107283;
204256.9932899415,250.50750000281033;
204296.16197830523,250.74684550867212;
204306.72061476734,251.00215114783106;
204363.61089969127,251.26979858954107;
204395.64697701088,251.54794781392206;
204404.8562358116,251.83315255657772;
204440.96005347735,252.1236720465143;
204454.96469657138,252.41862261136623;
204457.37975120393,252.717551337264;
204472.36794660953,253.02022182186965;
204475.2328878321,253.32650650961762;
204475.94912313763,253.63633258721762;
204494.1579361638,253.94965479454967;
204494.87417190822,254.26644176122934;
204507.09999511065,254.58666914016612;
204519.99224114476,254.91031615678446;
204533.60072306963,255.23486387470126;
204534.31695896047,255.55905057397302;
204547.25626087756,255.8847462971743;
204551.69285051097,256.210382293032;
204554.55779290383,256.53517433522813;
204559.6912355389,256.8587324204884;
204571.3612163582,257.1833646320672;
204572.07745151746,257.5077223262762;
204574.4925073217,257.83113186756555;
204582.44786095482,258.15325880854107;
204591.65714433164,258.47393913200705;
204594.5220820432,258.79309444591007;
204607.47211911724,259.1131893667469;
204611.67771166595,259.4329538537486;
204614.09276317462,259.7517537126152;
204620.90557738062,260.0692742577671;
204631.72612291315,260.38536134469837;
204634.79587530048,260.69994148480254;
204650.416499316,261.01298170114273;
204675.06625330317,261.3244693550598;
204693.8352706867,261.6369020086305;
204701.6455500946,261.9490260803944;
204713.73919010477,262.2627155510752;
204726.39250232885,262.576403497538;
204752.94272539555,262.8918064620252;
204771.01883122718,263.2097784281139;
204772.82644053473,263.53073996508806;
204790.25197000097,263.85989388366227;
204792.88144206777,264.1948211082405;
204799.49734158957,264.5367976677592;
204818.1460740753,264.8839439533489;
204831.9620787221,265.2353072362602;
204832.67829530212,265.5904006096253;
204845.3315036514,265.94897129478363;
204852.57651291965,266.30838420912585;
204859.19238203345,266.66731970577433;
204875.4634466831,267.0251191548342;
204890.5941843844,267.38145608147727;
204892.40178024428,267.7361709045954;
204910.15328602516,268.0891878888924;
204911.96088026167,268.4404734113193;
204932.1183176971,268.79001498900425;
204952.2757305355,269.13781074037433;
204957.408995142,269.4863640892079;
204969.6876584444,269.83442485340174;
204977.18150447487,270.1813691733654;
204988.42226827776,270.5268879104137;
204998.68877648696,270.87083005916173;
205010.91412413053,271.21312405838773;
205023.80586193837,271.5537382478551;
205028.8193155303,271.89266099696914;
205030.96793849827,272.2298907190336;
205038.21437978867,272.5654308532686;
205049.01392364185,272.89928734325275;
205059.98100615738,273.2314673698868;
205071.2217720575,273.5619787147788;
205088.3106758232,273.88832944043793;
205111.8162921442,274.21178397966617;
205117.29325969433,274.5329817893311;
205135.71130380005,274.8522482396902;
205155.86876934636,275.1672508442706;
205173.23959302623,275.47933401945033;
205185.95601383722,275.78667727199183;
205198.67244519523,276.08838220508284;
205210.68498920044,276.38401371611525;
205223.91298126447,276.6708694373416;
205239.07147964928,276.9476201243614;
205254.22999396024,277.2136264175599;
205271.92986872623,277.4685954981154;
205289.11510160952,277.70990854964793;
205315.0362781689,277.9387903040399;
205327.35150809982,278.15838420547607;
205336.96364801706,278.37028519568;
205343.95338092608,278.5728099777929;
205351.47566470574,278.76764034390453;
205364.623080031,278.9556364261005;
205377.04834469923,279.1397453761334;
205388.165756617,279.3189504877094;
205397.68524340782,279.49275566727795;
205409.07663970697,279.6609263678939;
205425.8608281736,279.8258594022822;
205435.80936464964,279.9862612709708;
205452.40915553767,280.14149655213726;
205471.49113674278,280.29126045134046;
205475.90123469732,280.43541424981356;
205489.2088530564,280.5739026134253;
205498.1446179907,280.7067120386977;
205505.89545430065,280.83384997123727;
205510.3633370727,280.9553343125792;
205520.2860574683,281.073688147469;
205541.53794372219,281.18768084454484;
205556.31140593236,281.29670799097147;
205574.8590987138,281.40047979420757;
205591.08833464448,281.5013644963402;
205598.83917206153,281.59805343616557;
205605.60764962318,281.6899027724879;
205609.21211429665,281.77660268371756;
205610.52687340233,281.8555111326233;
205617.1006701247,281.9253265792445;
205623.25844129905,281.98542098610676;
205632.46804906984,282.0355046370729;
205634.8831817966,282.0779577009632;
205658.5515553564,282.11398933865576;
205670.6272424167,282.1417201841558;
205679.1722737079,282.16273130644487;
205679.1722737079,282.1778300393237;
205688.69182076206,282.18743483066487;
205696.58038471956,282.19176863925907;
205700.5246656222,282.19095612195815;
205706.2057575644,282.1850724730026;
205720.3130149865,282.17666796734244;
205723.928362748,282.16452404459415;
205739.8309310329,282.1505407731084;
205743.4462732303,282.133172785433;
205760.1321286973,282.11415585963175;
205761.93979689776,282.09186200708183;
205773.49133697368,282.06798542578895;
205781.30183697198,282.0408771715785;
205796.33711005026,282.0097208515443;
205810.82776466984,281.974118389398;
205815.0334456635,281.93388186235154;
205823.44480391528,281.89142889417224;
205834.88773664046,281.8454738378472;
205839.0934107835,281.7978826250902;
205851.1873084943,281.7470923121491;
205854.2661698839,281.6948294248985;
205860.42389082594,281.6394609077109;
205868.31240744362,281.5776779968477;
205874.008112841,281.5103423464242;
205889.70709343982,281.43539866534627;
205897.71830654572,281.35433832814397;
205903.63490000434,281.2679223137221;
205906.71374822393,281.17654450072746;
205907.81627271188,281.0804142329778;
205912.69122968378,280.9796480635207;
205923.53710324844,280.87431585863305;
205925.9521816998,280.76446396654256;
205941.6594564412,280.65012686058117;
205947.34047968022,280.5313329904489;
205950.95576252133,280.4081077229065;
205958.40734350562,280.28297481982787;
205967.15903844728,280.15470093123895;
205975.04751872367,280.02517723461654;
205979.92245312635,279.89285244321877;
205983.52689907962,279.759457916412;
205996.19705602236,279.62336200821755;
206009.8042731742,279.4862556490998;
206023.15876013946,279.3489868304179;
206031.6405796391,279.2094799540008;
206032.9553231232,279.069202815907;
206049.2239696617,278.92639123982076;
206058.26209851215,278.7826694736782;
206069.10784548096,278.63885191692293;
206085.376450284,278.49534600875245;
206130.00148198332,278.3523546896452;
206198.69071938575,278.20997814336806;
206246.93043798348,278.0682649248705;
206279.4672156307,277.9272376533096;
206308.7162336578,277.786905923396;
206329.29357487935,277.64727279363035;
206349.87089036623,277.50833804676336;
206376.59981052397,277.37009982821286;
206394.10281115293,277.2325554693671;
206412.90894104,277.09570190127084;
206441.31337711608,276.9595358624697;
206446.57227183934,276.8240540034129;
206453.7810971173,276.6892529388757;
206467.51538077707,276.55512927426025;
206473.43191765467,276.4216796187668;
206493.49656421042,276.2889005919735;
206501.72877610457,276.15678882709676;
206543.9251715938,276.0253409725906;
206591.00201438335,275.89455369290636;
206592.104538872,275.764423668832;
206638.93555139995,275.63494759762295;
206651.8020690192,275.50612219302445;
206711.49949423116,275.3779441852422;
206747.5474143477,275.25041032088836;
206774.81564075267,275.12351736290884;
206797.1958863875,274.9972620905122;
206813.21827915133,274.8716412990875;
206833.837452213,274.74665180012755;
206866.89838027096,274.6222904211474;
206909.75281831634,274.4985540056041;
207049.51560399286,274.3754394128188;
207083.53663802726,274.2529435178941;
207098.7207801221,274.1310632116372;
207106.47160435884,274.00979540047933;
207116.42013201895,273.8891370063993;
207126.34285241598,273.76908496684365;
207135.19207129243,273.64963623464837;
207166.09596254598,273.5307877779644;
207205.8449418609,273.4125365801772;
207245.5939203225,273.294879639833;
207245.5939203225,273.1778139705617;
207278.81138087012,273.06133660099954;
207357.89420067423,272.94544457471613;
207358.61028982303,272.83013495013796;
207417.4336493896,272.71540480047304;
207437.46298998926,272.6037512136397;
207448.30732069805,272.4939150421887;
207457.54283343922,272.3852621688575;
207477.0402357032,272.2774725767696;
207496.5376121724,272.17288409928386;
207497.64013666104,272.070157650293;
207556.88577670755,271.9686190316718;
207558.69314858003,271.87042817478186;
207573.31610113257,271.77415667590014;
207582.9302805164,271.67908553476923;
207590.81796254945,271.5848522503671;
207599.84526628995,271.4912734775397;
207611.0840186611,271.3982559074325;
207616.2163140341,271.3057514826104;
207621.3486084066,271.2162348914925;
207632.80568831155,271.1284360087051;
207651.45605787646,271.0417154772897;
207657.28972825775,270.95575092288874;
207671.6110722862,270.87037926838104;
207683.27840960043,270.7880174929562;
207692.6523415268,270.70736656151166;
207702.2188052092,270.62777267938503;
207713.18380458964,270.5489063066235;
207724.13588351425,270.4706008544764;
207730.9472687263,270.3927716262666;
207748.0332462772,270.31787508309606;
207803.89750080727,270.24463212380306;
207835.28716493156,270.17239906384674;
207856.38391224487,270.10085153620923;
207862.99869370757,270.02982564355;
207889.55907563702,269.9592381331113;
207907.30724019435,269.88904628255875;
207925.05538601414,269.81922774157624;
207933.23481173164,269.74977040173087;
207943.7911237145,269.6806673058037;
207955.458247231,269.6119140895758;
207964.32930502322,269.5435076962377;
207970.16286275833,269.4754457303284;
207984.86091014894,269.40522613304756;
207989.99310048882,269.33410326907483;
207995.12528982817,269.2627065789154;
208052.68238217954,269.1913514673885;
208115.3402265535,269.1201955329563;
208172.54742571068,269.04931707690815;
208252.57195847374,268.97875455619186;
208271.98803665052,268.9085264094432;
208314.89310279585,268.83864102004543;
208343.49642733322,268.76910172279617;
208361.54385407412,268.6999093198646;
208361.54385407412,268.6335633450989;
208367.75612872627,268.5688064493535;
208373.4365091855,268.50750598535745;
208378.34195151538,268.45308698839597;
208379.65658908445,268.40974477244447;
208385.5729576549,268.37454930253733;
208390.47840190763,268.34851519432743;
208397.132189042,268.33212685223646;
208399.45058420603,268.3256023640605;
208434.1055605983,268.3290261140621;
208487.71977029892,268.33991542377805;
208523.46258426944,268.3595102900764;
208544.60545775224,268.3859089475007;
208592.6638940311,268.420643503844;
208615.99340603116,268.46195917325576;
208641.60298102765,268.51146211002856;
208713.5562729975,268.5674349231401;
208781.19041944548,268.62900274238825;
208796.69206333713,268.69571414515633;
208843.2686154917,268.7673305611775;
208875.44168215382,268.84622044278507;
208883.192505201,268.9310498324819;
208893.34512294907,269.0236369027492;
208902.42318105462,269.1248713456257;
208915.54608240945,269.2326763886999;
208925.3571542993,269.3459972192654;
208933.65703913817,269.4667926414998;
208941.9569276889,269.5960233710131;
208950.25681995047,269.7316486773426;
208958.73781591127,269.87513220881374;
208967.21881687504,270.0246861440273;
208976.24656438548,270.17690139627405;
208987.06579739955,270.3325667689069;
209005.48171149028,270.49206803830066;
209013.36982787366,270.6580885029018;
209039.0004035296,270.83195351394556;
209063.9722824805,271.0118061356823;
209075.5841401194,271.19670293121146;
209090.26474680516,271.3886595716482;
209106.69393393712,271.58616624293705;
209118.97129957058,271.7909541629746;
209129.92410786613,272.00137073758594;
209136.73598521395,272.2165755980476;
209153.42730895526,272.43613658928297;
209163.30703563718,272.65982674342786;
209171.4872083932,272.8875222536418;
209193.28295943694,273.11665120311466;
209208.26907147857,273.34842404984323;
209266.6304734592,273.5809394130831;
209269.6998375339,273.8132447461706;
209293.55164662152,274.0473643008488;
209305.21996323226,274.2843056674359;
209313.17416935132,274.52456558656104;
209322.4838551513,274.768384132157;
209333.99485275793,275.0158724446244;
209342.65884618915,275.2670769197463;
209352.9242821709,275.52201146500784;
209361.46792313372,275.780673708976;
209370.01155964466,276.0430531466882;
209383.24209469257,276.3116352326771;
209391.65237412273,276.58264718758977;
209400.88817356413,276.85669654707715;
209405.76269420655,277.13407948545307;
209409.3776097717,277.4149357559274;
209421.6145967159,277.69932655177513;
209438.32619585836,277.9872736333192;
209445.53490276705,278.2762789900083;
209466.1539265549,278.5675909708775;
209488.3880239559,278.8643279838851;
209508.67832440248,279.1655356704291;
209528.96860865608,279.47072567452483;
209544.74472857523,279.78214386238636;
209547.37408077976,280.0983975966613;
209564.86524206074,280.421278469807;
209570.54584108616,280.7491657102057;
209584.52441052534,281.08123641612974;
209602.87401435274,281.4145686780513;
209633.65950096626,281.7501983873171;
209658.5623711674,282.0861377459812;
209681.49546964085,282.42389208094835;
209699.5506051559,282.76170951822974;
209703.75560845426,283.1012139630746;
209715.1965955863,283.4407131505894;
209717.00400386332,283.7818609614702;
209736.49903837833,284.1229802145069;
209764.12211563406,284.4632323904891;
209783.53945591865,284.8022003975037;
209794.77853760248,285.1396789000174;
209803.32178681213,285.4755689540244;
209821.7592362802,285.809825058643;
209829.25194411867,286.1424285483056;
209838.81869468853,286.4708742217662;
209857.55044505766,286.7964198729418;
209890.44639775608,287.11720164884713;
209907.1369619407,287.43479953267774;
209922.2655321351,287.7500114757612;
209935.49547722517,288.0607424186137;
209951.7642595836,288.3684560339934;
209956.5935640369,288.673891701598;
209960.20834650449,288.97992480614624;
209990.25505932292,289.2879915464051;
210019.08235880925,289.59880493766855;
210033.4959864944,289.912714620956;
210043.705175794,290.22988767604784;
210053.31942374635,290.55039948440316;
210063.6055691358,290.8717793898701;
210076.9583813592,291.19528989412845;
210092.35083061282,291.51905692152263;
210107.25240713492,291.8421427929155;
210120.39895855507,292.1640803716298;
210135.2623232476,292.4846389600576;
210173.57420120484,292.8037066568713;
210210.5728759802,293.12123123863637;
210248.88463631293,293.4371904514221;
210287.1963368382,293.7515770816862;
210299.028133058,294.0643914541139;
210309.54527983346,294.3756376616927;
210319.59979137173,294.6853216713278;
210327.0504614621,294.99345037196707;
210336.2857591768,295.3000310963571;
210345.52105137744,295.60507138081095;
210353.4710902207,295.9060788445862;
210363.75696445923,296.20431737936207;
210379.37478909115,296.5004258533018;
210394.99259633507,296.7922290256381;
210444.88045037937,297.0786500392425;
210455.08923327256,297.3616639209464;
210459.91828857127,297.63976670199577;
210473.1475565065,297.912218675766;
210496.57926178275,298.1786641159617;
210509.293092136,298.4414401757699;
210524.31569043963,298.69922460523424;
210531.55923648342,298.95136875845344;
210539.73842970986,299.2000624131672;
210545.21425166517,299.44390908449134;
210554.87230134004,299.6822226474417;
210564.48613128345,299.91467387229835;
210570.62412807564,300.14111280004613;
210580.19012902296,300.36147948192007;
210580.19012902296,300.5757591241522;
210585.3221663115,300.7839595474576;
210590.33437656434,300.9835998602419;
210596.16775383218,301.1759610169836;
210601.58967118937,301.36420169281166;
210605.96496637823,301.5474115264942;
