155865.61518197507,564.6377994557886;
155866.37251660187,564.2928682929595;
155867.12985122867,563.9496705408123;
155867.88718585548,563.6081974883862;
155868.64452048234,563.2659404684523;
155869.40185510914,562.9241471073145;
155870.15918973595,562.583440058977;
155870.91652436275,562.2441279346608;
155871.6738589896,561.9038615526665;
155872.77638347825,561.5564687077874;
155873.5337179652,561.2013811135781;
155874.29105245217,560.83833386369;
155875.3935769408,560.4672144040869;
155876.15091128793,560.0879866382747;
155904.70936897025,559.703152788773;
155922.9187860859,559.3114779820507;
155950.2050882448,558.9148618837343;
155978.2264435654,558.5142666798671;
156010.86637665378,558.1101834112329;
156028.31992256784,557.7028663183885;
156034.47809657303,557.2924506061701;
156034.47809657303,556.8790116235451;
156035.2354310601,556.4625946031745;
156036.33795554875,556.0432296064806;
156037.4404800374,555.6234390341182;
156038.19781480404,555.2019851503512;
156039.53539332552,554.7782532455923;
156040.29272823207,554.354441660098;
156041.63030683328,553.9291497632007;
156042.38764187967,553.5016809403446;
156043.144976926,553.0716923265659;
156043.9023119724,552.6390187888601;
156044.65964701874,552.2010844730353;
156045.41698206507,551.7566146039401;
156051.66552749946,551.304988132883;
156053.5389705071,550.8459124270219;
156072.88139779732,550.3792597930236;
156086.1938023641,549.9074853265422;
156090.13772828114,549.4318293799852;
156128.70140124764,548.9529218332573;
156141.81555137094,548.4710857553107;
156141.81555137094,547.9864900019486;
156142.91807585888,547.4992259002621;
156144.02060034752,547.0093457846683;
156144.7779409876,546.5193823624095;
156145.88046547625,546.0306021953744;
156146.63780625624,545.5436356063681;
156155.45800216394,545.0587932228492;
156157.78948408656,544.5787250480332;
156164.40463101698,544.1022441480052;
156217.34747854964,543.6287480876202;
156249.64198441344,543.157928187209;
156266.24907329428,542.6896234165358;
156296.25712538767,542.221246972657;
156431.71285026503,541.7540056332862;
156514.19470559809,541.2859999495173;
156578.78378355844,540.818782107759;
156588.7353677663,540.3531262316108;
156610.837826999,539.8894154779573;
156611.94035148903,539.4278365624355;
156647.29422831224,538.9659775132682;
156682.60751686923,538.5051330449019;
156731.40746111536,538.0459479781061;
156767.79076923686,537.5887405747635;
156808.69652649824,537.1336650216551;
156915.9654607782,536.6807930825466;
156948.01931550138,536.2301551302858;
156966.93107686713,535.7817607663296;
157037.43946647173,535.3356091824362;
157040.74703993692,534.8916943675335;
157072.06975393544,534.4500077241631;
157101.9917078648,534.0105393831676;
157132.87168494027,533.5732788642119;
157174.82919690656,533.1382154075732;
157174.82919690656,532.7053381407352;
157207.37158569868,532.2746361619645;
157237.60828773948,531.8460985821741;
157255.65067635896,531.4197145458231;
157282.34259631913,530.995473241283;
157285.73579888532,530.57586390591;
157309.05108326918,530.1596195784587;
157315.34151969658,529.7460983657863;
157325.26382890364,529.3349725135357;
157349.3418207155,528.9260721561263;
157355.15506321643,528.5193067970322;
157362.8039133749,528.1146258504925;
157370.45276692536,527.7119988125966;
157378.64495547666,527.3114052966171;
157396.77495745115,526.9128300253856;
157424.28589257857,526.5162603147063;
157450.5815789924,526.1216848085794;
157459.34681746387,525.7290928434951;
157475.0144739588,525.3384741288444;
157492.54498231722,524.9498185861969;
157518.1889735426,524.5656162684077;
157525.08576279864,524.1846010688419;
157532.73467062914,523.8061319663868;
157543.02606062836,523.4323820852436;
157547.039085986,523.061926189459;
157555.6360529229,522.6965434260935;
157562.9121260067,522.3346106858451;
157571.86149075686,521.9778077890066;
157581.81308360794,521.6269618211152;
157597.26700321375,521.2824714326159;
157617.17018949983,520.9420200597843;
157634.8268384747,520.606939323219;
157656.99412518294,520.275381606628;
157713.1312200988,519.9464142943156;
157722.0805912403,519.6220646024244;
157725.47380363994,519.3008345949727;
157729.94848942268,518.9819675047594;
157736.60686902114,518.6650790408912;
157743.22201595156,518.3499721113542;
157753.14473634787,518.0365437163074;
157768.5986570098,517.7247381594934;
157800.77994087405,517.4145235356877;
157844.45384486372,517.105879914945;
157865.43777088315,516.7987934047873;
157873.30275344328,516.4932531661957;
157892.4245692833,516.1892499139844;
157944.08801723862,515.886775163094;
157978.40034257664,515.5858208497411;
158029.12212669585,515.2863791409394;
158063.4344558374,514.9884423386864;
158074.86855515942,514.6920028317124;
158106.65520176326,514.3970530711462;
158149.69311642498,514.1035855581855;
158291.19991602033,513.8115928378099;
158331.47219820647,513.5210674955276;
158409.84445973157,513.2320021556482;
158409.84445973157,512.9443894803198;
158432.21796143183,512.6582221689546;
158498.00830355167,512.3734929578495;
158509.05954871385,512.0901946199024;
158520.11079397047,511.8083199643786;
158532.23856334336,511.5303618367059;
158664.08591731245,511.2550568682773;
158803.20472484638,510.98426674189295;
159005.24266236456,510.7164110118461;
159034.394836375,510.45319211929296;
159055.68261868675,510.19544969271806;
159072.4959070678,509.94108985519944;
159078.7867456886,509.68905721180226;
159088.70962859827,509.4388182470734;
159092.3478236845,509.1901017190913;
159098.06494103858,508.9427682008028;
159107.01437040613,508.69424452115663;
159107.01437040613,508.4457470700304;
159110.40762119726,508.1978839767919;
159112.61267017454,507.94845772023103;
159117.02276812767,507.6988734476495;
159121.4328660822,507.4498341277394;
159131.8081334795,507.2016898824644;
159178.99839938385,506.95461353512155;
159197.98478638814,506.7086888276122;
159226.81020538323,506.46395475178815;
159226.81020538323,506.22042782699646;
159240.06217912314,505.97811329503236;
159263.6573260536,505.7370107458129;
159270.31572733232,505.4971169443384;
159281.44463501807,505.25842725124073;
159281.44463501807,505.02093633656364;
159305.99427358745,504.78463853838355;
159338.4044491089,504.5495280429477;
159367.87011186246,504.3155989751219;
159442.9878817956,504.08284544377204;
159492.2098281978,503.8462615644876;
159506.85962696635,503.60335397093405;
159513.51803169827,503.3528917892295;
159518.18126092045,503.0967784689045;
159554.2546106687,502.83347986256945;
159558.9178429798,502.5647468597464;
159565.82352438592,502.2914684911848;
159571.1747928512,502.0166006356752;
159577.13774214446,501.73912520633144;
159577.13774214446,501.4610396786436;
159578.4755597761,501.1833443156036;
159579.23331676883,500.904038273295;
159579.99107376157,500.6246251564569;
159580.74883075437,500.34335703514716;
159581.5065877471,500.05936458190456;
159582.60911223645,499.77471994382813;
159583.36686936894,499.4879608249309;
159584.12462650155,499.1983613634201;
159584.882383634,498.9080657292561;
159585.64014076648,498.6156477478511;
159586.74266525582,498.3203996377788;
159587.5004225281,498.0244745836483;
159588.25817980038,497.72895087012387;
159589.36070428762,497.43186663618576;
159590.1184616998,497.13474485262657;
159591.45627956835,496.8383470987153;
159592.79409751555,496.54055235401336;
159593.8966220056,496.24280360077665;
159594.654379837,495.9458222151567;
159595.75690432425,495.64996696680913;
159596.8594288136,495.3554144252186;
159597.96195330084,495.0622496183599;
159599.06447778948,494.77051159088467;
159600.16700227812,494.4802162981698;
159601.26952676746,494.19136811106705;
159602.6073453486,493.9039655972377;
159608.32449515938,493.6205044263302;
159612.98773046926,493.3397225798112;
159617.4624555677,493.0634823501017;
159621.9371807601,492.79270352937203;
159669.19426403035,492.527832360183;
159675.00840285575,492.26907719468784;
159812.37679763246,492.01902691895384;
159839.24897634346,491.77395421378935;
159865.7150918316,491.534482975672;
159891.11840552112,491.3009111491742;
159911.32230923153,491.0733729580528;
159943.0678073736,490.8519204300969;
159947.55424661376,490.6365643650438;
159959.1827273819,490.4247949216046;
159964.21228985157,490.21784821258166;
159976.72677251959,490.01383023753795;
159999.88285741655,489.81178667442214;
160009.25384136825,489.6137354261784;
160029.85267101487,489.4181754634912;
160036.1869101409,489.22435004348904;
160041.53828881067,489.03187645837943;
160046.889668746,488.83805997467834;
160055.84713359023,488.6440565828915;
160063.47058138688,488.4504447455405;
160073.07020014647,488.25751271500116;
160087.06000283043,488.0654029179437;
160099.7658962782,487.8716845121199;
160116.5792701315,487.6776460979287;
160157.93890176032,487.48143277558825;
160242.44529118825,487.284622532479;
160275.94372925648,487.0855058545924;
160298.00723788879,486.8857337510129;
160358.68869014198,486.6836333648456;
160386.2934447455,486.47587408834966;
160409.55781852882,486.2633047648808;
160415.52087556777,486.046361841234;
160428.0217646144,485.82777447480714;
160453.43368092642,485.6089113554066;
160483.55846134882,485.3879575173177;
160523.58011237282,485.1665107044805;
160557.03684773017,484.94537102130096;
160639.8981520462,484.72493775215725;
160644.37289714566,484.5054087732053;
160665.12384827808,484.2868807617962;
160713.87636942565,484.06939955418767;
160760.30845609936,483.8529854514973;
160781.74430891013,483.63764593652377;
160804.00222044138,483.42088206419646;
160811.75701656437,483.20394792287163;
160819.62213583823,482.9874709824019;
160908.149124563,482.7692638347111;
160954.51094275998,482.5507371012792;
160986.62756211817,482.3325968918099;
160996.57918640866,482.1151952948452;
161004.44431467558,481.8987065081254;
161010.00879624177,481.68571534849525;
161029.29550555605,481.47500548030894;
161040.72998369572,481.268463032515;
161053.4360530327,481.06702065103696;
161065.36234887072,480.8711319086709;
161075.98411397965,480.67850970771633;
161089.89864835035,480.49050233296947;
161105.146178869,480.30527238976356;
161142.60503282378,480.1218942371859;
161199.92045589368,479.93990042530436;
161206.9154896973,479.7615537683006;
161210.55389182616,479.5854765553782;
161226.19208815065,479.4109742575291;
161227.5300138458,479.2376956729602;
161228.63253833444,479.06546214149273;
161230.83758731172,478.89668172040575;
161231.94011179966,478.7300498055613;
161233.0426362883,478.5649087236252;
161234.14516077694,478.4009259108475;
161234.9031095194,478.23793218968194;
161236.00563400803,478.07584049862487;
161236.76358289024,477.9146050518503;
161237.86610737888,477.7567008158336;
161238.62405640088,477.6008569457862;
161239.72658088882,477.4489328683975;
161240.4845300505,477.29934849753255;
161241.8224565379,477.1538079408557;
161242.5804058393,477.0131531426654;
161243.9183324053,476.8777928607138;
161244.67628184654,476.7479182375864;
161245.4342312877,476.6236111304279;
161246.1921807289,476.5023985490237;
161247.29470521823,476.38053626194915;
161248.05265479925,476.25615377775625;
161267.8406334668,476.1283221512158;
161275.96360793986,475.99908553256694;
161295.47506764607,475.8669695094115;
161308.42746649677,475.73374407406067;
161320.0858743413,475.5977969961997;
161331.5203846423,475.4608289647782;
161353.89417913882,475.3211928766558;
161378.2560700563,475.17307185040255;
161404.76004622932,475.0160786576502;
161549.19870977447,474.84754186463;
161575.65929749893,474.6686546134576;
161595.50473829088,474.4825393513384;
161609.26716908225,474.2907753719002;
161619.2187988647,474.0941664437512;
161619.9767937211,473.8931265635672;
161620.73478857777,473.68787380706635;
161622.07274095228,473.4810277442982;
161622.8307359486,473.27390214355336;
161623.93326043655,473.0646545878224;
161624.69125557254,472.8548691734867;
161625.79378006118,472.64283929338495;
161626.55177533693,472.4302172551015;
161627.65429982558,472.215330692822;
161628.41229524105,471.9998490849503;
161629.5148197297,471.7796086583028;
161630.61734421764,471.55503942333286;
161631.71986870628,471.3263672072899;
161632.47786454097,471.0937151812507;
161633.5803890296,470.85715488027836;
161634.33838500403,470.6167318425911;
161635.44090949267,470.3724784941412;
161636.5434339813,470.1244206236814;
161637.64595846925,469.875080636892;
161638.40395486288,469.62322294190506;
161639.50647935152,469.3682360370568;
161640.84443267545,469.1123219945405;
161641.60242934854,468.8515841682965;
161642.70495383788,468.5865862947534;
161643.46295065078,468.3151208922452;
161644.80090413304,468.0386003887602;
161645.55890108572,467.75774363604614;
161646.89685464764,467.47292090059835;
161647.65485174,467.1843272306231;
161656.50755846107,466.8920695775587;
161667.1294432315,466.5962105770831;
161754.25855805475,466.29929055040225;
161760.87370498586,466.0000823106858;
161838.05041917987,465.70047798505124;
161877.7485385416,465.4014246272716;
161911.92679768443,465.10089438681314;
161941.6949588741,464.80037703061714;
162128.83554115577,464.5006174099425;
162177.34661864876,464.2019860560799;
162300.8386687539,463.9046654140093;
162300.8386687539,463.6087434294392;
162403.3846553202,463.3142605785803;
162503.7601993408,463.02123350170496;
162566.6223832351,462.7296668795128;
162603.03727122291,462.43955940121754;
162615.18871286415,462.1509067635668;
162640.72745466235,461.86120317783207;
162647.72266194772,461.5716983770204;
162664.4161885907,461.28301673067193;
162681.56822270883,460.9954683656713;
162693.22691014837,460.70920551225623;
162697.89038576002,460.42430107176835;
162710.84315436514,460.14078809884495;
162723.07914478835,459.85867964213645;
162736.63893200824,459.57797871467665;
162750.5543566999,459.29868330415945;
162751.65688118784,459.0207888906406;
162763.2864004309,458.74178971165406;
162780.26276716168,458.46293564788186;
162829.8133842543,458.1823512768767;
162916.71184390917,457.90160321318126;
162973.53577112863,457.6189751733011;
163001.28292977062,457.3336137154281;
163018.25944474677,457.0450989522024;
163040.80649444571,456.755728823209;
163055.13931279728,456.46165443665376;
163060.70382742642,456.16346310728443;
163066.26834215145,455.8639587848311;
163073.05505308515,455.5620467266423;
163078.7724202457,455.25968558073134;
163083.4359220226,454.9578557938238;
163096.3887754111,454.65704626088524;
163122.7276500401,454.3574988787643;
163134.3585898638,454.0593314405071;
163170.9518695288,453.7625993927769;
163184.77616833136,453.4673268704303;
163197.3597168881,453.17352229208063;
163218.34551413293,452.881186197176;
163235.49764162413,452.59031518423086;
163252.86625178007,452.30090388979727;
163260.91212694263,452.01294598285585;
163280.6120637394,451.7264346644278;
163280.6120637394,451.44136291855307;
163324.22895131816,451.1577236383191;
163402.8158117536,450.875509689106;
163416.38926883158,450.59471394027673;
163416.38926883158,450.31532928101166;
163427.00418763031,450.0373486281762;
163436.1692468775,449.76076493018786;
163443.34054829594,449.485571168868;
163448.96511587242,449.2117603602859;
163454.58968548282,448.9393255550947;
163463.0708067973,448.66825983861145;
163472.8868665908,448.39855633077303;
163503.3846964624,448.13020818602695;
163507.39892786468,447.8632085931887;
163539.61652294415,447.59755077528683;
163539.61652294415,447.335727989398;
163646.56352397872,447.0764772764797;
163689.4723842082,446.8191607268299;
163704.02695943156,446.56345455018777;
163787.80817072577,446.3091928254915;
163820.5560587726,446.05628898108;
163842.58757782605,445.8046963364218;
163864.02388886557,445.5543882732519;
163931.99643903843,445.30784827098375;
164006.9818824321,445.0663086491717;
164030.0642899869,444.8303730666426;
164062.2480932442,444.5978293427118;
164079.90477509284,444.36756290738936;
164088.72497099984,444.1415107824598;
164106.76820553618,443.9181309430386;
164117.390603351,443.6966456959699;
164162.05942643207,443.4766614581962;
164255.44310263143,443.2554776856638;
164255.44310263143,443.0342471051832;
164266.877980345,442.8135461971805;
164303.51012071507,442.5936618776865;
164324.4962912213,442.3747355632445;
164337.44944370902,442.1568355671153;
164351.3656594261,441.9399934801338;
164367.42326944738,441.7217224529421;
164398.83820807547,441.50328263321455;
164423.43280311703,441.285304516768;
164431.91441583284,441.068102197252;
164452.5031074251,440.85183078200043;
164458.79515981436,440.6365654974196;
164476.98875756917,440.42234144138615;
164502.7851003359,440.2091735597659;
164622.17972975198,439.9970666850558;
164668.8113675332,439.7860205809887;
164686.70225360125,439.5760324775031;
164704.59314686217,439.36709834456644;
164714.7733380431,439.15921353223723;
164761.82475882792,438.94987309224143;
164808.7476726866,438.7403281895133;
164822.32127272838,438.5287049176759;
164822.32127272838,438.31657151946297;
164835.40075109727,438.1022133915578;
164840.08263058134,437.8847787941269;
164848.3562274266,437.66384954842556;
164872.3806872162,437.4417253017034;
164921.5085680777,437.2170588650879;
164925.45746387128,436.9891829996184;
164974.9453480041,436.75527210938446;
164980.6937137426,436.51392848399354;
165000.43825641694,436.266971850089;
165005.49464308462,436.01782610351125;
165020.5635640257,435.7657086649634;
165038.85660793926,435.5127356740271;
165063.27926312273,435.257467339374;
165088.5233601586,435.00168950369937;
165118.8785200479,434.74629636210227;
165193.20778195182,434.48923405039835;
165216.71751495724,434.231979809421;
165239.49556574016,433.97527273940784;
165262.27361233786,433.71948102255317;
165301.94383155598,433.46228646156976;
165332.80766360502,433.2050334649235;
165378.34924830636,432.94839438293866;
165439.35029087943,432.69270385598907;
165506.7975096116,432.4381268328738;
165521.58127595924,432.1847430042337;
165546.4673151711,431.932589232403;
165570.9594591353,431.684180873407;
165586.8851843817,431.43826624172584;
165596.74396667705,431.19421326028083;
165605.8443811035,430.95170123640713;
165621.05175866952,430.7130659713798;
165621.05175866952,430.4769656739377;
165627.1187027379,430.2427231110315;
165652.5304583443,430.01249502180127;
165679.88528388017,429.78484973963145;
165703.58076831888,429.5590649741978;
165740.82251608558,429.3347749290458;
165785.8105368828,429.1142929691472;
165837.05438645836,428.89626625677533;
165890.16674587317,428.68251223494667;
166042.05364541276,428.4714289434454;
166095.17343298264,428.26220872533673;
166238.91612472202,428.0569430944694;
166386.41046853858,427.8541679212988;
166437.69686208386,427.6556449149109;
166517.10884823374,427.4622442994299;
166578.3492742618,427.2768883809405;
166582.36387897204,427.1010182007434;
166583.70208070055,426.9353305651435;
166603.49608521457,426.77764842093075;
166617.51855330964,426.62936322777205;
166618.276990873,426.48864722312373;
166622.8276162534,426.35706760274115;
166632.20374620787,426.23288512354384;
166725.47353018497,426.11521167113585;
166754.37119342262,426.0010869157545;
166776.24408881128,425.8915218207745;
166795.31940630917,425.7845104687328;
166801.7752613518,425.67904351653937;
166807.94222202362,425.5746124316513;
166814.10918379464,425.4709603581281;
166821.28256068786,425.3679569204715;
166832.65932944138,425.26553530934154;
166844.24782183368,425.1636606655038;
166844.24782183368,425.06231419192056;
166855.74555189887,424.96148516964934;
166868.2667241602,424.86116694558916;
166884.76697623174,424.7613549161947;
166895.5876918193,424.66204551420793;
166895.5876918193,424.56323569942913;
166927.64176319246,424.4649227027914;
167004.25847813097,424.3671038977154;
167017.51049506324,424.26977673543365;
167025.55660991717,424.1729387124538;
167041.01057671927,424.07658735418215;
167050.96224310473,423.98072020666115;
167062.3973031179,423.8853348323836;
167071.7247067815,423.7904288081638;
167079.770827324,423.6959997240333;
167093.33185334317,423.60204518265834;
167099.14831993874,423.5085627990137;
167103.8120243137,423.4155502001937;
167116.76553418735,423.3230050252836;
167141.6433369367,423.2284249252648;
167166.25377658673,423.1330638129421;
167196.10894365134,423.0350505972492;
167196.10894365134,422.93595636290866;
167232.19585419013,422.8340693548319;
167237.7084766312,422.731040677406;
167245.57382656835,422.62769873699943;
167252.23231661352,422.524458519954;
167264.57171258563,422.42152726513154;
167265.67423707357,422.3190078195578;
167267.87928605016,422.2169505772212;
167270.08433502744,422.1153795796097;
167271.42257459174,422.0143056318556;
167274.81600464624,421.91373289389867;
167274.81600464624,421.81116219268495;
167275.57450687097,421.707848936597;
167276.91274675252,421.604422686211;
167278.25098671255,421.49869850430326;
167279.3535111998,421.39208966708753;
167280.11201384346,421.2828050243128;
167281.2145383321,421.172455690364;
167282.31706282144,421.05934988416425;
167283.41958731008,420.9451486063534;
167284.52211179733,420.82818509593255;
167285.62463628667,420.71013287798195;
167286.7271607753,420.591831436812;
167288.06540136744,420.47370113763463;
167289.16792585747,420.355951735202;
167289.9264296183,420.238687154648;
167291.02895410624,420.11945814648413;
167291.78745800687,419.9995449970354;
167292.88998249552,419.87958955981895;
167293.6484865357,419.75991286731073;
167294.98672744504,419.64067473888826;
167295.74523162487,419.52195398783056;
167316.69319690616,419.4037887273318;
167330.0101789678,419.28619662526404;
167336.6253258989,419.16918508266764;
167354.2820175921,419.0527563486626;
167369.71736043022,418.93691009078805;
167378.53755633792,418.82164468662376;
167389.58886260897,418.70695787282466;
167399.5405321983,418.5928470712437;
167450.30768363125,418.47930955277525;
167516.49828094838,418.3663425196594;
167551.81166638652,418.251443146802;
167633.4302083158,418.1358648525059;
167643.35292871212,418.01773604322676;
167643.35292871212,417.8986272984796;
167685.25572571895,417.77682635785914;
167737.16313483295,417.651483821655;
167780.40179999982,417.5221838439983;
167822.03986511202,417.3887283955598;
167837.49383675188,417.25352885035227;
167838.59636124052,417.11529525562196;
167844.1089836837,416.9758902201181;
167847.5024297516,416.83374797681626;
167851.14135551645,416.6905924852231;
167853.47323804896,416.5472882582138;
167859.29001195572,416.4042679240629;
167865.10678768353,416.26174708717815;
167866.98223667248,416.11983230101737;
167868.85768588813,415.97857532718456;
167872.80755930196,415.8380004019506;
167872.80755930196,415.6981179383281;
167877.4906481436,415.5589314116716;
167882.04210556558,415.42044081981453;
167886.72519440728,415.2826444218357;
167899.80814796383,415.1455396117923;
167902.0838754181,415.0091233577403;
167903.60102705422,414.8708924223203;
167909.0243094328,414.73209972355403;
167918.19374467383,414.59337312486184;
167961.18594699097,414.4550263927033;
168047.83898148712,414.3172154606423;
168088.86130647984,414.18001695596064;
168110.21555039805,414.0434676612291;
168130.81543111292,413.90758434471024;
168166.14266073197,413.7723737255898;
168252.4504861127,413.63783748171505;
168315.98836255568,413.50397476607327;
168354.9316369779,413.3707834713368;
168418.87593492694,413.23576086529;
168470.93809219744,413.1001601601033;
168665.3426734439,412.96460940710944;
168738.48729864712,412.82942250709453;
168738.48729864712,412.69475550081927;
168802.3031444298,412.56068510893033;
168841.07065211376,412.4272482002134;
168849.84558029548,412.2944616253541;
168859.28406805848,412.16233218386077;
168877.49379229773,412.0333616326551;
168900.2535299448,411.90629295297003;
168912.4575684996,411.78299288074464;
168925.10188792695,411.6618853624308;
168937.30594405832,411.5446768898678;
168977.47835917192,411.42971096136193;
168981.22942184622,411.31865371970525;
169036.46723949315,411.2098284645772;
169047.96726439727,411.1048912658517;
169049.84280059204,411.0021604383245;
169084.09012919376,410.90078962346456;
169108.6984763791,410.8003522419757;
169138.7577041671,410.7031326706263;
169173.1341559669,410.60776505327544;
169191.88965458778,410.5135618319666;
169195.6407570235,410.42017631673275;
169221.8984993713,410.32743311832314;
169240.04581262617,410.23524293632227;
169267.54555148838,410.1435597379815;
169275.13231052618,410.0523592394664;
169283.40843684526,409.96412809211034;
169295.61278591465,409.87760219820234;
169311.47253275698,409.7921452457531;
169330.20653780678,409.70743640641354;
169334.89004110478,409.62331339572734;
169341.34737662613,409.53969360689536;
169362.8454808495,409.45653447846144;
169389.4210433356,409.37381357804907;
169394.84482049732,409.29151859389776;
169413.05237270717,409.2096423053374;
169442.0701114929,409.12818005529374;
169492.911740714,409.0471284801343;
169547.9333674664,408.96648487135354;
169559.31305199242,408.88624685478453;
169566.14086270804,408.80641222936265;
169569.93409088344,408.726978886079;
169584.51604591467,408.64794476722204;
169600.04529633684,408.56930784587587;
169606.21379693222,408.4935661155884;
169620.26429705566,408.4194613351557;
169634.61440910038,408.34636029160197;
169640.36453980353,408.2764438690957;
169660.8408529844,408.2107945481697;
169672.13937873466,408.14744290133626;
169676.52697138692,408.0878984706668;
169683.42993470383,408.03040650915466;
169696.558926854,407.976584512126;
169708.49383363817,407.92723205233176;
169716.14831839115,407.88273774230316;
169750.2222432942,407.84328374293284;
169752.8988975855,407.81144853389117;
169752.8988975855,407.78350230803494;
169757.38766128095,407.7575704393364;
169781.59842670916,407.73521057888945;
169788.29007252783,407.7121926222183;
169799.54454378074,407.68890316232716;
169819.49242576765,407.6655361744762;
169833.74878239402,407.6396888401148;
169845.97110164023,407.61266595083333;
169857.40636515085,407.5826228413151;
169869.62868512506,407.55114472945246;
169881.85100548062,407.5165278116983;
169891.77372587766,407.4804280332917;
169898.38887280738,407.4411770740047;
169932.64283167088,407.39794865167636;
169932.64283167088,407.35283956888304;
169945.54035577664,407.3069029285646;
169965.29677036917,407.25816735108333;
170002.53733941837,407.20815414396577;
170042.88310793947,407.1576271550474;
170086.9416960247,407.1044695926995;
170198.66358756792,407.05012963754405;
170232.87532176587,406.9953343358725;
170272.46510845528,406.94044834919697;
170304.50090462013,406.883154234986;
170321.98536409717,406.8247992922935;
170358.46876091286,406.7660598227162;
170381.33577040702,406.70477493837075;
170398.91355827055,406.6423705588521;
170405.83013843634,406.579562442696;
170410.51384772864,406.5167094785114;
170411.85218987428,406.4539912227231;
170412.95471436292,406.3914971167724;
170414.2930566652,406.3292713210054;
170415.39558115383,406.2673352448189;
170416.15426434798,406.2056988686137;
170417.49260680852,406.14436643334;
170418.25129014227,406.08333929961975;
170419.35381463091,406.02261738451074;
170420.11249810448,405.96219988349424;
170420.87118157794,405.9020856332771;
170422.2095241973,405.84227329408566;
170422.96820781048,405.7827614412553;
170423.72689142355,405.7235486112364;
170424.4855750366,405.66463332469846;
170425.24425864968,405.6060140981176;
170426.00294226274,405.54768944958255;
170426.76162587586,405.48965790169063;
170427.52030948893,405.43191798299085;
170428.278993102,405.37446822868344;
170429.03767671506,405.3198071809585;
170429.79636032818,405.26667713914384;
170430.89888481682,405.2144454253887;
170431.65756829028,405.1627934549473;
170432.41625176373,405.11156048608916;
170452.93035628428,405.06066510044514;
170462.7932432545,405.01006574487144;
170491.1753165053,404.9597409027225;
170546.18338625497,404.9096791293907;
170600.76096928088,404.8598740449021;
170691.03005400868,404.81032181754495;
170746.7714131592,404.7610198993229;
170772.24675826167,404.71196639046315;
170779.15903229194,404.66315972005657;
170806.08442858502,404.6170984855531;
170830.24139887106,404.5725251220881;
170888.46813206075,404.53130712754967;
170894.21859042606,404.4918698624623;
170913.97090391812,404.4534215552617;
170938.72445227826,404.4155638477739;
170947.70169046067,404.3780960844108;
171028.801462909,404.3409169625177;
171052.11817039622,404.30397510916464;
171089.44283765295,404.267244244715;
171100.12178828157,404.23071070187837;
171129.23549109997,404.1943671537057;
171146.09505514015,404.1582094617354;
171163.67338842354,404.1222350920955;
171170.848970597,404.0864423195451;
171211.3992203329,404.0508298274712;
171211.3992203329,404.01539650686607;
171236.69020961435,403.9801413552964;
171238.0285682212,403.9450634261236;
171239.36692690782,403.91016180297146;
171240.12563886374,403.8754355868885;
171241.22816335238,403.84088388987936;
171241.98687544785,403.80650583164976;
171242.74558754338,403.7723005379561;
171243.84811203202,403.73826713976484;
171244.60682426704,403.70440477281943;
171245.36553650224,403.6707125774148;
171246.12424873732,403.63718969826846;
171246.88296097235,403.60133528444965;
171247.64167320754,403.5644047393297;
171248.4003854425,403.5270284549209;
171249.1590976777,403.48952274157904;
171249.9178099128,403.45204607805385;
171250.67652214787,403.4121776310966;
171251.7790466365,403.37121296353945;
171252.53775873204,403.32980259735217;
171253.2964708274,403.2882729077648;
171275.7367462528,403.24678738070253;
171324.26635625158,403.2054276487196;
171336.1179816515,403.16173421360565;
171369.92196066814,403.1169831605154;
171386.78172420626,403.0718151760686;
171437.83716411176,403.026551645905;
171446.814609318,402.9813535017082;
171511.77830881314,402.93630104585594;
171551.33305083666,402.8914340653147;
171556.3913286076,402.84677198988066;
171563.30382625372,402.8023240221896;
171581.45242697233,402.75809422828803;
171582.55495146097,402.71408409576645;
171583.31367933308,402.670293819266;
171584.41620382172,402.62672294646813;
171585.51872831036,402.58337070270227;
171586.27745646166,402.54023615406334;
171587.3799809496,402.4973182893581;
171588.71834897573,402.4546160612824;
171590.05671708102,402.4121284070908;
171590.8154456512,402.36985425897797;
171592.15381383622,402.3277925492738;
171592.91254254596,402.2859422130483;
171593.6712712557,402.24430218940336;
171595.0096395193,402.202871422108;
171595.76836836876,402.161648859905;
171596.52709721806,402.1206334566532;
171597.28582606753,402.07982417138544;
171598.04455491676,402.0392199683233;
171598.80328376617,401.99881981687196;
171599.56201261558,401.9561226916039;
171600.32074146488,401.9123838222411;
171601.42326595352,401.8682334280043;
171602.18199466338,401.82398764731533;
171602.940723373,401.7798047878531;
171603.69945208286,401.7332638461522;
171604.4581807926,401.6856602156864;
171605.56070528194,401.637644249914;
171625.41050773402,401.58954215640347;
171657.70027184932,401.5415172542573;
171711.72291060994,401.49115101004827;
171731.09685726123,401.43724001041926;
171735.48481505917,401.3791914105782;
171781.23114660056,401.3167191321308;
171825.83915607224,401.2521911950774;
171866.39337159588,401.1842967485627;
171887.92095034974,401.11488878343465;
171911.1064851958,401.0423975789119;
171924.1922229858,400.9685459827026;
171934.11730007624,400.8916988196412;
171956.2310452055,400.8135459910618;
171983.54578136475,400.73243571179466;
171986.58075204905,400.6475494828818;
171996.505832747,400.56098749471835;
172025.5271399906,400.4688040318997;
172028.75616337953,400.36904029041114;
172031.2853461789,400.2632358189403;
172033.56157251683,400.1546754936582;
172038.11402519277,400.0425086422825;
172046.53269422305,399.9288189449894;
