9927.593120608002,157.50508609375873;
9928.695645096639,157.61143338442045;
9929.421184319866,157.71571040420815;
9930.523708808503,157.81796422352187;
9935.720776871922,157.91823999818416;
9970.277433304365,158.01658111710887;
9977.169530222014,158.1130293360239;
9977.169530222014,158.20762489858134;
9990.26837224364,158.30040664606253;
10003.740366720005,158.39141211677403;
10020.041250752438,158.48067763612582;
10028.817209399811,158.56823839829022;
10048.896941683166,158.65412854025496;
10111.261336217774,158.7383812090062;
10139.377305795515,158.82102862250812;
10193.786348455074,158.90210212508092;
10196.89084383175,158.98163223772252;
10258.63791716029,159.05964870386697;
10260.08897706087,159.13618053102405;
10275.483838990493,159.21125602870327;
10326.13675000369,159.28490284298576;
10338.20722085362,159.35714798807197;
10340.383805488404,159.42801787510263;
10416.907783027624,159.49954351543167;
10430.6917668329,159.57137485148706;
10459.6382040503,159.64334536577286;
10479.988213703562,159.71530543398535;
10499.640792004335,159.787122609353;
10514.113968660542,159.85867987125664;
10529.70480414445,159.92987405903787;
10532.14467857908,160.00061446370935;
10561.202968516998,160.07082156122976;
10589.55523701997,160.14243127740164;
10635.021217220255,160.21499593169466;
10645.415064923434,160.29027963844678;
10646.140582992613,160.3676487574801;
10676.92980696879,160.44672471149303;
10709.023461279276,160.525160532086;
10726.470742416477,160.60306047607517;
10733.092823701922,160.6803392325348;
10738.629487567028,160.75491999316026;
10744.166153291973,160.82710760231075;
10746.60601958321,160.89704015809045;
10757.708005617602,160.96484593021015;
10812.970762932271,161.0306423819701;
10842.952623891882,161.09453719101617;
10859.200723797214,161.1566291671462;
10863.600987775162,161.21700908324135;
10866.240649363519,161.27576042731488;
10882.645631384114,161.3329600829943;
10887.563611857822,161.3886789451098;
10916.93876215473,161.44298247647052;
10940.994963427422,161.49593121136508;
10960.842784102126,161.54758121082094;
10965.312165993486,161.597984474198;
10965.312165993486,161.6471893112724;
10966.632003517649,161.69524067857975;
10967.357545203984,161.74218048343891;
10968.08308689032,161.7880478587558;
10968.808628576626,161.83287941141504;
10969.534170262961,161.87670944680474;
10970.259711949297,161.91957017177523;
10970.985253635603,161.96149187811645;
10971.71079532191,162.00250310843893;
10972.813319809844,162.0426308061626;
10973.53886164107,162.08190045115546;
10974.264403472294,162.12033618241472;
10974.98994530349,162.15796090904934;
10976.092469792127,162.19479641070217;
10976.81801176824,162.2308634284385;
10977.543553744325,162.26618174702935;
10978.646078232961,162.30077026946756;
10979.371620353933,162.33464708447337;
10980.47414484257,162.36782952767237;
10981.199687108461,162.40033423706265;
10982.302211596396,162.43217720332743;
10983.027754007175,162.46537632959016;
10984.130278495812,162.49963852950003;
10984.85582105145,162.53477415523744;
11036.369342502669,162.57061362958902;
11047.978023393165,162.60700584478553;
11127.062161958751,162.64381627583532;
11166.967002519657,162.68292852348824;
11194.55965806667,162.7239024255212;
11207.619426676434,162.7664436937005;
11214.14931098129,162.8122927839391;
11233.738963895928,162.8608513561114;
11313.548660954888,162.9117140922442;
11313.548660954888,162.9645175636477;
11333.138313869527,163.01893716353194;
11412.230160982894,163.0766880358433;
11474.626845689576,163.1371232103104;
11489.13770259819,163.19982134764606;
11521.080617351336,163.2644041146108;
11608.145741415497,163.33253947442086;
11638.618534838239,163.4035118401362;
11685.778810373333,163.47686623185407;
11703.917377886894,163.55219345136715;
11710.126452616394,163.62912812080543;
11715.323541493513,163.7073441576014;
11717.500168291126,163.78655074517093;
11717.500168291126,163.8664887287093;
11718.225710557017,163.94692738826473;
11719.54554832071,164.0276615471541;
11720.86538600477,164.1085089788972;
11721.590927980826,164.18930808026028;
11722.316469956968,164.26991578182052;
11723.418994445605,164.3502056707803;
11724.1445362768,164.43006630364974;
11724.870078107997,164.50939968894062;
11725.595619939251,164.5881199222236;
11726.321161770447,164.6661519578413;
11727.640999294626,164.7434305032762;
11728.366540980905,164.81989902367843;
11729.09208266724,164.89751462416518;
11729.817624353576,164.97583985430373;
11730.543166039883,165.05465165482298;
11731.268707726218,165.13374913696293;
11732.588545250397,165.21295391444917;
11733.314087081622,165.29210780933786;
11734.03962891279,165.3710708039833;
11734.765170744015,165.4517253690924;
11736.085008348427,165.533551490132;
11736.810550324511,165.6162680425746;
11738.130388008572,165.69962159824172;
11738.855930129574,165.78338663829226;
11739.95845461821,165.86736270296365;
11740.683996884101,165.95337852404697;
11741.786521372036,166.04084824693362;
11749.843282479054,166.12945015939468;
11754.922080368637,166.2188938463145;
11770.884016593018,166.30892064562926;
11810.063314598263,166.3993004000134;
11868.832261605947,166.48982856618616;
11889.872995719874,166.58032362168134;
11904.38384683295,166.67062473692044;
11908.737102166895,166.75858340978996;
11927.601208613882,166.84447534714724;
11927.601208613882,166.92837585996747;
11965.011754417339,167.00835288005635;
12036.122318298996,167.08483375046228;
12057.677190701668,167.1580746641424;
12075.398839330988,167.22630638709893;
12092.078857041539,167.290060903156;
12109.170476574585,167.34973167509332;
12123.750108615075,167.40567595730604;
12149.812184474775,167.45821726084492;
12178.342963248206,167.50764852239377;
12198.385334387844,167.55423498794363;
12219.70065995967,167.59821683583417;
12260.040768147423,167.6398115603545;
12285.090383221233,167.6792161358489;
12297.509033273545,167.71660897999317;
12297.509033273545,167.7521517336275;
12300.148746155312,167.785990873273;
12302.788458719057,167.81825917124237;
12304.610929682793,167.8490770170868;
12306.433400415399,167.87855361301254;
12308.255870917656,167.90678805485555;
12309.70702151743,167.93387030922162;
12312.147040973101,167.9598820964864;
12313.59819128305,167.9848976884994;
12316.500491903036,168.00898462905104;
12318.940511358682,168.03220438443776;
12321.117237258313,168.0546129307922;
12322.939707760592,168.07626128423473;
12326.038155826263,168.09719597934202;
12327.860627020727,168.1174595009155;
12332.261014842492,168.13709067356558;
12336.903730598882,168.15612501320143;
12339.108779575454,168.17459504412736;
12340.21130406409,168.19253058509477;
12341.313828553428,168.209959007338;
12342.416353042065,168.22690546733122;
12343.736210318364,168.24339311673995;
12346.057568605138,168.26144473280212;
12428.897281153453,168.2807990085124;
12459.972261055631,168.3032676436825;
12489.690618078812,168.33037087348552;
12489.690618078812,168.36341134677107;
12529.713192879566,168.4034976363159;
12529.713192879566,168.45156585454666;
12536.368014382908,168.50639281510544;
12536.368014382908,168.56910150883445;
12619.408840476272,168.64043312677123;
12685.811582695334,168.72100337830994;
12762.24280105207,168.8093050744981;
12805.894469494073,168.90229344530394;
12848.767228438093,168.99956857893335;
12848.767228438093,169.10046069155004;
12865.556274325472,169.2023703946048;
12885.953306666584,169.30325056894026;
12979.32772864931,169.40325122127558;
12979.32772864931,169.5022873510992;
12987.079437532371,169.5982831600589;
12994.797108952123,169.69158617602397;
13017.99556236487,169.7823294314495;
13038.993739375388,169.86863308631143;
13058.892174594075,169.95097708636857;
13110.837689630413,170.02965927110012;
13128.537680622567,170.10495238834494;
13133.007079966506,170.17710439952748;
13144.127435033159,170.24634080505385;
13154.963342938498,170.31286675155408;
13176.637654395612,170.37686894651077;
13197.95679763105,170.43851739658137;
13207.49411010898,170.49796698480827;
13230.707948380268,170.55535890080526;
13248.407941771224,170.61082193694224;
13257.257938610996,170.6644736625312;
13265.009650802414,170.71642148704927;
13289.438253809656,170.76676362252573;
13332.087843391691,170.815589954367;
13371.224992674086,170.8629828290991;
13385.722205801592,170.90901776676967;
13403.73189196454,170.9537641050683;
13427.290761746048,170.99728558159572;
13427.290761746048,171.03964086012977;
13435.349092043756,171.0808840062073;
13444.783015490286,171.1210649168502;
13467.279294478132,171.16022970882003;
13495.581064817752,171.198421069376;
13516.625970967676,171.23567857314086;
13526.845229916924,171.2720389683393;
13536.279155246746,171.30753643536553;
13555.275422554774,171.34220282035616;
13569.107484114958,171.37606784619;
13583.070747401103,171.40915930310445;
13603.657441380608,171.44150322090917;
13626.581964382905,171.4731240245866;
13710.460808711074,171.50404467489741;
13710.460808711074,171.53428679545144;
13765.282068774444,171.5638707875653;
13778.529336348882,171.5928159340978;
13862.647411276546,171.62314279989752;
13884.14968204776,171.6545661292462;
13934.484754446325,171.6868974770108;
13988.595782052858,171.71996835340448;
14010.09814739484,171.75362856179876;
14039.644918586633,171.78774432984042;
14042.750042925294,171.82219663321058;
14126.405205508625,171.85687969096918;
14215.48372589401,171.89169961441274;
14271.017042822003,171.92657319338042;
14292.519621974994,171.96142680570722;
14310.961320084876,171.99419322479616;
14346.945725502756,172.0251059846602;
14373.164088417874,172.0523193435092;
14417.05414388786,172.07423234688605;
14433.781813003501,172.09145671193113;
14481.273916890932,172.1045045140573;
14481.273916890932,172.11183578150212;
14516.26465256265,172.11416381492353;
14538.147330578224,172.11006412903268;
14545.48770357968,172.0983786173539;
14573.983022026834,172.07813775995598;
14617.02648361913,172.04853358340327;
14625.009306718053,172.00889981046015;
14625.735017908846,171.95869494115635;
14627.054948541629,171.89748707385854;
14627.780659587559,171.8249403262174;
14628.506370633519,171.74080271767764;
14629.608895121453,171.6448953801281;
14630.33460602255,171.53710297009818;
14631.060316923618,171.41736516390674;
14631.786027824743,171.2876821949389;
14632.51173872581,171.14735950798354;
14633.831669199299,170.9983139430424;
14634.557379955504,170.84174078921956;
14635.283090711737,170.67671853187355;
14636.00880146797,170.50496457166145;
14636.734512224175,170.32545509009324;
14637.460222980408,170.139869917408;
14638.185933736613,169.9471207059838;
14639.505864210118,169.7468415722483;
14640.231575111186,169.53870736561376;
14640.957286012283,169.32044085368767;
14641.68299691338,169.09276136188572;
14642.785521401314,168.85360032162328;
14643.511232447245,168.60199258795618;
14644.236943493204,168.33915724098287;
14645.339467981841,168.06534610174515;
14646.065179172634,167.78089363657048;
14647.167703661271,167.48611892039665;
14647.893414996926,167.18132927719853;
14653.09166043099,166.8688469601687;
14657.445929314214,166.54971042545637;
14672.72570061724,166.2249980164692;
14698.874575148391,165.89364884758007;
14719.22439530208,165.55776564140933;
14732.287209774247,165.2180703472496;
14767.121381700032,164.8753617434641;
14778.784999483592,164.53035457273336;
14834.675698024383,164.18369404897493;
14844.895309820267,163.8359626412822;
14855.055274603876,163.48768618293974;
14872.50721610117,163.1393393267435;
14879.131021514555,162.79135042576607;
14886.471407405861,162.4441059072891;
14892.380857283322,162.09795419857113;
14897.57910073542,161.75320925542698;
14912.0556962148,161.41015373804717;
15013.536810263995,161.07106650358116;
15035.99508501143,160.73514321723792;
15064.631484722546,160.40460059254247;
15095.996341899925,160.0785535721588;
15106.39272871582,159.75704207949087;
15115.70814560852,159.44002329143186;
15117.1595520552,159.12543518578875;
15142.704830569204,158.81415444232752;
15159.268175983989,158.5061936305996;
15190.006559296515,158.20162566912714;
15234.664892363026,157.9005115676087;
15278.615886527574,157.60088183826002;
15294.920259846462,157.30367534593736;
15315.004262450919,157.00898805084532;
15375.009764180855,156.7149418904828;
15393.285674574121,156.42256090315104;
15423.844552687915,156.13201408735412;
15444.193915165573,155.84351129518527;
15457.98212777781,155.5552165572007;
15475.433680658884,155.26818701455954;
15490.713118198688,154.98262998304696;
15494.341596650564,154.69676719765218;
15501.598553554313,154.4117116959954;
15518.43458225896,154.12771536961054;
15528.653974282835,153.84506217649673;
15541.186323542697,153.56400435773364;
15553.718677650975,153.28476711977913;
15564.114969333055,153.00755113627187;
15579.513309044336,152.7325348246357;
15613.069276497254,152.45987640365823;
15662.693289812136,152.18971575478747;
15714.674986057194,151.92217610716588;
15726.748116499793,151.65736556418392;
15774.343182859333,151.39537848737888;
15808.170006902346,151.13629675178814;
15826.136581200419,150.8801908853584;
15841.731189667134,150.62712110368292;
15857.325807052617,150.37512007494354;
15872.7243304225,150.12500009322233;
15874.901448784312,149.87689369783592;
15878.006598040874,149.6309542649841;
15901.333655935872,149.3852981909039;
15916.573493594835,149.14081339578476;
15934.025313650318,148.89770163441858;
15968.1335285528,148.65416042771395;
15973.939182153254,148.411160257351;
15985.5504893541,148.16896645876432;
15993.609039067474,147.92785316382586;
15998.688984953817,147.686045894634;
16013.369657914698,147.44454230895138;
16018.449601772953,147.2036312477209;
16031.69711618125,146.96158997972773;
16033.148528132751,146.71947257069178;
16045.681037394485,146.47760694860096;
16061.275651807222,146.23632519672634;
16086.820996924078,145.99592310331062;
16092.730392150897,145.75868179378003;
16173.450757670777,145.52409036376437;
16244.494669131029,145.29426865269838;
16262.072512405592,145.07059716752457;
16290.01044929948,144.85235890331734;
16340.004955990738,144.6413456397078;
16358.675643509036,144.43673519247636;
16380.43079327132,144.23817840010256;
16398.872174284545,144.04735026264913;
16415.176444618362,143.863403277353;
16427.562391060696,143.68590056398605;
16449.582990173953,143.5144304243615;
16468.57939964197,143.34861642756778;
16476.56201239814,143.1881141560711;
16518.05847693569,143.0326083561089;
16542.731992496545,142.88181032672142;
16561.59997498422,142.7354555313007;
16579.775737509346,142.59330141527826;
16604.473881062313,142.45512541428036;
16629.2457469647,142.32072313786446;
16659.182417436066,142.18990671478346;
16663.536573325244,142.06250328657973;
