158075.2890026148,266.38304190300863;
158082.06371058608,266.3392655022541;
158087.97612143133,266.29402913812135;
158091.20799162623,266.2456758832096;
158095.05339308412,266.1958850660458;
158098.2852620972,266.1429999447984;
158098.2852620972,266.088699884313;
158099.8604494825,266.0313281043592;
158101.43563686786,265.9700638941215;
158103.0108242532,265.90700662926724;
158104.93352421012,265.8407104802671;
158106.50871132614,265.7704606295665;
158108.43141106202,265.6959095526422;
158110.00659790874,265.61939424029845;
158111.36153832902,265.5395880985255;
158113.2842376228,265.4558360573929;
158114.63917788712,265.3703204466834;
158116.56187673964,265.2816368402116;
158117.91681684795,265.1915909448755;
158119.83951526,265.10108901984506;
158122.1809983167,265.0080853347802;
158123.53593811023,264.91406327891093;
158125.7409870875,264.819767092779;
158127.09592664678,264.725569581981;
158131.60921337223,264.6291569026272;
158138.03842388053,264.53187767069403;
158141.3761409542,264.4344083605505;
158144.60800347076,264.3345876845775;
158147.21534919358,264.23384087737963;
158149.138044075,264.13038287158724;
158154.2807576224,264.025827911512;
158253.39320227268,263.91848586169573;
158254.18078977108,263.80751862213333;
158332.34621032383,263.6950162057966;
158335.496552238,263.58202745711424;
158407.51608127553,263.4665780141305;
158411.6054272145,263.3501868476029;
158432.05214718165,263.2336157972199;
158471.4309932779,263.1172462325353;
158492.2020660793,262.99876833461155;
158530.43163633283,262.87953246481334;
158550.12148975505,262.76021569875223;
158570.53821355812,262.6386567764745;
158603.26006061747,262.5137806733944;
158669.40515015516,262.38755817017073;
158686.9456681251,262.25597802313393;
158689.55295930116,262.12204800455737;
158724.1743728285,261.9847778752578;
158792.8543958641,261.8436808659201;
158813.4248159461,261.6985231590862;
158817.27010884776,261.549197997772;
158852.8198363152,261.39566242212027;
158872.793557272,261.23790547823893;
158892.1842663184,261.0734322426026;
158895.41604909225,260.9035120441779;
158912.34640503654,260.728793164855;
158942.43800859217,260.5521117422812;
158991.08320144587,260.3723907516387;
158998.34386301253,260.19159927943866;
159051.18538548477,260.0082245451398;
159051.18538548477,259.82401661662794;
159052.5402948303,259.63735261083053;
159053.32783479287,259.4499272264043;
159054.68274421667,259.2625897161255;
159055.47028431387,259.073264486696;
159056.8251938154,258.8834187107642;
159057.6127340473,258.69378727602145;
159058.4002742792,258.50223709046014;
159059.1878145111,258.3102064049533;
159060.54272409147,258.11591554618724;
159061.33026445803,257.92098032793865;
159062.11780482458,257.72621026799436;
159062.90534519113,257.5295097123527;
159063.6928855577,257.3323356602508;
159064.4804259243,257.13541779504925;
159065.26796629085,256.9366203179608;
159066.0555066574,256.7373800286215;
159067.15803114604,256.5384164338807;
159067.94557137793,256.3375885954255;
159068.73311160982,256.13633070470917;
159069.5206518417,255.93536093258933;
159070.87556134324,255.73503764419792;
159071.66310144044,255.5330384058916;
159073.01801086424,255.3307061907235;
159073.8055508268,255.1287133176632;
159074.90807531544,254.92489509783883;
159075.69561514334,254.72067375018196;
159076.79813963198,254.5167613919785;
159077.5856793252,254.31351330939674;
159078.94058851473,254.1111054848322;
159080.04311300197,253.9071238088378;
159080.83065242585,253.70036516131827;
159081.9331769145,253.49023492465562;
159083.03570140383,253.27644421901232;
159084.39061027972,253.05635775564315;
159085.49313476696,252.83117362956938;
159086.5956592563,252.60150363245867;
159087.69818374494,252.36766487482203;
159089.05309230773,252.12982633381685;
159090.15561679637,251.89058249747984;
159091.2581412843,251.6487341230673;
159092.0456794962,251.40618810055363;
159093.14820398483,251.16139961904548;
159093.93574206205,250.91360187924374;
159095.03826655,250.6649190046448;
159095.82580449255,250.41391526983364;
159096.92832898188,250.16237861425344;
159097.71586678977,249.90870433992743;
159098.81839127772,249.65459544191455;
159099.60592895094,249.40090450430355;
159100.9608369658,249.14555677423715;
159101.74837450433,248.89001901726857;
159103.10328244034,248.632525091241;
159103.89081984424,248.37469681549928;
159104.67835724814,248.11484593558964;
159105.46589465204,247.85463338079592;
159106.82080251034,247.59239051994723;
159107.60833977954,247.32978811322303;
159108.39587704878,247.06516243957816;
159109.18341431802,246.80018669665662;
159109.97095158722,246.53319835845411;
159110.75848885643,246.26587119345695;
159111.54602612564,245.99904293297453;
159112.33356339487,245.7306311954009;
159113.68847125318,245.4620987486258;
159114.47600865707,245.19167727836674;
159115.26354606097,244.920987350041;
159116.61845399698,244.65083991750313;
159117.40599153552,244.38163910144033;
159118.19352907408,244.11108459565548;
159119.29605356272,243.84052963127422;
159120.08359123595,243.56815082500526;
159121.4384993285,243.29554104480832;
159134.2595287987,243.0209973020976;
159169.51023643638,242.74617293748707;
159202.4077157254,242.46939532283812;
159202.4077157254,242.18983302720656;
159206.97535557603,241.90957729682265;
159263.81906992008,241.62717548838845;
159316.28499405697,241.34190664545054;
159356.39438172695,241.0534174573681;
159386.06028127568,240.76403931968366;
159414.57489450942,240.4724401525424;
159448.7965558479,240.1779594685902;
159463.6294320479,239.88277422794255;
159477.88668397922,239.58547467204883;
159503.74012154507,239.28786120742228;
159503.74012154507,238.99083482209036;
159506.97179858276,238.69234454236897;
159510.63522659027,238.39386854115207;
159513.86690215117,238.09614586919082;
159516.5766806863,237.79954416853693;
159519.18379393764,237.50174445778885;
159521.7909068229,237.2040902412706;
159523.71346137277,236.90725290740806;
159525.28847100024,236.6115661082082;
159530.14042466544,236.31719379333765;
159542.00433425626,236.021714651419;
159543.92688814498,235.72642079383104;
159556.5751018962,235.43195781305255;
159581.08711250342,235.13864642813064;
159587.38714454893,234.84664411959957;
159614.25292043513,234.55352635503493;
159652.9035480789,234.2605836568648;
159671.04965093915,233.9684608486378;
159727.06011917398,233.67747829240278;
159783.85670623605,233.38779331855437;
159791.7317314789,233.0994813483336;
159828.80996918146,232.8125766598526;
159832.1473506961,232.52709287396252;
159844.79552795566,232.24303324883266;
159860.69917241446,231.96039585314554;
159874.26708003247,231.67917616566888;
159889.86599152457,231.39936838151647;
159899.56985242758,231.1209660684866;
159911.8366920079,230.8439624968005;
159963.7506491612,230.56835080471564;
159999.03693446037,230.29412408166107;
160025.38887705482,230.0237754099299;
160037.0161796891,229.75604163553928;
160049.83676459774,229.4902846442554;
160059.53171241865,229.2261804370029;
160071.3558542485,228.96356288228407;
160082.70695040963,228.70234519771884;
160094.70199513817,228.4424804924419;
160130.86391056635,228.18394193857233;
160134.5273207407,227.92671280679116;
160169.64901423088,227.66828145888354;
160174.3319051554,227.40989508128237;
160187.99831446656,227.152177154779;
160193.99582306406,226.89293774863998;
160200.34491358476,226.63358570119874;
160213.51666000494,226.3723257132252;
160221.64589322603,226.1107649049556;
160272.81011598534,225.8472075885583;
160274.1649850969,225.58331091138828;
160290.55474142678,225.3199042955248;
160292.4772372817,225.05490122685399;
160300.27302096903,224.78976243945135;
160313.0933290669,224.52521863965134;
160329.75677439233,224.26163369315213;
160347.80772170014,223.9966871356699;
160352.32045559044,223.73172213908958;
160367.7003597604,223.46741033545203;
160386.2856074209,223.20408590779442;
160392.05306122382,222.94191347919602;
160406.88542730323,222.68097248119898;
160444.19454911866,222.4212995509971;
160469.90556211787,222.1604098370191;
160505.21419267514,221.89956395543737;
160511.64257462346,221.63939210475803;
160538.42790966973,221.38020769915613;
160569.261418951,221.12216497710733;
160601.97886634196,220.86533820364014;
160610.51980004497,220.6097614713974;
160634.2670902187,220.3554487015977;
160652.44686207423,220.0999036949437;
160663.68947337824,219.84438143237924;
160678.69151844704,219.58950934751635;
160689.77075875644,219.33309953171585;
160694.4954361287,219.0765618749864;
160709.61853607034,218.82060164193422;
160711.19342906648,218.56557002130336;
160729.43844028865,218.30914028593452;
160743.61248210268,218.05265256753552;
160762.79845531273,217.79677707691684;
160773.55634165136,217.53934738891547;
160786.59109876957,217.28178417644256;
160805.87608940178,217.02479810976462;
160834.81445395105,216.76874308115134;
160854.6917814546,216.51129370914208;
160863.6703116175,216.25379078886465;
160868.1829344616,215.99690485175392;
160872.69555612956,215.73846962106887;
160881.04264038792,215.47990583167356;
160887.71692189795,215.21942417239705;
160888.5043601803,214.9586347823274;
160897.77620727776,214.69584350033705;
160904.07571030414,214.43270825059074;
160920.16804636308,214.16755885509144;
160937.49167079633,213.90206526020367;
160947.78756037858,213.63456329960957;
160954.8744988589,213.36422591106327;
160982.52289006094,213.09314665201268;
161006.95834774902,212.81987415585712;
161010.89553646708,212.54618822238942;
161031.6343688929,212.2704797850999;
161048.49809586882,211.9944493669924;
161061.10609639128,211.71644803452136;
161074.45462483366,211.43815624819916;
161089.90642729105,211.15541496441747;
161116.17937738777,210.8686557851159;
161145.66204339202,210.5781045560019;
161165.63395670278,210.28388368005525;
161173.32367752868,209.9860635328815;
161185.1473897143,209.68718830046242;
161191.05924311694,209.38603271350198;
161205.57963704615,209.0819898382377;
161209.6441657116,208.77726342600977;
161232.67648150228,208.47045706133105;
161242.6823341998,208.16337773633833;
161243.46975618514,207.85442962950128;
161258.56117208925,207.54531950200868;
161268.7612038099,207.23440113950764;
161276.63791403873,206.92085595540811;
161285.49318829947,206.6017812234702;
161297.64649296724,206.2782394044426;
161322.10567312062,205.95077289641785;
161325.50568200953,205.62216271016405;
161331.07425665387,205.29130221026153;
161336.64283120088,204.9576437047849;
161362.19574853894,204.6234203427844;
161371.155430234,204.28725011092743;
161401.18281072314,203.95094686972135;
161408.94054588652,203.61291788194418;
161425.77565984838,203.2748710933505;
161432.57567173144,202.93766052132062;
161444.2827608946,202.59921108400246;
161455.63353657763,202.26098833763308;
161471.44681377985,201.92372449360425;
161494.07555534507,201.5852832603561;
161508.97861356713,201.24709943558105;
161518.98437659262,200.90988977460484;
161530.45066389014,200.57401021967996;
161534.93050149363,200.2396354166683;
161539.4103390024,199.90684892662057;
161548.26561058042,199.5756885592804;
161561.70512197044,199.24616915421228;
161574.06079106536,198.9182940287926;
161598.27400467644,198.59206073101092;
161643.92910731296,198.26746393029245;
161677.05464098242,197.94199687010766;
161715.07115605354,197.6169083478399;
161761.79207091022,197.29282181583676;
161762.89459539886,196.97004649529572;
161790.09456931413,196.64623371878653;
161805.847940816,196.32271174623526;
161816.98507423836,196.00014398059375;
161821.3951721915,195.67635973782137;
161833.62474674615,195.352776717091;
161841.38247683758,195.02760326493322;
161855.71529518775,194.70244753069207;
161875.62311261645,194.37561354474482;
161891.07852344203,194.04875751790917;
161893.28357241862,193.72020761069678;
161896.5911458838,193.3891321380635;
161903.20629281492,193.05762157140205;
161912.33728679095,192.72422223414287;
161921.46827993,192.39071200992805;
161927.46562714694,192.05798011779586;
161934.79220002654,191.7239692214351;
161945.19273814387,191.39015385020127;
161968.28644918083,191.05727077995851;
161995.98990810686,190.7256860678873;
161997.3446980001,190.39557949668188;
162016.79368491867,190.0670372623377;
162034.4059311247,189.74009855200984;
162047.57661360333,189.4147789504661;
162057.27047768224,189.0885822023181;
162068.87084792156,188.76276237273834;
162075.29847396413,188.43794555201663;
162084.32273720836,188.11444227777588;
162105.17574884914,187.79240453496104;
162120.1057770297,187.47190465221615;
162135.48384516148,187.15297494921305;
162139.3283599877,186.83562766033876;
162149.02218507376,186.51986494675043;
162162.12813651565,186.2056839275894;
162174.45411859537,185.89307920819022;
162179.13690117325,185.5820441504702;
162193.8116280139,185.27257151123368;
162212.70278246087,184.96465376283714;
162213.8053069488,184.6582832542318;
162233.8990704726,184.35095229179387;
162252.7902231006,184.04390942984554;
162261.74987060876,183.73777822529655;
162271.9498253137,183.4328681774587;
162287.9385011857,183.1268309830964;
162304.92254225037,182.82099530845724;
162321.64961143944,182.51602498286678;
162336.65787877736,182.20974975761408;
162344.99334118393,181.90358777059387;
162347.3347259505,181.59824780765723;
162359.69034622025,181.29158220666991;
162364.1004441755,180.98502045065976;
162365.20296866345,180.67927702152775;
162371.8648007164,180.37470711440812;
162381.81870527007,180.07148539306243;
162392.87202416343,179.76719581890677;
162399.48717109385,179.46313304228167;
162406.28713375478,179.15994382136347;
162417.7533140538,178.85794935135095;
162427.75879432185,178.55480724296615;
162439.10920510668,178.2518491706665;
162443.67617657097,177.94974051158982;
162488.00487510243,177.64881183077267;
162499.31862858846,177.34672546078698;
162508.45254067943,177.04481546214214;
162520.7784034418,176.7412484241642;
162523.11978195678,176.43511178411512;
162533.1666533532,176.12845568462993;
162542.12629025526,175.8198064956758;
162543.48104805104,175.51093238495935;
162554.5343657443,175.20271799863906;
162562.41101947628,174.8956040104824;
162563.51354396562,174.58730800637773;
162570.17537350318,174.27919173430962;
162575.74392887272,173.9719356189396;
162584.56412478042,173.66587772220709;
162594.97456053036,173.36118407953546;
162603.30997998273,173.0579342980006;
162611.97354511553,172.75616457148837;
162622.81156708553,172.45338929680355;
162630.07115163072,172.15086818621893;
162641.0957451639,171.8492304604611;
162685.58675922174,171.54878852143116;
162720.02616462926,171.2471955806127;
162733.57363572725,170.94578112125197;
162742.62208579542,170.64520943876855;
162751.98756887356,170.34331057392967;
162761.6462548956,170.0415028650757;
162762.74877938494,169.7379952534858;
162772.11425938288,169.43439645955738;
162783.58039883652,169.13151107144415;
162808.4540747159,168.82973959970911;
162833.95520040413,168.52927951484236;
162861.28630299686,168.2302262736216;
162863.6276693276,167.9326240873274;
162880.37341150295,167.63399143396185;
162903.07390936883,167.33559012869432;
162942.3764580423,167.03805050073896;
162976.6798824455,166.74168556050927;
162994.99584475826,166.4466488764931;
162999.99849941375,166.15301391229372;
163003.66169037067,165.8608138954135;
163017.68108273175,165.57006185223494;
163026.65810964882,165.28076067601503;
163035.92779596828,164.99290818621483;
163052.27832243356,164.7064996708492;
163059.39186690806,164.42152916398945;
163064.6045785665,164.1354900876495;
163070.37087243446,163.84963182426063;
163076.28205440743,163.56457861300564;
163083.9796677223,163.2781405608454;
163089.71272054088,162.9892261833631;
163096.5126508847,162.69729592916352;
163102.02527332716,162.40458756224086;
163106.50508166853,162.10972190987385;
163107.60760615856,161.81451477891568;
163113.34065742182,161.51987492648925;
163121.67599869965,161.22375531295978;
163125.74016898448,160.9276361179127;
163146.06100983766,160.62975743009457;
163147.41573193506,160.3317436926103;
163165.02711207487,160.03440746463667;
163178.04219050656,159.73815333198837;
163193.97148535342,159.44318088233422;
163239.72683926512,159.14958670530137;
163245.29538490158,158.85741565002178;
163265.38908018923,158.56668658325685;
163278.9889219118,158.27740533341637;
163304.78310789476,157.98957119516263;
163327.18212818025,157.70318019804773;
163362.89063927077,157.41822674899532;
163364.24534649355,157.13220445759669;
163380.17461371105,156.8463628007534;
163383.5745710991,156.56132606532972;
163403.6682560001,156.27740438245468;
163408.1480581638,155.9947500300608;
163425.78844997846,155.71093597878894;
163436.92553483503,155.42725161320604;
163447.12540194858,155.1443413013817;
163459.87585884304,154.86252529221593;
163479.7492779234,154.58196097440265;
163482.98023597448,154.30272391306002;
163491.58970585078,154.02484857260617;
163501.28257114018,153.74834878094782;
163515.39804229478,153.47572801316616;
163542.3526398008,153.2057283092424;
163545.06203287363,152.9377141365075;
163582.22774341397,152.67386276479877;
163586.73919451953,152.41275242203233;
163602.11524450607,152.15616536959402;
163604.7214456,151.90498142995082;
163641.88292094678,151.65712700655433;
163645.72692196642,151.41405697733967;
163661.75405620688,151.17648682028909;
163682.25622421972,150.94226052471302;
163694.44134037461,150.71279172561316;
163765.55557249335,150.48627534674932;
163820.65016912363,150.26430146895058;
163828.33808728648,150.0451537763787;
163890.48031790563,149.83046704565194;
163900.09017422353,149.61854751267458;
163919.9597587287,149.40854137740405;
163964.1649759481,149.2025169563254;
163988.5347640266,149.00149845339513;
164018.7504096028,148.80598545579664;
164022.59432453863,148.61871399335791;
164049.14074817515,148.43853147715498;
164058.40951797695,148.26484389036057;
164060.3314720238,148.09983798723738;
164093.69152301535,147.94458544070773;
164170.84381107995,147.79959770384127;
164211.2534213547,147.66260484114827;
164215.3405920803,147.5324518976991;
164246.16350335052,147.40854429623033;
164270.8069811793,147.29056913475532;
164285.7340097069,147.1783551311808;
164319.1128111081,147.07430224156568;
164345.3790066616,146.97709004115436;
164377.432047344,146.88604121584564;
164396.04076118392,146.80080170015194;
164429.69919827158,146.72117993805466;
164432.30526055317,146.64706610716067;
164482.0849729699,146.57839152644587;
164499.16070379876,146.51260825727246;
164504.01038119217,146.4509351020425;
164508.8600577981,146.39397118667245;
164513.70973361694,146.34200430102092;
164524.72934130605,146.29266584744232;
164539.06797558724,146.2472649560346;
164548.76733116133,146.20394634794053;
164554.38636536885,146.16177717802384;
164566.24446468957,146.1202881501202;
164568.60581161972,146.079242915793;
164573.32850548008,146.04102219133995;
164581.2765022873,146.00430927363527;
164586.1261812553,145.96844204159873;
164595.06082390953,145.93308732047626;
164608.09108404088,145.89807724161375;
164628.04908232662,145.86582700907869;
164687.0438006689,145.83503732528828;
164704.52764427356,145.80505489007982;
164710.87599869556,145.77555103525032;
164729.95558873063,145.7488602302476;
164730.74269359457,145.72364267717052;
164746.99856631967,145.6992247939391;
164783.60737098474,145.67526779033847;
164789.95570990324,145.64910111906244;
164804.41375698705,145.62189503062686;
164839.66977139155,145.59423724883248;
164863.17375500253,145.566422764813;
164889.38340033105,145.53609946589114;
164919.23023861586,145.50459756776561;
164948.14617946986,145.4700851247833;
164988.39249193412,145.43415369048034;
165008.26511709517,145.39510258910238;
165043.52086119127,145.3545892819408;
165047.58477429432,145.3109461551552;
165067.0319686695,145.26584722637438;
165068.38660503956,145.21763314391814;
165086.90528658597,145.16798201983033;
165096.03800885042,145.11523650273665;
165101.94866286064,145.0610756529332;
165107.08937200657,145.00634253889922;
165109.79864028454,144.94896012553485;
165116.8557735173,144.8903965185388;
165130.97003114564,144.83138872374434;
165142.50102633474,144.77230635453782;
165156.7257992721,144.71333440404834;
165173.55405431543,144.65456509279346;
165186.406116427,144.5960440244341;
165194.75031334767,144.53779338019336;
165210.78287539716,144.4798235746226;
165221.06423540757,144.4221391129007;
165231.5398622727,144.3647415342574;
165256.38872197183,144.30763089109996;
165281.7817189232,144.2508064922937;
165283.13634503572,144.19676727665984;
165302.1457864229,144.14425575065115;
165313.611700184,144.09263934827027;
165332.42059936753,144.04159954870897;
165341.2758406084,143.99347565005667;
165355.63025182014,143.94693001160528;
165380.00044017987,143.90128986735073;
165393.32404343874,143.8562165705549;
165399.9858449263,143.81153938073084;
165421.16904791954,143.76967193736698;
165434.97217366946,143.72931403584164;
165451.36123888864,143.6898117999893;
165479.20207595316,143.65083615256316;
165498.97426215184,143.61222123846863;
165504.54278232533,143.57388322832531;
165512.30047925038,143.53577951518275;
165521.12067515808,143.4978882098236;
165523.46196706346,143.46269783661936;
165557.2876362901,143.42894590542562;
165598.8332932094,143.3959975750653;
165601.17458198982,143.36353341594756;
165651.1860834758,143.33139250284887;
165697.73225284636,143.29949356504233;
165702.2120225993,143.26779536222642;
165717.66741582344,143.2362767724128;
165737.65280624223,143.20492678557497;
165794.0794770673,143.17373947519218;
165836.09350584188,143.14271147131274;
165858.1439956118,143.1118406906947;
165899.05868001824,143.08112569865892;
165937.67912315635,143.05056538839438;
165940.98669662228,143.02015881979116;
165971.86741160788,142.98990513844012;
166000.8018492348,142.9573035349186;
166019.9533439774,142.9236094743206;
166031.41916257402,142.88945342033588;
166069.89153808446,142.85515175979253;
166097.73408914288,142.8208630501212;
166118.8146703845,142.78416653766033;
166128.76854762968,142.74635786508583;
166159.63923330727,142.70808763413586;
166189.50086357305,142.66968229957536;
166228.37701606733,142.62880542654625;
166257.2149604636,142.58679497646526;
166274.92542299183,142.54182276398365;
166351.5834635712,142.49548210083276;
166393.94973137326,142.44607306400513;
166402.90924109385,142.3952533629315;
166453.9236306951,142.3438553789872;
166559.6168574464,142.29229674856754;
166575.13222525248,142.2382866914865;
166581.7473721836,142.1831859462171;
166584.0886208732,142.1301776087169;
166587.48851000957,142.0808479959449;
166592.49068877878,142.03598106956917;
166594.69573775606,141.99345765370754;
166607.39159948943,141.95471230164236;
166623.7424270976,141.91795284485556;
166632.78972134335,141.88477823434994;
166663.77913541402,141.8534789835113;
166667.17902255323,141.82319566063322;
166677.58898917143,141.79599601004236;
166693.0443764261,141.77040619472177;
166704.06962131106,141.7481852715749;
166720.60748863852,141.73020434682257;
166745.96555187434,141.7168883735793;
166756.9907967586,141.70843816602377;
166774.78843602943,141.70494196683103;
166793.93983552084,141.70643151231766;
166797.60271748496,141.71291020628;
166819.4760732627,141.72436727774553;
166825.20893020544,141.73828489528387;
166842.40749881635,141.7533979918149;
166869.1589765723,141.76907104510096;
166899.29919527424,141.78498489413127;
166931.88617614406,141.80097935641095;
166934.22741101705,141.81697413915987;
166938.9098804919,141.8329290951865;
166942.9734118996,141.84882425046186;
166944.89489882352,141.8646497674734;
166960.4803674422,141.88040090156048;
166997.17872636724,141.8960754663502;
167011.42980931915,141.91167256007896;
167035.94550891846,141.9271919255434;
167051.81103377594,141.9426336284619;
167061.81524667123,141.95799789584993;
167063.1697510328,141.9732850348043;
167082.21323687633,141.98849539169453;
167104.53972852096,142.00112933166054;
167112.23635250746,142.01244347831425;
167166.00360202877,142.02306944294523;
167180.0474682911,142.0308247516533;
167191.39631630757,142.03712534412838;
167200.44341768872,142.0426828270056;
167222.76983547313,142.0453548613769;
167251.43174159114,142.04657749140895;
167279.40183447642,142.04457236269633;
167333.37237415146,142.04095836743352;
167345.36581865742,142.0340489738835;
167461.1811417114,142.02550915467378;
167499.9451759394,142.01367547218234;
167525.00410528714,141.9952244422562;
167528.4039704332,141.97101086618756;
167535.06574262638,141.94147655098783;
167548.86851857163,141.90435570201038;
167558.52624868456,141.8610343882665;
167562.58966522219,141.80972114542408;
167624.47470239,141.7495402211391;
167665.25695170576,141.68007590844377;
167676.60561655238,141.60364356232498;
167699.5368390457,141.51891828035969;
167705.26964374416,141.42775834367598;
167753.05588238226,141.32860897947484;
167765.58531949535,141.2207127749256;
167773.46176828843,141.10621289071366;
167792.46705294054,140.98369741638103;
167829.26481978912,140.85498043567367;
167832.66467698175,140.71848449423078;
167848.41756772678,140.57594031227393;
167869.8908203837,140.4282283705149;
167872.23202096455,140.27580182870886;
167880.89440559343,140.12139905323428;
167883.60330758928,139.96639416786383;
167888.1687944071,139.81147573975892;
167892.01143154266,139.65698783635727;
167903.53933765076,139.50310141506554;
167927.24374812434,139.35240045088216;
167954.1645691772,139.20366896766325;
167972.11175927866,139.0562940536346;
167981.80177648304,138.90996586148606;
168015.39193103177,138.76452685075833;
168045.23509910417,138.62239602826753;
168082.3673351977,138.48227462695132;
168091.41413651107,138.343508239726;
168107.22341396575,138.20576627551407;
168111.70313596504,138.0688808777193;
168118.50283783957,137.93276597662765;
168141.70925579825,137.79737661114027;
168159.3671820873,137.6626884868686;
168179.21262287925,137.52868770351557;
168198.02146739062,137.39536559258022;
168204.82116439866,137.26271612313099;
168219.49537618592,137.13073459809863;
168244.8066362788,136.99941699908737;
168245.90916076745,136.8712596570839;
168264.22289476212,136.74500283693948;
168273.88046920687,136.62001191977492;
168294.27114644143,136.49846643139313;
168316.38333540285,136.37894752112362;
168324.25976087377,136.26324069718606;
168324.25976087377,136.15222918347436;
168329.4696400686,136.04634285365967;
168333.55475834673,135.94328383161843;
168341.89623577977,135.84439611101865;
168347.65996592536,135.74784126044113;
168353.56941130495,135.65519423200124;
168361.69595097235,135.56473273220132;
168366.3783187914,135.47809015047093;
168371.06068624803,135.39607363422954;
168414.00526596888,135.31657519202324;
168433.4498970005,135.24103453293998;
168447.49314297142,135.17016161706624;
168450.2019784075,135.10429975508657;
168451.55639600838,135.04110807470903;
168472.35266684537,134.9819094643336;
168481.3993360578,134.9248553854851;
168499.49266561956,134.86901620759704;
168525.22653010525,134.81392407813408;
168533.83379466372,134.75934320320738;
168546.7532962893,134.70515440773613;
168549.98317021897,134.65129712398118;
168553.2130435571,134.59774023929376;
168581.71211400878,134.54446744635183;
168588.7671430255,134.49146988126495;
168606.05797176398,134.43874242401822;
168615.07658377598,134.38628183933488;
168636.9402711543,134.331585842395;
168659.67372819508,134.27590887931916;
168668.69231315944,134.21738062558296;
168677.71089341876,134.1575730471508;
168683.6426945381,134.0947753253169;
168694.39103817308,134.0306395260866;
168724.46708786706,133.96349502765617;
168744.16481820116,133.89501404087179;
168757.71884130564,133.82603601237744;
168803.3459155936,133.7544819080993;
168837.1908441204,133.68181865118993;
168849.7776210772,133.6087824761072;
168876.52452211038,133.53574243237568;
168886.7512783878,133.4603830544291;
168899.38625134216,133.3840524078197;
168905.67964089915,133.30492695349545;
168920.01042916445,133.2246019089496;
168922.37045105724,133.1438778819043;
168939.7860964212,133.06065617367688;
168964.24535428363,132.97639367912907;
168998.10854723392,132.88932144765727;
168998.8952247035,132.80106202830217;
169038.96164470928,132.7124296635539;
169068.97014173295,132.62133240702096;
169078.66441950912,132.52923044773684;
169082.59782370957,132.43685639197554;
169104.09419853627,132.34457722311487;
169118.25446093822,132.25257619562677;
169130.10607453008,132.16094424139385;
169137.9728883238,132.06972590367377;
169157.67080374496,131.97894242005452;
169163.17757434433,131.88860332219485;
169177.33784159974,131.79871226495948;
169189.972941339,131.70926995567942;
169203.39189985965,131.62027562615012;
169205.75194521114,131.5317277723202;
169217.60356685717,131.44362452597443;
169229.10305897848,131.35596384148675;
169245.1806147784,131.26874358963914;
169257.04432039798,131.18196160474122;
169270.0585813312,131.09561570828035;
169277.16828029224,131.00970372077916;
169309.42871123215,130.92422346772662;
169319.6889668202,130.83917278253088;
169345.7378571107,130.75454950797666;
169379.3817398581,130.67035149692947;
169401.4103843138,130.58657661266383;
169432.66920217007,130.50072272899928;
169438.60111630717,130.4140439803445;
169457.12949759245,130.32716949606635;
169477.13547527252,130.23791433018715;
169498.31937197846,130.14769196142214;
169519.24347489077,130.0572115471359;
169542.29616471412,129.96682831112497;
169563.79293877937,129.87671962234154;
169583.46034401364,129.78447347889409;
169599.19426820107,129.69138922347298;
169615.0819529436,129.5981186227039;
169620.58882452175,129.5049880257625;
169635.69781639727,129.4121602572274;
169640.54504232694,129.31971597231666;
169666.71584206595,129.22769453993058;
169702.27129293352,129.13611458738768;
169739.39358058182,129.04498432464777;
169740.18027490377,128.95430673246608;
169778.19824220226,128.86408216954425;
169817.74241704764,128.77430968265952;
169858.59925826668,128.6849876650105;
169877.22285449115,128.5961141870235;
169894.0712175881,128.50768716256243;
169894.85790840478,128.4197044324256;
169902.0234530024,128.33216380627613;
169972.18439769748,128.24506308368558;
169977.8005029984,128.15840006468108;
170019.64835246536,128.07217255501712;
170057.41951711042,127.98637836879772;
170067.11386263007,127.90101532976601;
170102.35448962307,127.81608127192578;
170120.5821215001,127.73157403982572;
170127.66228910224,127.64749148867625;
170135.60602533058,127.56133148437978;
170136.39271075453,127.47434815352052;
170145.32277320442,127.38717061770703;
170155.0171108471,127.30011392325615;
170169.09915278477,127.21333529122253;
170190.65358781343,127.12691263697772;
170196.58547128676,127.04088402826271;
170271.94298638255,126.95526751383463;
170305.66683935406,126.8700710878359;
170335.02053514216,126.78529769711719;
170347.02519822272,126.700947757515;
170388.10469535927,126.61702041832024;
170429.9529354489,126.533514197677;
170474.11110700094,126.45042730186117;
170488.44231728592,126.36775778569856;
170502.64573274055,126.2880036331529;
170523.12957072392,126.21240654779727;
170540.4720057225,126.1390769887499;
170560.1703283289,126.06956451675438;
170564.2554096103,126.00463436946471;
170579.9893607611,125.94465770989616;
170587.93321715118,125.88730773583735;
170602.1366277671,125.83391447946818;
170629.97551554558,125.785133065085;
170664.1738679446,125.73877952523063;
170676.95274621583,125.69625580649031;
170679.31284576407,125.65575330760394;
170688.75324395706,125.61886267489194;
170710.25011513304,125.58637020184855;
170807.24110650594,125.55865803982218;
170835.89533123173,125.53590531370968;
170868.58674236044,125.51818918736902;
170879.51880329318,125.5055356512303;
170879.51880329318,125.49794504403303;
170893.07324249257,125.49540487782431;
170915.91412581073,125.49539628252523;
170919.24847400025,125.49915349416945;
170939.67391610568,125.50728421625604;
170983.95766188978,125.52008136675865;
170998.4231777957,125.537679738593;
