90935.42109964306,37.806381717669424;
90970.86960131286,37.848799797547656;
90977.07658886522,37.8953868379929;
90987.48544413573,37.946441891120585;
91031.55898416985,38.004603312956576;
91051.07254575191,38.06867251559217;
91051.07254575191,38.13553543562095;
91056.53848901106,38.20612805704633;
91110.36551687341,38.280909047616376;
91110.36551687341,38.35759727028238;
91135.94708669366,38.43754738843964;
91161.52867592746,38.52142857904716;
91167.45516361673,38.609565602903295;
91167.45516361673,38.69961020082407;
91169.77642825505,38.790383474282464;
91175.47670221861,38.881294152325964;
91183.22837833791,38.972046255966866;
91188.78850765122,39.062492192147424;
91194.48878286738,39.152558929757305;
91198.95812261205,39.24221090123782;
91202.56979539686,39.33143135972499;
91206.96940954468,39.42021301056922;
91210.0672413798,39.50855330346496;
91213.16507382621,39.596452066654166;
91216.80908607507,39.68391031808213;
91221.71734119428,39.770929668000896;
91221.71734119428,39.85751201879023;
91256.82720207465,39.94365941413798;
91293.24135835074,40.02937396327649;
91293.24135835074,40.11465780293752;
91342.6747790873,40.19951307826069;
91398.13211486048,40.28394193322663;
91401.22998059451,40.367946505876574;
91408.54782623127,40.45152892593687;
91470.82743447568,40.5346913136522;
91477.71753838063,40.61743577922569;
91490.95791377246,40.699764422564414;
91545.27044996996,40.781679333177394;
91592.12591097706,40.86318259015092;
91637.33230390062,40.944276262162305;
91661.08075607178,41.02496240751256;
91694.5858882334,41.10524307416889;
91710.52934660063,41.185120299811686;
91885.82738465583,41.26459611188352;
91891.36282782016,41.34367252763967;
91964.05203551015,41.42235155419868;
92083.08726823055,41.50063518859271;
92096.8680790645,41.578525417818284;
92096.8680790645,41.656024218886465;
92101.33742807637,41.73313355887333;
92103.54247705224,41.80985539496959;
92105.74752603022,41.88619167453027;
92109.35924340173,41.962144335124265;
92111.99869392146,42.037715304583486;
92124.45771767363,42.112906501051654;
92141.83325239012,42.187719833033135;
92179.865652672,42.26215719944125;
92180.96817715994,42.33622048964675;
92182.79025562854,42.409911583525336;
92197.23709415425,42.483232351505784;
92211.99021778992,42.55618465461724;
92226.43704513903,42.62877034453638;
92239.58472083238,42.70099126363458;
92239.58472083238,42.77284924502466;
92265.16659666749,42.84434611260718;
92291.06524601727,42.91548368111688;
92306.1532846706,42.986263756168896;
92321.90263828154,43.05668813430452;
92339.27805514578,43.12675860303662;
92340.59776555008,43.19647694089501;
92351.16243480203,43.26584491747201;
92390.89105058106,43.33486429346685;
92404.6639976988,43.403536820730636;
92431.97955100403,43.47186424231065;
92446.95846166885,43.53984829249488;
92446.95846166885,43.607490696855734;
92478.84465053183,43.67479317229407;
92501.44743682243,43.74175742708243;
92561.2873068733,43.8083851609089;
92592.35239368268,43.8746780649199;
92602.10940562411,43.94063782176307;
92668.61685279536,44.00626610563022;
92829.27266640916,44.071564582299715;
92834.80777459072,44.13653490917866;
92872.04437352401,44.201178735345195;
92934.32187029497,44.265497701590085;
92942.81012520395,44.329493440458535;
93011.75527618866,44.39316757629161;
93018.43394246053,44.45652172526741;
93027.54963758777,44.51955749544218;
93049.50229139536,44.582276486790974;
93066.57655597087,44.64468029124831;
93081.86208379373,44.70677049274896;
93096.3305244986,44.768548667267325;
93102.53748387215,44.830016382858325;
93110.59116117495,44.891175199696676;
93115.78631409568,44.952026670116595;
93119.57650965099,45.012572338651246;
93123.20280520906,45.07281374207191;
93126.8291007672,45.132752409427106;
93129.93257855676,45.1923898620811;
93131.38309706989,45.25172761375286;
93136.26144557822,45.31076717055443;
93139.36492499452,45.36951003102885;
93145.98472106166,45.42795768618842;
93145.98472106166,45.48611161955273;
93154.75739676082,45.54397330718596;
93159.83421662924,45.601544217734656;
93166.45401398288,45.6588258124647;
93175.22668795638,45.715819545298565;
93188.73236537221,45.7725268628522;
93250.06485602133,45.82894920447188;
93250.06485602133,45.88508800227051;
93289.45529475069,45.94094468116411;
93289.45529475069,45.996520658908054;
93295.98263588594,46.05181734613271;
93308.50768886629,46.10683614637968;
93308.50768886629,46.16157845613717;
93318.00031913474,46.21604566487562;
93323.53533426307,46.270239155082606;
93329.00124429214,46.32416030229845;
93336.49545703482,46.37781047515068;
93342.20501910748,46.43119103538894;
93348.43439369892,46.4843033379196;
93375.32285799096,46.53714873084007;
93377.14483676937,46.589728555473286;
93402.72637700454,46.64204414640115;
93402.72637700454,46.694096831499145;
93418.24395562244,46.74588793196941;
93425.56155343218,46.79741876237457;
93462.79788357254,46.84869063067128;
93462.79788357254,46.89970483824298;
93481.83848575647,46.94796267993314;
93511.94893740695,46.994721694078365;
93536.34077690993,47.03811439691576;
93576.66685691733,47.07721546234224;
93659.10613304627,47.11157295639954;
93690.33236094288,47.14097277103727;
93712.28477040898,47.16532024642849;
93732.44759536929,47.18458068350807;
93751.48786049274,47.198749450339086;
93769.86745430772,47.21033696012876;
93840.60253477113,47.218104872623314;
93844.39266099437,47.22394356668903;
93868.30586465771,47.2263030548051;
93895.13628443006,47.2269170412261;
93924.40577974968,47.22415674183361;
93947.21232412309,47.2172162002827;
93988.84650958826,47.20570288900653;
94028.52053780072,47.189431976146;
94048.68295873553,47.17082293977532;
94063.96800247226,47.14859136424059;
94072.45594036259,47.122104098062636;
94084.8694342463,47.091055204728505;
94112.34835722327,47.05780312004967;
94112.34835722327,47.02103256991006;
94124.5438222241,46.98009471341546;
94184.37932509535,46.93717554838463;
94218.70004243181,46.8908730269982;
94233.9849198386,46.84299458373758;
94238.39501779244,46.791947875647935;
94242.86434775405,46.73944465191393;
94247.78191558494,46.683844428417146;
94250.87961549328,46.62683470559766;
94256.34533029005,46.56926275742392;
94263.23471991824,46.509053626443446;
94266.86081836518,46.4476764268871;
94271.3496415468,46.385868636041764;
94276.2277790659,46.32400006902898;
94281.13579860791,46.262255785350064;
94300.54416562241,46.19822800404722;
94329.1679191386,46.13321854338574;
94340.08913026651,46.0678807666965;
94348.05994892183,46.0025421764351;
94352.93806627247,45.937366525863276;
94380.41653378915,45.87243528426278;
94415.21168872203,45.80778857525185;
94443.99867487773,45.74344574930825;
94454.91981118366,45.67941572196316;
94491.67731366915,45.615702168985706;
94524.03330760574,45.55230613707456;
94543.73773659409,45.48922735577635;
94556.58394424483,45.42646489673773;
94574.96258808386,45.364017504976545;
94629.91870504944,45.30188376533357;
94651.86983343681,45.24006218609871;
94676.44344487456,45.178551241016066;
94688.63848517202,45.11734939037218;
94727.38067934065,45.056455091574364;
94782.33627450747,44.99586680444645;
94798.93998267168,44.93558299387139;
94859.9146314536,44.87560213109916;
94872.7605793642,44.81592269438532;
94886.69584042273,44.75654316929244;
94909.09759649551,44.69746204882282;
94974.9497459239,44.63867783346589;
94992.67236778414,44.58018903120384;
95042.09944260355,44.521994157494795;
95054.29420169898,44.46409173524656;
95081.12263757628,44.406480294784274;
95119.0061647317,44.349158373816145;
95158.67736850215,44.29212451739751;
95197.21442671969,44.23537727789472;
95257.88098848844,44.178915214948645;
95278.04183888277,44.12273689543819;
95287.79750264715,44.06684089344431;
95300.20996467631,44.0112257902138;
95316.15060106793,43.95589017412299;
95362.48984550333,43.900832640642264;
95424.39754546489,43.84605179230028;
95424.39754546489,43.791546238648586;
95425.50006995353,43.73731459622604;
95428.88620203754,43.683355488524285;
95432.27233402844,43.629667545952074;
95435.57990749505,43.57624940580103;
95439.99000544749,43.52309971221098;
95443.29757891409,43.4702171161354;
95446.68371050146,43.417600275307265;
95451.0938084553,43.36524785420499;
95454.70537541968,43.31315852401835;
95458.09150669731,43.26133096261495;
95462.73395564235,43.20976385450672;
95466.34552144259,43.158455890816285;
95469.9570868936,43.107405769244025;
95473.91595072113,43.056612194034784;
95475.23557183785,43.00607387594505;
95477.55679572272,42.955789532210275;
95479.87801951502,42.90575788651246;
95481.19764023408,42.85597766894722;
95483.83688143209,42.80644761599222;
95485.65866959053,42.75716647047477;
95487.97989311247,42.70813298153981;
95489.801680579,42.65934590461852;
95492.90473619945,42.61080400139636;
95495.34360734113,42.565006039781736;
95498.44666187739,42.520694543874995;
95500.88553224392,42.477237059561915;
95501.61067801222,42.43431522475649;
95503.43246432485,42.3917685192919;
95505.60790119496,42.34951574526136;
95508.0467707848,42.30751556888296;
95510.4856399871,42.26574669177156;
95513.5886918138,42.22419788648646;
95516.4892725679,42.180362989127694;
95520.27892245029,42.13549463297545;
95523.38197319327,42.09022171831697;
95526.28255278779,42.04485970669186;
95529.90827728088,41.999566551612574;
95532.80885687536,41.954421057693914;
95536.43458136848,41.90946225809036;
95540.22423055748,41.864709202643404;
95544.01388043987,41.82017090191327;
95547.11693226654,41.77585132429339;
95550.90658353573,41.73425190717274;
95554.69623549811,41.69411656884446;
95558.9398366376,41.654813608258166;
95562.04289117389,41.616025093944444;
95565.68646541414,41.57759077405271;
95568.78400926692,41.53942963717168;
95571.22288196006,41.501500494638194;
95573.8621229982,41.466282172134854;
95576.9596683784,41.43250730545289;
95580.05721436797,41.3995386038483;
95582.69645636308,41.367055406536394;
95585.33569867561,41.33489616936413;
95585.33569867561,41.30297931035461;
95586.06084690803,41.27126343257389;
95588.70008953977,41.239727335102074;
95591.02131369564,41.20835996802836;
95592.3409352897,41.17715538457143;
95593.660556964,41.146110204381515;
95595.98178130033,41.11522233877558;
95597.30140321357,41.08449035012568;
95599.62262768643,41.053913129925405;
95600.94224983804,41.02348973700051;
95603.14729881531,40.99321931619549;
95605.4685235139,40.96310105750254;
95607.78974830374,40.933134175512265;
95609.99479728172,40.90331789907839;
95612.31602225134,40.87365146611377;
95614.52107122932,40.8441341209662;
95617.82864469313,40.81476511309002;
95620.03369367181,40.7855436963692;
95622.23874264838,40.75396912876784;
95625.62487451511,40.72129692214522;
95628.93244798032,40.68815757652858;
95632.31858003399,40.6548675097789;
95635.93014990872,40.62158530762965;
95639.31628214793,40.588390243285986;
95641.95553210753,40.55532173550594;
95645.56710291358,40.519899177277196;
95649.17867406887,40.48338815021956;
95653.1375510388,40.44642416631525;
95656.78115851253,40.40932611394733;
95660.74003667664,40.372253772478444;
95665.13932015856,40.33528696731288;
95668.78293132475,40.298465347311776;
95673.02658509706,40.261808373943;
95676.67019810868,40.22532536632369;
95680.45991247625,40.18902054909829;
95684.10352687298,40.15289558911278;
95687.89324332093,40.116950870147235;
95690.99634717616,40.08118613348908;
95694.62214341851,40.04560079982627;
95697.72524781548,40.01019413099533;
95701.35104478257,39.97496531125232;
95704.97684174962,39.939913488102675;
95708.07994668883,39.90503779280758;
95711.86966521695,39.87033735067806;
95716.2206215774,39.83581128623658;
95720.01033941192,39.80145872580029;
95723.80005655329,39.76727879876764;
95727.58977300121,39.73327063825438;
95731.8334298696,39.69943338140207;
95734.93653155683,39.665766169522435;
95739.1801865672,39.63226814815886;
95742.8237986561,39.598938467106635;
95745.92136633032,39.565776280412734;
95749.5649765721,39.53278074636479;
95752.66254302475,39.49995102747489;
95755.76010886507,39.46728629046122;
95758.85767409611,39.43478570622821;
95762.46924560065,39.402448449846176;
95766.08081675593,39.37027370053052;
95766.08081675593,39.33826064162138;
95791.53020285966,39.306408460562764;
95809.12842952607,39.27471634888205;
95815.33463452682,39.2431835021695;
95815.33463452682,39.21180912005781;
95824.64394609234,39.18059240620184;
95829.52176013256,39.14953256825835;
95876.02798954146,39.118628817865954;
95891.31183666954,39.087880370625115;
95903.50642510226,39.05728644607815;
95994.25041705872,39.02684626768949;
96029.22923790227,38.99655906282592;
96048.74075781519,38.96642406273709;
96068.90181675101,38.93644050253583;
96108.57318592028,38.90660762117889;
96137.35903161184,38.876924661447504;
96148.42799729655,38.84739086992815;
96149.74763498185,38.81800549699361;
96169.45144383973,38.788767796783844;
96189.15527603611,38.759677027186996;
96215.86762634107,38.73073244982059;
96283.39015393729,38.701933330012864;
96303.55150939069,38.67327893678399;
96319.49261261999,38.6447685428276;
96348.7604277451,38.61640142449231;
96392.01662942581,38.58817686176344;
96408.6203599242,38.560094138244615;
96464.88114159142,38.53215254113957;
96512.70500514594,38.50435136123423;
96536.61699033143,38.476689892878476;
96562.16083936437,38.449167433968356;
96615.81936225646,38.42178328592844;
96632.89256799963,38.39453675369367;
96649.4965637145,38.367427145692005;
96668.36480304085,38.34045377382698;
96700.72085415221,38.313615953459895;
96747.22970655836,38.286913003392655;
96776.49831291923,38.26034424585055;
96783.17663066823,38.23390900646483;
96810.65509818493,38.207606614255845;
96832.60663847835,38.18143640161574;
96838.81328245392,38.155397704291616;
96843.69140833731,38.129489861368825;
96852.80666395249,38.103712215253985;
96862.79787405636,38.07806411165841;
96872.10785871664,38.05254489958146;
96891.14745288633,38.02715393129402;
96911.30959034855,38.00189056232212;
96915.7789203558,37.976754151430306;
96919.16506709138,37.951744060605805;
96922.7766920308,37.92685965504209;
96925.41601686153,37.90210030312255;
96929.37500470586,37.87746537640505;
96933.61893959557,37.852954249605226;
96937.40896736446,37.82856630058135;
96941.89781667861,37.804300910317984;
96946.38666599276,37.780157462910445;
96950.01278690499,37.756135345549424;
96954.2567224139,37.73473394850503;
96957.90054358618,37.71469641511156;
96972.53502130136,37.69539090737706;
97004.41861504855,37.67649967624142;
97023.9313109564,37.65786281148294;
97063.60504019176,37.641899722075024;
97106.36855551985,37.62731342806588;
97118.78206674512,37.6134519974911;
97162.68598160401,37.60248765221003;
97202.36006070634,37.59299926043894;
97248.21551960857,37.58427256640227;
97267.25557168217,37.57844853796799;
97296.70288123767,37.574090402405936;
97322.88846240923,37.5704761086189;
97362.08516803371,37.56974277145386;
97421.27248045948,37.57045174594271;
97439.65209847748,37.57438010382225;
97454.28701834155,37.57990833250253;
97470.22930840135,37.588722676011386;
97507.96769075177,37.60165804107581;
97528.78521014894,37.61662157850536;
97534.84440977711,37.635061793273806;
97589.80397583668,37.6576942461749;
97597.77519141529,37.684866237010006;
97613.06071923816,37.716740066835044;
97648.50922090796,37.75338513158045;
97654.71620846032,37.79232420112422;
97665.12506373083,37.83481292539326;
97709.19860376495,37.88147025521433;
97728.71216534701,37.93259524448686;
97728.71216534701,37.99082625101192;
97734.17810860615,38.05496468864689;
97788.0051364685,38.12189649574274;
97788.0051364685,38.192557658051314;
97813.58670628876,38.26740684506047;
97839.16829552256,38.34416292145242;
97844.08593857186,38.424180552344744;
97844.08593857186,38.50812891641;
97847.47209725858,38.59633277615163;
97853.17237122214,38.68644387408208;
97860.92404734144,38.77728331336213;
97866.48417665475,38.86825982471875;
97872.18445187091,38.95907743083525;
97876.65379161558,39.049588540316435;
97880.26546440039,39.1397201237062;
97884.6650785482,39.22943661509182;
97887.76291038333,39.3187212692469;
97890.86074282974,39.40756679315127;
97894.5047550786,39.49597063812057;
97899.41301019781,39.58393263400991;
97899.41301019781,39.67145380036962;
97934.52287107818,39.75853574904857;
97970.93702735427,39.84518038401541;
97970.93702735427,39.93138975053875;
98020.37044809083,40.01716595942409;
98075.827783864,40.102511148968205;
98078.92564959804,40.18742746586779;
98086.2434952348,40.27191705565289;
98148.52310347921,40.35598205790634;
98155.41320738416,40.43962460388832;
98168.653582776,40.5228468153696;
98222.96611897349,40.60565080407186;
98269.82157998059,40.68803867141281;
98315.02797290415,40.77001250840476;
98338.77642507531,40.85157439562971;
98372.28155723693,40.93272640325308;
98388.22501560416,41.0134705910566;
98563.52305365936,41.093809008480804;
98569.0584968237,41.17374369467172;
98641.74770451368,41.25327667853045;
98760.78293723408,41.33240997876351;
98774.56374806803,41.411145603933065;
98774.56374806803,41.48948555250801;
98779.0330970799,41.56743181291425;
98781.23814605577,41.64498636358502;
98783.44319503375,41.7221511730115;
98787.05491240526,41.79892819979213;
98789.69436292499,41.87531939268303;
98802.15338667716,41.951326690646795;
98819.52892139365,42.026952022902066;
98857.56132167553,42.10219730897246;
98858.66384616347,42.177064458735245;
98860.48592463207,42.251555372469774;
98874.93276315778,42.32567194090586;
98889.68588679345,42.39941604527162;
98904.13271414256,42.47278955734129;
98914.96783098808,42.545794339482825;
98914.96783098808,42.61843224470489;
98917.28910943774,42.69070511670418;
98917.28910943774,42.762614789912085;
98942.87098527285,42.83416308954122;
98968.76963462263,42.905351831631904;
98983.85767327595,42.97618282309823;
98999.6070268869,43.04665786177364;
99016.98244375114,43.116778736456894;
99018.30215415543,43.18654722695736;
99028.86682340738,43.255965104140216;
99068.59543918642,43.32503412997127;
99082.36838630415,43.39375605756183;
99109.68393960939,43.462132631213194;
99124.66285027421,43.530165586460896;
99124.66285027421,43.59785665011854;
99156.54903913719,43.665207540322136;
99179.15182542779,43.732219966573055;
99238.99169547866,43.798895629782145;
99270.05678228804,43.86523622231225;
99279.81379422947,43.931243428021475;
99346.32124140071,43.99691892230608;
99506.97705501452,44.062264372142536;
99512.51216319608,44.127281436130474;
99549.74876212937,44.19197176453404;
99612.02625890033,44.256336999324546;
99620.5145138093,44.320378774221524;
99689.45966479402,44.38409871473439;
99696.13833106589,44.44749843820399;
99705.25402619313,44.510579553843314;
99727.20668000072,44.57334366277831;
99744.28094457623,44.63579235808884;
99759.56647239909,44.69792722484895;
99774.03491310395,44.759749840166876;
99780.2418724775,44.82126177322537;
99788.2955497803,44.882464585321515;
99793.49070270103,44.94335982990636;
99797.28089825634,45.00394905262404;
99800.90719381442,45.06423379135133;
99804.53348937255,45.1242155762366;
99807.63696716212,45.18389592973863;
99809.08748567525,45.24327636666527;
99813.96583418357,45.30235839421199;
99817.06931359987,45.361143511999856;
99823.68910966702,45.41963321211377;
99823.68910966702,45.47782897914041;
99832.46178536618,45.53573229020583;
99837.5386052346,45.59334461501301;
99844.15840258823,45.65066741587907;
99852.93107656174,45.707702147772416;
99866.43675397757,45.76445025834971;
99927.76924462669,45.82091318799248;
99927.76924462669,45.87709236984383;
99967.15968335605,45.93298922984494;
99967.15968335605,45.988605186770855;
99973.6870244913,46.04394165226685;
99986.21207747165,46.099000030884184;
99986.21207747165,46.15378172011562;
99995.7047077401,46.20828811043113;
100001.23972286843,46.26252058531284;
100006.7056328975,46.31648052129039;
100014.19984564018,46.37016928797588;
100019.90940771284,46.4235882480987;
100026.13878230428,46.476738757539906;
100053.02724659632,46.52962216536669;
100054.84922537472,46.58223981386669;
100080.4307656099,46.63459303858204;
100080.4307656099,46.686683168343265;
100095.9483442278,46.738511525302954;
100103.26594203754,46.79007942496952;
100140.5022721779,46.84138817624046;
100140.5022721779,46.88993908143533;
100159.54287436182,46.936989686329106;
100189.65332601231,46.98067251456018;
100214.04516551529,47.02006224738926;
100254.37124552269,47.054706958185406;
100336.81052165163,47.084392546187956;
100368.03674954824,47.10902435882376;
100389.98915901434,47.12856770424468;
100410.15198397465,47.14301795769445;
100429.1922490981,47.154885539525154;
100447.57184291308,47.16293211659165;
100518.30692337648,47.16904807483346;
100522.09704959973,47.17168343376734;
100546.01025326307,47.17257190464987;
100572.84067303542,47.17008471032949;
100602.11016835504,47.16341590139345;
100624.91671272845,47.152172957172;
100666.55089819361,47.136171052668345;
100706.22492640608,47.117829672784794;
100726.38734734089,47.0958644086611;
100741.67239107762,47.06964211557765;
100750.16032896795,47.03885686374701;
100762.57382285166,47.0058670956723;
100788.75902174748,46.96935754389576;
100788.75902174748,46.928679374147805;
100802.26422906372,46.88601859083836;
100862.09973193496,46.839973152706506;
100896.42044927142,46.79235050075879;
100911.7053266782,46.741558298533015;
100916.11542463205,46.68930830167386;
100920.58475459366,46.633960032490094;
100925.50232242455,46.57720099781694;
100928.60002233289,46.51987847798587;
100934.06573712965,46.45991752187536;
100940.95512675785,46.398787250015445;
100944.58122520479,46.33722514596049;
100949.0700483864,46.275601031068085;
100953.94818590551,46.21409997104417;
100958.85620544752,46.15031419110469;
100978.26457246202,46.08554551565714;
101006.88832597822,46.02044731414419;
101017.80953710612,45.95534709510235;
101025.78035576144,45.890408617843676;
101030.65847311208,45.8257133576697;
101058.13694062876,45.76130144418859;
101092.93209556164,45.69719223383754;
101121.71908171734,45.63339464807749;
101132.64021802327,45.56991236857721;
101169.39772050876,45.50674644790564;
101201.75371444535,45.44389662145005;
101221.4581434337,45.3813619666687;
101234.30435108444,45.31914123436139;
101252.68299492347,45.257233015121784;
101307.63911188905,45.19563582296416;
101329.59024027642,45.134348137328;
101354.16385171417,45.07336842416652;
101366.35889201163,45.01269514652541;
101405.10108618026,44.95232676983853;
101460.05668134708,44.892261764570534;
101476.6603895113,44.83249860752503;
101537.63503829321,44.773035782483475;
101550.48098620381,44.713871780506565;
101564.41624726234,44.655005100066774;
101586.81800333512,44.59643424709674;
101652.67015276352,44.538157734994;
101670.39277462375,44.480174084605196;
101719.81984944316,44.42248182419921;
101732.0146085386,44.36507948943573;
101758.84304441589,44.30796562333038;
101796.72657157131,44.251138776219385;
101836.39777534176,44.19459750572338;
101874.9348335593,44.13834037671103;
101935.60139532805,44.08236596126312;
101955.76224572238,44.02667283863606;
101965.51790948676,43.97125959522588;
101977.93037151592,43.91612482453276;
101993.87100790754,43.86126712712485;
102040.21025234293,43.806685110603084;
102102.1179523045,43.75237738956573;
102102.1179523045,43.6983425855731;
102103.22047679314,43.64457932711292;
102106.60660887715,43.59108624956505;
102109.99274086805,43.53786199516716;
102113.30031433466,43.48490521298028;
102117.7104122871,43.4322145588544;
102121.0179857537,43.379788695394254;
102124.40411734107,43.32762629192576;
102128.81421529491,43.27572602446174;
102132.42578225929,43.22408657566852;
102135.81191353692,43.172706634832736;
102140.45436248196,43.1215848978278;
102144.0659282822,43.070720067080785;
102147.67749373321,43.020110851539506;
102151.63635756074,42.969755966640015;
102152.95597867746,42.91965413427372;
102155.27720256233,42.869804082754825;
102157.59842635463,42.82020454678852;
102158.91804707369,42.7708542674384;
102161.5572882717,42.721751992094724;
102163.37907643014,42.6728964744427;
102165.70029995208,42.624286474430505;
102167.5220874186,42.57592075823838;
102170.62514303905,42.53029809824673;
102173.06401418074,42.48616102300534;
102176.167068717,42.442877082827124;
102178.60593908353,42.400127920030954;
102179.33108485183,42.35775301883281;
102181.15287116446,42.31567118568668;
102183.32830803457,42.27384109114935;
102185.76717762441,42.232241441152865;
102188.20604682672,42.190861012551714;
102191.30909865341,42.14719364571978;
102194.2096794075,42.10249197818953;
102197.9993292899,42.05738491447889;
102201.10238003288,42.01218792033734;
102204.0029596274,41.967058953465724;
102207.62868412049,41.92207682264622;
102210.52926371497,41.87728056517986;
102214.15498820809,41.8326892350337;
102217.94463739709,41.788311846873;
102221.73428727948,41.74415237317546;
102224.83733910615,41.700212255393815;
102228.62699037534,41.65899166586455;
102232.41664233772,41.61923389193527;
102236.6602434772,41.5803069202408;
102239.7632980135,41.541892667092974;
102243.40687225375,41.503830808851305;
102246.50441610653,41.46604030270838;
102248.94328879967,41.428479948880096;
102251.5825298378,41.391128572093805;
102254.68007521801,41.35647506227045;
102257.77762120758,41.323257119703115;
102260.41686320268,41.29084000562019;
102263.5144104143,41.25890434856471;
102266.15365304603,41.227289259165566;
102266.15365304603,41.19591349131805;
102268.47487720191,41.16473582366598;
102269.79449879596,41.1337351502808;
102271.11412047026,41.102900475712474;
102273.4353448066,41.072225887239085;
102274.75496671983,41.04170802828432;
102277.0761911927,41.011344828736156;
102278.39581334431,40.9811348668903;
102280.60086232157,40.9510770488001;
102282.92208702017,40.92117044713305;
102285.24331181,40.891414220181645;
102287.44836078798,40.86180757115552;
102289.7695857576,40.8323497277146;
102291.97463473558,40.8030399316748;
102295.2822081994,40.77387743382577;
102297.48725717807,40.7448614913167;
102299.69230615464,40.71599136633384;
102303.07843802137,40.68726632542658;
102306.38601148658,40.65618563915935;
102309.77214354025,40.62400483192782;
102313.38371341498,40.591354416232235;
102316.7698456542,40.55855082234386;
102319.4090956138,40.52575264834384;
102323.02066641985,40.49303917972294;
102326.63223757513,40.46044984746324;
102330.59111454507,40.42550405671475;
102334.2347220188,40.3894674011987;
102338.1936001829,40.3529754049377;
102342.59288366482,40.316346968294866;
102346.23649483101,40.27974188255273;
102350.48014860332,40.24323998497528;
102354.12376161494,40.20688093622409;
102357.91347598251,40.17068420950798;
102361.55709037924,40.13465913562619;
102365.34680682719,40.098809950846196;
102368.44991068242,40.06313833357905;
102372.07570692478,40.02764467911158;
102375.17881132175,39.99232874018003;
102378.80460828883,39.95718994886376;
102382.43040525589,39.92222757833349;
102385.53351019509,39.8874408241225;
102389.32322872321,39.85282884495675;
102393.67418508367,39.818390783261464;
102397.46390291819,39.78412577545568;
102401.25362005955,39.750032957114115;
102405.04333650747,39.716111465550526;
102409.28699337586,39.68236044110491;
102412.39009506309,39.64877902777927;
102416.63375007347,39.615366373547076;
102420.27736216236,39.582121630497056;
102423.37492983659,39.54904395489578;
102427.01854007837,39.516132507207914;
102430.11610653102,39.48338645209596;
102433.21367237133,39.45080495840978;
102436.31123760238,39.41838719917068;
102439.92280910691,39.38613235155323;
102443.5343802622,39.354039596865604;
102443.5343802622,39.32210812052965;
102468.98376636593,39.29033711206031;
102486.0560869974,39.258725765045455;
102486.0560869974,39.22727327712545;
102487.15861148534,39.19597884997259;
102502.6741280516,39.16484168927123;
102507.55194209181,39.133861004697394;
102554.05817150071,39.10303600989876;
102569.3420186288,39.07236592247466;
102581.53660706151,39.04184996395645;
102672.28059901798,39.01148735978741;
102707.25941986153,38.981277339303446;
102726.77093977445,38.95121913571315;
102746.93199871026,38.92131198607877;
102786.60336787954,38.89155513129637;
102815.38921357109,38.861947816076935;
102826.4581792558,38.832489288927036;
102827.7778169411,38.8031788021297;
102847.48162579899,38.77401561172579;
102867.18545799537,38.74499897749452;
102893.89780830033,38.71612816293509;
102961.42033589655,38.68740243524807;
102981.58169134994,38.65882106531648;
102997.52279457924,38.63038332768731;
103026.79060970436,38.60208850055352;
103070.04681138507,38.57393586573529;
103086.65054188346,38.54592470866184;
103142.91132355068,38.518054318353464;
103190.7351871052,38.49032398740333;
103214.64717229069,38.46273301195974;
103240.19102132363,38.435280691708115;
103293.84954421571,38.407966329852975;
103310.92274995889,38.38078923310076;
103327.52674567376,38.353748711641884;
103346.39498500011,38.326844079133345;
103378.75103611147,38.300074652681275;
103425.25988851761,38.27343975282355;
103454.52849487848,38.246938703512626;
103461.20681262748,38.22057083209836;
103488.68528014419,38.19433546931097;
103510.6368204376,38.16823194924402;
103516.84346441318,38.14225960933737;
103521.72159029657,38.11641779036072;
103530.83684591175,38.09070583639652;
103540.82805601561,38.06512309482339;
103550.1380406759,38.03966891629977;
103569.17763484559,38.01434265474723;
103589.33977230781,37.98914366733414;
103593.80910231506,37.96407131445927;
103597.19524905064,37.939124959735665;
103600.80687399006,37.91430396997451;
103603.44619882079,37.889607715169;
103607.40518666511,37.86503556847836;
103611.64912155483,37.84058690621187;
103615.43914932372,37.81626110781302;
103619.92799863787,37.79205755584409;
103624.41684795202,37.76797563596998;
103628.04296886425,37.74401473694304;
103632.28690437316,37.720174250587235;
103635.93072554543,37.69645357178289;
103650.56520326062,37.675352098451214;
103650.56520326062,37.65561298153925;
103682.4487970078,37.636604390629415;
103701.96149291565,37.618008584197916;
103741.63522215102,37.599665659521676;
103784.3987374791,37.58399503303474;
103796.81224870437,37.569699732208655;
103840.71616356327,37.55612783246511;
103880.3902426656,37.54545156301211;
103926.24570156782,37.536249799378076;
103945.28575364142,37.527808293062634;
103974.73306319692,37.522268019172266;
104000.91864436849,37.518192212179116;
104040.11534999296,37.51485882815214;
104099.30266241873,37.514404989068225;
104117.68228043674,37.51539205705357;
104132.31720030081,37.519597110903675;
104148.25949036061,37.52540064505142;
104185.99787271103,37.534488910512664;
104206.8153921082,37.54769682096702;
104212.87459173637,37.56293153414175;
104267.83415779594,37.58164156189379;
104275.80537337455,37.60454247186507;
104291.09090119741,37.63198157067102;
104326.53940286722,37.66412116614735;
104332.74639041958,37.70103066097011;
104343.15524569008,37.74023283172906;
104387.2287857242,37.78298333502924;
104406.74234730627,37.82990112834171;
104406.74234730627,37.88128527217708;
104412.20829056541,37.939774130914316;
104466.03531842776,38.00416912495565;
104466.03531842776,38.071356199163915;
