112305.16044968221,1178.0;
112315.22030184307,1178.0;
112327.51342862203,1177.0;
112340.71253646463,1177.0;
112353.49819432841,1177.0;
112361.24501922533,1177.0;
112369.05891079715,1178.0;
112386.64015415762,1178.0;
112388.59362455884,1179.0;
112431.12666374298,1180.0;
112468.23605192215,1182.0;
112487.5807675798,1183.0;
112488.387064099,1184.0;
112507.73176122323,1186.0;
112509.68522230675,1186.0;
112527.26636231055,1187.0;
112531.17327992845,1188.0;
112547.44866964748,1189.0;
112567.62602291188,1189.0;
112587.16497303317,1189.0;
112604.08655732205,1188.0;
112606.74484128106,1188.0;
112621.77774570412,1187.0;
112627.52843696815,1186.0;
112637.45197289089,1186.0;
112647.12742087735,1185.0;
112648.73999554176,1185.0;
112657.09895411126,1184.0;
112664.34784660621,1184.0;
112666.3012953392,1183.0;
112682.69200414376,1183.0;
112685.96510214738,1182.0;
112692.51129990046,1182.0;
112700.48616789929,1181.0;
112706.13020402973,1181.0;
112710.9679492844,1181.0;
112717.02743560476,1180.0;
112725.51246145743,1180.0;
112739.83782270664,1179.0;
112745.69817215587,1179.0;
112765.23265623434,1177.0;
112768.50574812706,1176.0;
112803.06334644339,1174.0;
112805.4822021403,1172.0;
112824.82876371106,1170.0;
112844.94948229622,1167.0;
112846.31537171344,1166.0;
112865.15255199798,1164.0;
112884.78399048776,1161.0;
112898.66703223488,1159.0;
112904.41768923556,1157.0;
112924.60488247771,1155.0;
112937.55242817527,1153.0;
112944.09623479556,1151.0;
112955.85880360514,1149.0;
112964.34378635697,1148.0;
112973.53390707112,1147.0;
112982.99971137605,1146.0;
112990.33954889195,1145.0;
112997.58841522766,1144.0;
113003.975159146,1143.0;
113004.78144240963,1143.0;
113024.52592101516,1142.0;
113044.27038924408,1141.0;
113063.66605491927,1139.0;
113072.03048920738,1138.0;
113082.95756519253,1137.0;
113088.42110132487,1136.0;
113103.93541502037,1135.0;
113117.60937716828,1133.0;
113123.35996113304,1132.0;
113132.0747451523,1131.0;
113143.44626113064,1130.0;
113148.40793273496,1130.0;
113162.90547200752,1129.0;
113170.15423743978,1128.0;
113182.71619585861,1128.0;
113187.31119115834,1127.0;
113195.80263112785,1127.0;
113202.34429657376,1127.0;
113205.75261662663,1126.0;
113218.29076678959,1126.0;
113222.32210370393,1126.0;
113228.77224276688,1125.0;
113237.91119154767,1125.0;
113241.81802205686,1125.0;
113249.70740486859,1124.0;
113261.65741910503,1124.0;
113268.20352665543,1124.0;
113272.38292270295,1123.0;
113277.2205443248,1123.0;
113281.81554480582,1123.0;
113283.76896363618,1123.0;
113291.1283995231,1122.0;
113297.74354645492,1122.0;
113302.22674086443,1122.0;
113311.04693677141,1121.0;
113318.93127018129,1121.0;
113321.66302755603,1121.0;
113329.7508593201,1121.0;
113342.0437587914,1120.0;
113345.72347127215,1120.0;
113361.50217839975,1119.0;
113366.71672383521,1118.0;
113381.04176945181,1117.0;
113392.10598327134,1116.0;
113401.29588866008,1115.0;
113404.70417493307,1114.0;
113413.84302984156,1113.0;
113421.09935714465,1112.0;
113428.35568444773,1111.0;
113441.30285143481,1110.0;
113443.72162759626,1109.0;
113456.80886928459,1108.0;
113460.84016419949,1108.0;
113482.8590040844,1106.0;
113502.33446485054,1104.0;
113506.36576304666,1103.0;
113510.39706124278,1102.0;
113522.54110598711,1101.0;
113542.38751753201,1100.0;
113550.52514030717,1098.0;
113562.02612519391,1097.0;
113582.3028403903,1095.0;
113583.10909871703,1094.0;
113604.90597344468,1093.0;
113619.41862096338,1091.0;
113621.83739554982,1090.0;
113641.31282814823,1088.0;
113655.99204422766,1087.0;
113660.95364442661,1085.0;
113665.91524539352,1084.0;
113675.10515078227,1083.0;
113679.70010520337,1082.0;
113688.19147956073,1082.0;
113696.0808242515,1081.0;
113703.82753986845,1080.0;
113710.87102597649,1079.0;
113723.10552766909,1078.0;
113724.47140538944,1077.0;
113742.99265088263,1076.0;
113747.6883112636,1075.0;
113762.81550890968,1074.0;
113766.21993416607,1074.0;
113782.6547533857,1074.0;
113789.69824868902,1073.0;
113803.52910364194,1073.0;
113823.1033401085,1073.0;
113854.40438357234,1073.0;
113881.84194604319,1072.0;
113882.94447053042,1072.0;
113901.72715784502,1072.0;
113904.07499416523,1071.0;
113917.45174573998,1071.0;
113921.54941794508,1071.0;
113924.28119980157,1071.0;
113930.25626669244,1071.0;
113935.2180327343,1071.0;
113939.39751106931,1071.0;
113945.94135598242,1071.0;
113950.56105531845,1071.0;
113954.6587284521,1071.0;
113961.04547740733,1071.0;
113977.89488623675,1071.0;
113985.77922662588,1071.0;
114025.20092293368,1071.0;
114028.88064841041,1071.0;
114045.59446896985,1071.0;
114064.61283315781,1071.0;
114083.63119583232,1071.0;
114084.73372032096,1071.0;
114104.09087638083,1071.0;
114116.64013487851,1071.0;
114125.00455479544,1071.0;
114136.74370507048,1071.0;
114163.8848219376,1071.0;
114169.62844799353,1071.0;
114202.49803910684,1072.0;
114203.86391326167,1072.0;
114216.24973232186,1072.0;
114223.9964346196,1072.0;
114231.74313486954,1072.0;
114243.1645888202,1072.0;
114246.8442930174,1072.0;
114260.1527750546,1072.0;
114285.22280383842,1072.0;
114288.49581338443,1072.0;
114303.52471171424,1072.0;
114317.22332247233,1072.0;
114325.03684827697,1072.0;
114331.58285340229,1072.0;
114344.59891957448,1072.0;
114347.33065308753,1072.0;
114364.9110481184,1072.0;
114374.02375153337,1072.0;
114385.15896794994,1072.0;
114387.81712651122,1072.0;
114400.21126528697,1072.0;
114411.9732839367,1072.0;
114424.51105429807,1071.0;
114431.85050642941,1071.0;
114464.4002771049,1071.0;
114467.62523901135,1071.0;
114484.69927198716,1070.0;
114496.79287519881,1070.0;
114504.04903712579,1070.0;
114510.49895883867,1069.0;
114523.44583289172,1069.0;
114525.05831358244,1069.0;
114538.94064379284,1069.0;
114543.53551530589,1068.0;
114556.07328186916,1068.0;
114563.41273633635,1068.0;
114570.75219197109,1068.0;
114580.42709029069,1068.0;
114597.50114513225,1068.0;
114603.14483398116,1068.0;
114618.50304150605,1068.0;
114623.3404883033,1068.0;
114635.43410529646,1068.0;
114653.20564426773,1068.0;
114662.94315791494,1069.0;
114673.4821253614,1069.0;
114682.41905136334,1069.0;
114685.07720705858,1069.0;
114700.7488208483,1069.0;
114702.70219395685,1069.0;
114715.64910148853,1070.0;
114722.09904105173,1070.0;
114724.51776838793,1070.0;
114735.2283588513,1070.0;
114742.04480372548,1070.0;
114762.13026693618,1070.0;
114782.21571063691,1069.0;
114783.02195071976,1069.0;
114801.59612409468,1068.0;
114804.25427334041,1067.0;
114817.1268711368,1066.0;
114821.7217334384,1065.0;
114841.34618284306,1063.0;
114847.88766122263,1062.0;
114861.67222049035,1061.0;
114880.76286890518,1059.0;
114889.47731170758,1058.0;
114901.31966575305,1056.0;
114910.03409884142,1055.0;
114932.01518901896,1053.0;
114940.37361966821,1051.0;
114951.71459392067,1050.0;
114960.65141962952,1048.0;
114968.7887784208,1047.0;
114981.68849374329,1046.0;
114996.24249273686,1045.0;
115000.42170457977,1045.0;
115006.17201262215,1044.0;
115006.97824443605,1044.0;
115020.29524311489,1044.0;
115028.4325928031,1043.0;
115043.65141519392,1043.0;
115045.6047687999,1042.0;
115056.9757909466,1042.0;
115063.51722414306,1041.0;
115073.28398133811,1041.0;
115088.92723104804,1040.0;
115094.14164457496,1040.0;
115114.78383568535,1039.0;
115125.94458453085,1039.0;
115153.3929952856,1038.0;
115155.34633480624,1037.0;
115172.22500147141,1037.0;
115173.59085331438,1036.0;
115193.19945928307,1035.0;
115209.76690319511,1033.0;
115213.03983912151,1031.0;
115228.2517864837,1029.0;
115233.71518161142,1028.0;
115246.8069032036,1026.0;
115252.78172258576,1025.0;
115259.32757756155,1023.0;
115273.02583060312,1021.0;
115291.25076618051,1019.0;
115292.61661213468,1018.0;
115312.24054788153,1015.0;
115332.04919082961,1013.0;
115341.23864366958,1010.0;
115352.60939058098,1008.0;
115364.45142446816,1006.0;
115372.03493748698,1004.0;
115392.11963702612,1002.0;
115394.77769239774,1001.0;
115412.45347817695,1000.0;
115420.42763354232,999.0;
115432.14748408644,998.0;
115442.58943961628,997.0;
115451.77884063568,996.0;
115471.58733620313,995.0;
115475.49394394938,994.0;
115491.01732836908,993.0;
115499.73144208375,992.0;
115511.49288585442,991.0;
115524.80937188829,990.0;
115530.86825489473,989.0;
115570.81766417217,988.0;
115590.93635904074,986.0;
115596.68642180598,985.0;
115599.34445281269,985.0;
115611.88156418639,984.0;
115617.6316224426,984.0;
115619.2440133537,983.0;
115623.42304857905,983.0;
115629.87261117336,983.0;
115636.41573054667,983.0;
115639.64051131878,982.0;
115641.59380684899,982.0;
115651.26815074046,982.0;
115659.40514279873,982.0;
115670.69187550113,982.0;
115682.8349595057,981.0;
115689.2845221,981.0;
115698.95886599147,981.0;
115701.37745196433,980.0;
115707.92057133764,980.0;
115719.26102435331,980.0;
115736.51118559485,979.0;
115738.9297695988,979.0;
115758.40368108236,979.0;
115759.20987548782,978.0;
115798.15767967491,978.0;
115801.38245519658,977.0;
115818.45551784718,977.0;
115832.33705936983,977.0;
115837.98041285745,977.0;
115857.45429304082,976.0;
115858.26048613367,976.0;
115877.64050537505,976.0;
115886.50862795251,976.0;
115897.84904987621,976.0;
115917.2290628272,976.0;
115927.76739899862,976.0;
115956.8112629043,976.0;
115958.42364777738,976.0;
115976.96607381784,976.0;
115996.31469229484,976.0;
116035.87962225512,976.0;
116072.98087470976,976.0;
116075.39945320073,976.0;
116095.58440864242,976.0;
116113.32065379735,976.0;
116115.73923268211,976.0;
116135.11925192349,977.0;
116155.27407924471,977.0;
116161.7236239875,977.0;
116174.66974683937,977.0;
116204.49889613144,977.0;
116214.97940804488,977.0;
116238.38499517746,977.0;
116259.46168958167,977.0;
116278.13479655547,977.0;
116293.80552058539,977.0;
116306.09782957734,977.0;
116313.68124426003,977.0;
116331.95759496605,977.0;
116333.56998561462,976.0;
116353.19934994487,976.0;
116364.69947096577,976.0;
116373.63589978867,976.0;
116393.26528275033,976.0;
116412.73924431391,976.0;
116417.70048209306,976.0;
116433.1761245502,976.0;
116452.0113522948,976.0;
116472.64314306293,976.0;
116489.89337464294,976.0;
116492.31197006658,976.0;
116495.72002781607,976.0;
116498.1386236335,976.0;
116510.23160272058,976.0;
116512.650198538,976.0;
116531.22551661871,976.0;
116532.03171535577,976.0;
116550.86697876516,976.0;
116570.71198977543,976.0;
116571.51818943131,976.0;
116591.36321272748,976.0;
116611.20824830951,976.0;
116631.3270461879,975.0;
116638.91051964585,975.0;
116651.44771838062,975.0;
116658.78682364593,975.0;
116671.07924885616,974.0;
116679.21631244176,974.0;
116704.60389613941,974.0;
116710.66281423408,974.0;
116718.24630803775,973.0;
116730.78354095701,973.0;
116748.27879568624,973.0;
116769.95289583091,972.0;
116774.13198043403,972.0;
116790.5918473086,972.0;
116796.34197860818,971.0;
116810.22373603348,971.0;
116817.56288100823,971.0;
116829.7061355995,971.0;
116835.45627140776,971.0;
116839.48730578356,971.0;
116849.96799516065,971.0;
116858.90454147533,971.0;
116889.56022768083,971.0;
116903.26574009577,972.0;
116909.01587410065,972.0;
116929.20116703268,972.0;
116935.65081783368,972.0;
116949.3563257858,973.0;
116968.73666583175,973.0;
116971.1552852759,973.0;
116989.02836787562,973.0;
117001.12146115862,974.0;
117028.88496279111,974.0;
117029.69116848495,974.0;
117048.36454526619,974.0;
117058.1016301198,974.0;
117067.83871340843,973.0;
117078.37721079662,973.0;
117088.11429095529,973.0;
117092.95152039295,972.0;
117105.24398240518,972.0;
117107.66259633646,972.0;
117115.63675815164,971.0;
117126.62694118195,971.0;
117127.99278333974,971.0;
117134.05170143441,970.0;
117147.7498630861,970.0;
117151.02276700379,970.0;
117167.59005692937,969.0;
117174.13585661643,969.0;
117187.33443973403,968.0;
117200.99282838278,968.0;
117206.96759330298,968.0;
117215.66287172066,967.0;
117235.27125669435,967.0;
117247.56378311859,966.0;
117256.67205057135,965.0;
117261.70180945791,965.0;
117269.06110845615,964.0;
117276.94541088794,964.0;
117284.7050754314,963.0;
117286.91012440866,963.0;
117291.39330453772,962.0;
117295.87648457305,962.0;
117299.18405803895,962.0;
117302.58846402355,961.0;
117307.07164382214,961.0;
117309.41944651921,961.0;
117314.11505164028,960.0;
117320.50159725914,960.0;
117332.88718396891,960.0;
117341.59412031532,959.0;
117349.34063068485,958.0;
117361.72620776617,958.0;
117369.06012717227,957.0;
117374.52343924395,957.0;
117388.65590758693,956.0;
117414.20202060201,955.0;
117445.61500894044,953.0;
117447.96280676831,952.0;
117467.98488904897,951.0;
117487.5638477105,950.0;
117503.0567899024,949.0;
117508.08651167499,948.0;
117522.8050181019,947.0;
117543.9351709713,946.0;
117565.06531653882,944.0;
117567.41311004033,943.0;
117575.5008466559,942.0;
117585.71404381719,942.0;
117586.81656830653,941.0;
117600.14474255055,940.0;
117606.80882952998,940.0;
117620.13700320163,939.0;
117627.18037680993,938.0;
117630.85999208556,938.0;
117643.63294625877,937.0;
117646.36456789357,937.0;
117653.69836782441,936.0;
117664.85857146306,936.0;
117673.97059290348,935.0;
117680.51153382519,935.0;
117686.37118506938,934.0;
117689.64396734806,934.0;
117698.75597656025,934.0;
117706.56883578286,933.0;
117726.10562143278,933.0;
117738.2226856549,932.0;
117738.2226856549,932.0;
117748.76039390183,931.0;
117768.94412711526,931.0;
117784.30049137805,930.0;
117802.8418033635,929.0;
117804.45409136223,929.0;
117819.00650952541,928.0;
117823.84337430923,927.0;
117837.54782453008,927.0;
117863.43851122815,926.0;
117868.27537758721,926.0;
117882.82780281863,925.0;
117884.1936100335,925.0;
117895.69302944654,925.0;
117904.0506143294,924.0;
117906.46904987181,924.0;
117917.45850548921,924.0;
117928.44796598855,924.0;
117943.61396116072,924.0;
117967.4689986452,923.0;
117989.14165311141,923.0;
117990.7539492489,923.0;
118009.42601592292,923.0;
118037.0339144638,923.0;
118050.73844279037,922.0;
118069.31261563754,922.0;
118099.94627217927,922.0;
118109.6200584556,921.0;
118112.84465388105,921.0;
118123.38242492217,921.0;
118135.14320031123,920.0;
118162.06971289031,920.0;
118169.65274664861,920.0;
118193.50789194716,919.0;
118209.44702219735,919.0;
118227.25114492686,918.0;
118241.27822457408,918.0;
118252.41250764555,918.0;
118268.68613623524,917.0;
118287.55847849764,917.0;
118319.47063860828,916.0;
118327.96123666773,916.0;
118336.45183876535,916.0;
118345.64087473089,915.0;
118348.29880863361,915.0;
118360.83541292061,915.0;
118368.97206553891,915.0;
118377.03367618227,915.0;
118387.25742166962,915.0;
118392.21844751113,914.0;
118399.46643275386,914.0;
118410.5297635308,914.0;
118420.95806139974,914.0;
118431.42899759338,914.0;
118444.80537005895,913.0;
118462.2795072701,913.0;
118469.63874023713,913.0;
118471.00455256568,913.0;
118489.66144884909,912.0;
118494.69114865642,911.0;
118496.05695951228,911.0;
118517.80220201862,910.0;
118529.55793916745,909.0;
118549.1946293498,908.0;
118557.67877795719,907.0;
118568.83895125189,906.0;
118587.88764071834,904.0;
118589.25344708092,903.0;
118619.4260172214,902.0;
118648.59096722884,900.0;
118659.51738930563,898.0;
118668.21239280925,897.0;
118688.04260525212,896.0;
118696.23740972245,895.0;
118708.18650384979,895.0;
118710.13969514176,894.0;
118721.89529286952,894.0;
118727.75486089438,893.0;
118733.81330313798,893.0;
118742.17074620626,893.0;
118747.81365771701,893.0;
118750.23204836447,892.0;
118758.3683966435,892.0;
118787.51772965188,892.0;
118797.42129608933,891.0;
118812.63861126066,891.0;
118837.42449919642,891.0;
118843.28408542484,890.0;
118847.8784928511,890.0;
118856.5920139277,890.0;
118859.24987974766,889.0;
118861.90774592537,889.0;
118871.04528930965,889.0;
118879.40278809139,889.0;
118881.01506060011,889.0;
118890.9368289199,889.0;
118899.07323962841,889.0;
118915.5317537604,888.0;
118918.93957899488,888.0;
118929.47719898938,888.0;
118952.88116625478,888.0;
118965.82639973673,888.0;
118978.7716311259,888.0;
119004.59156848858,888.0;
119017.12783280513,888.0;
119035.96170819685,888.0;
119047.46103381808,888.0;
119057.94082901624,888.0;
119061.97151947707,888.0;
119076.52382926008,888.0;
119099.7590952661,888.0;
119113.074629184,888.0;
119119.13311165439,888.0;
119134.35048510786,888.0;
119139.6662178225,888.0;
119147.63981420765,888.0;
119159.35898861494,888.0;
119178.98155214952,889.0;
119192.65389877757,889.0;
119199.19474298343,889.0;
119201.85259876966,889.0;
119218.53658017173,889.0;
119226.51013893151,889.0;
119238.62701999545,890.0;
119242.03481840003,890.0;
119253.02408035613,890.0;
119258.33977867069,890.0;
119259.9520372645,890.0;
119278.52388317884,890.0;
119303.14257762065,890.0;
119317.5388671346,889.0;
119333.81711755492,888.0;
119337.72348128466,887.0;
119357.80648892013,885.0;
119377.8894770434,884.0;
119378.69560148318,883.0;
119384.75400264433,882.0;
119397.62497818125,881.0;
119417.31057518114,880.0;
119446.4596312045,878.0;
119451.42042897084,877.0;
119467.08980240441,876.0;
119472.05059709927,875.0;
119514.32979879201,873.0;
119524.80936360544,871.0;
119548.2128365195,869.0;
119566.08403628253,868.0;
119573.66680665873,867.0;
119582.02414589658,866.0;
119593.78451917696,865.0;
119605.15420753747,864.0;
119613.51153537938,863.0;
119624.22054614632,862.0;
119653.4711647861,861.0;
119670.18579008004,859.0;
119672.84360394071,859.0;
119692.68666752623,857.0;
119706.56690473689,856.0;
119730.04801902811,855.0;
119732.4663651735,854.0;
119752.64938729275,853.0;
119759.9044269104,852.0;
119772.04632065281,850.0;
119786.59822989254,849.0;
119787.40434566817,848.0;
119807.58737761849,847.0;
119822.09746394269,846.0;
119831.77085482547,844.0;
119837.41366617377,843.0;
119857.68683546993,842.0;
119859.29906675863,841.0;
119879.72157551361,840.0;
119897.21500827622,838.0;
119914.64166300846,836.0;
119939.62752891914,834.0;
119960.15919040517,833.0;
119960.96530224252,831.0;
119974.63740159207,830.0;
119981.46633732793,829.0;
119984.19791108013,829.0;
119995.68499169887,828.0;
120004.54194750875,827.0;
120012.30160348851,827.0;
120020.38929276456,826.0;
120043.81223489433,825.0;
120056.10427737849,824.0;
120061.13390617573,824.0;
120081.15543215795,823.0;
120081.15543215795,822.0;
120088.48903053418,822.0;
120095.84816686982,821.0;
120105.23925577471,820.0;
120124.05138151304,820.0;
120127.35895497755,819.0;
120147.2043957702,818.0;
120154.92206718925,817.0;
120167.15652335217,816.0;
120169.36157232874,816.0;
120186.38348538027,815.0;
120203.1117683357,813.0;
120213.5824296811,812.0;
120225.87437314246,811.0;
120241.51593783135,810.0;
120249.32837227765,809.0;
120250.13445405201,808.0;
120260.35729923283,807.0;
120263.01501705524,807.0;
120270.26974829823,806.0;
120275.23030952968,805.0;
120285.76720480497,804.0;
120289.94568986565,804.0;
120297.52813015162,803.0;
120299.94637508084,803.0;
120309.84945019071,802.0;
120312.50717052106,801.0;
120321.61871877676,801.0;
120329.50717546849,800.0;
120337.39563544691,799.0;
120362.46373958641,798.0;
120369.29260558757,797.0;
120371.64037429717,796.0;
120380.87866128622,796.0;
120389.36246103916,795.0;
120398.47405727294,794.0;
120408.91496306904,793.0;
120420.63370056369,792.0;
120429.1237776788,792.0;
120445.42051324075,791.0;
120449.32676600719,790.0;
120468.19814875325,789.0;
120469.0042429993,788.0;
120489.17844506516,787.0;
120507.4017381932,786.0;
120527.93309157586,784.0;
120548.2545376746,783.0;
120578.47140379332,781.0;
120585.01206090358,780.0;
120607.983375357,779.0;
120609.93651810325,778.0;
120634.01381546166,777.0;
120647.02840450729,776.0;
120651.12575711565,776.0;
120661.55364703959,775.0;
120668.71532060766,775.0;
120679.15638951321,774.0;
120680.76860504871,774.0;
120695.93394232428,773.0;
120716.05060718056,773.0;
120735.8935079589,772.0;
120755.73642102449,771.0;
120765.47236962673,771.0;
120772.72736080339,770.0;
120788.88721646709,770.0;
120792.11165646494,769.0;
120801.84760506719,768.0;
120808.2964861131,768.0;
120811.52092663606,767.0;
120826.99493731116,766.0;
120828.60715809774,766.0;
120841.69206048605,765.0;
120848.23451323305,764.0;
120853.98398980818,763.0;
120868.08138725827,762.0;
120882.47741972146,761.0;
120888.22690351166,760.0;
120907.91226448007,758.0;
120917.37630333814,757.0;
120927.59950924935,756.0;
120931.00724554675,755.0;
120943.54317178152,754.0;
120947.72181512609,753.0;
120954.26429582316,752.0;
120986.80906723389,750.0;
121007.08221695547,748.0;
121026.55423780935,747.0;
121046.82740058057,745.0;
121060.70763779123,744.0;
121066.35044913953,743.0;
121086.53348436677,743.0;
121124.42093816095,741.0;
121126.3741027959,741.0;
121145.75227257481,740.0;
121161.1081019703,739.0;
121166.06886441096,738.0;
121178.21075619229,738.0;
121185.54908940812,737.0;
121202.51337324534,737.0;
121205.73783372232,736.0;
121217.07717101599,736.0;
121245.37722692861,734.0;
121266.45188138552,732.0;
121286.6348772888,729.0;
121318.15056574845,727.0;
121331.09542672048,724.0;
121351.27840951578,722.0;
121356.92120616116,720.0;
121374.79226549031,717.0;
121403.8960015037,715.0;
121411.1510210361,713.0;
121433.74910230984,710.0;
121450.71334213144,708.0;
121467.64171552676,706.0;
121488.6296342989,704.0;
121490.58279438307,702.0;
121510.05477141197,701.0;
121513.2792255877,699.0;
121529.73728706222,698.0;
121540.4462460588,696.0;
121549.58355962328,695.0;
121556.399039671,694.0;
121575.32716203641,692.0;
121593.50220118719,691.0;
121615.83700882751,689.0;
121629.1260924646,687.0;
121637.83945444383,686.0;
121649.20913965868,685.0;
121659.11258068105,685.0;
121668.57668718834,684.0;
121689.02325254008,684.0;
121716.66176814116,683.0;
121728.42217669505,683.0;
121767.42658533371,682.0;
121774.2421359352,681.0;
121794.35916439332,681.0;
121803.49659006568,681.0;
121812.21001762772,680.0;
121814.1631978666,680.0;
121825.88228385293,680.0;
121865.1551508734,679.0;
121873.85012575124,678.0;
121900.03209762902,677.0;
121906.0066442499,676.0;
121925.0552068796,675.0;
121927.78680945425,674.0;
121937.84429916572,674.0;
121947.9017935899,673.0;
121963.41508575068,673.0;
121987.53253071982,672.0;
121988.89833545419,671.0;
122007.55515217551,670.0;
122013.01837623061,670.0;
122047.1577878462,669.0;
122048.26031233414,668.0;
122062.64379118431,667.0;
122067.12696404185,666.0;
122082.01577191432,665.0;
122087.5870271425,665.0;
122102.30548571482,664.0;
122107.33518779442,663.0;
122126.49463376825,662.0;
122146.61346102349,661.0;
122149.34509025073,661.0;
122166.19936213456,660.0;
122177.61449017626,659.0;
122189.906840879,658.0;
122201.74127328904,657.0;
122216.30398956526,656.0;
122225.69517024147,655.0;
122231.43874198399,655.0;
122243.6732181434,654.0;
122245.87826711997,653.0;
122250.36144347234,653.0;
122288.70435250238,652.0;
122305.5536760177,650.0;
122316.69619355966,649.0;
122331.07975280083,648.0;
122340.18797215387,647.0;
122342.14123951226,646.0;
122342.14123951226,646.0;
122353.98295172093,645.0;
122360.79891966694,645.0;
122366.85767943524,644.0;
122374.83163808765,644.0;
122379.42624301616,643.0;
122380.79207122848,643.0;
122386.1080476051,643.0;
122399.80599122464,642.0;
122416.19594510476,641.0;
122432.58591014233,640.0;
122439.94519809657,639.0;
122446.77435581264,639.0;
122451.39377403195,638.0;
122456.60803027598,637.0;
122460.01604430671,637.0;
122463.4240588338,637.0;
122466.64880757804,636.0;
122471.2434436001,636.0;
122475.83807847026,636.0;
122479.93557426242,635.0;
122479.93557426242,635.0;
122486.59966494108,635.0;
122488.94746727624,635.0;
122494.41079143455,634.0;
122506.24532055989,634.0;
122512.26515345687,633.0;
122513.07133631126,633.0;
122519.88014601267,632.0;
122527.96790288339,632.0;
122532.37800083653,632.0;
122537.890623279,631.0;
122545.65028677376,631.0;
122561.82579427268,630.0;
122588.68974039884,629.0;
122592.36937465673,628.0;
122627.65015828818,626.0;
122640.90499075831,625.0;
122648.62266217737,625.0;
122652.02706334599,624.0;
122652.02706334599,624.0;
122657.24124145485,623.0;
122679.39708622787,623.0;
122682.80501629533,623.0;
122698.75268313476,623.0;
122710.59422317319,622.0;
122728.39855821685,622.0;
122738.62232159016,622.0;
122738.62232159016,622.0;
122763.99949503597,621.0;
122781.8746765364,621.0;
122784.53261939724,621.0;
122791.6946086396,621.0;
122806.12699590021,620.0;
122808.08024245486,620.0;
122825.37231930839,620.0;
122834.93306580909,620.0;
122859.53375753702,620.0;
122864.99704884441,619.0;
122869.40714679826,619.0;
122873.8172447521,619.0;
122895.8824665965,619.0;
122897.24829178602,618.0;
122905.1325880988,618.0;
122913.49686814024,618.0;
122917.17650515835,618.0;
122931.89505667934,618.0;
122957.21254527055,617.0;
122976.60781538776,617.0;
122984.4209242609,617.0;
122989.01554934325,616.0;
123000.00549479059,616.0;
123007.58882809071,616.0;
123026.19484949851,616.0;
123043.23491219855,615.0;
123054.29848602369,615.0;
123068.08240790889,614.0;
123084.03047678078,613.0;
123102.96013605456,612.0;
123114.09480232878,612.0;
123124.52334881187,611.0;
123133.76221640545,610.0;
123142.8704838582,609.0;
123153.3415547465,609.0;
123167.47409769098,608.0;
123180.25907437799,607.0;
123182.21237272576,607.0;
123194.16190433729,606.0;
123211.28857957192,605.0;
123214.56147766924,605.0;
123219.77578515816,604.0;
123221.72908892312,604.0;
123223.6823929044,603.0;
123228.27708823257,603.0;
123230.93513213837,603.0;
123234.34319883063,603.0;
123238.37420367307,602.0;
123241.03224793689,602.0;
123244.44031413256,602.0;
123247.09835768006,602.0;
123250.37125752337,601.0;
123254.05091467261,601.0;
123256.39872196579,601.0;
123258.74652916947,601.0;
123260.95157814604,601.0;
123262.05410263468,600.0;
123263.15662712262,600.0;
123266.46420058853,600.0;
123273.50762071087,600.0;
123281.87193273696,599.0;
123289.95970279592,599.0;
123300.39328285192,598.0;
123301.49580734056,598.0;
123314.0449892037,597.0;
123321.92929249587,596.0;
123334.16377526351,596.0;
123342.04807758794,595.0;
123344.25312656592,594.0;
123354.20854321576,594.0;
123360.82369014758,593.0;
123362.18952269811,593.0;
123368.85361351969,592.0;
123371.20141626052,592.0;
123374.88106121607,592.0;
123377.61272437964,591.0;
123380.34438723385,591.0;
123381.4469117218,591.0;
123385.35346962628,591.0;
123388.76147620454,590.0;
123392.1694822862,590.0;
123396.20040640286,590.0;
123398.85840695334,589.0;
123401.51640786184,589.0;
123402.32259294769,589.0;
123405.59545903583,589.0;
123409.69295320037,589.0;
123412.04075571583,588.0;
123416.5239354207,588.0;
123422.09519590963,588.0;
123426.57837582624,587.0;
123434.33804021968,587.0;
123438.74813817492,587.0;
123442.42778588943,586.0;
123453.9149573053,586.0;
123462.27926022159,585.0;
123474.6648724699,585.0;
123495.06810313989,584.0;
123497.41590894632,584.0;
123514.47158207327,583.0;
123524.53111688688,582.0;
123534.96470164898,582.0;
123537.69638123785,582.0;
123554.42501642216,581.0;
123555.79085741665,581.0;
123575.61242551012,580.0;
123590.30355021676,580.0;
123604.13430953273,579.0;
123614.34754222225,579.0;
123626.7141323329,578.0;
123640.1636846867,577.0;
123649.1300533958,577.0;
123658.09642248119,576.0;
123664.7115694123,576.0;
123668.01914287751,576.0;
123671.4235554539,575.0;
123674.82796812219,575.0;
123677.55966661606,575.0;
123681.23933779821,575.0;
123683.97103706685,574.0;
123687.87769898848,574.0;
123692.49720297473,574.0;
123700.47147120562,574.0;
123711.10383386309,573.0;
123728.59936867018,573.0;
123758.16341601497,572.0;
123764.97969297504,571.0;
123774.11813595369,570.0;
123787.82388043204,570.0;
123797.56114212658,569.0;
123804.10445712511,569.0;
123814.3288718206,568.0;
123824.23330059677,567.0;
123833.69843123708,567.0;
123840.51469826126,566.0;
123848.65191920473,566.0;
123849.45813749931,566.0;
123857.59535844278,565.0;
123869.35706673212,565.0;
123872.76520148608,564.0;
123895.10251364975,563.0;
123909.87534030266,562.0;
123924.64817730647,561.0;
123930.5081932676,560.0;
123935.12771044808,559.0;
